timestamp,datetime,open,high,low,close,volume
1688860800,2023-07-09 00:00:00,1865.56,1866.35,1863.69,1863.69,308.11690256
1688861100,2023-07-09 00:05:00,1863.85,1864.39,1863.57,1864.17,62.80455
1688861400,2023-07-09 00:10:00,1864.17,1864.17,1862.61,1863.1,92.45724233
1688861700,2023-07-09 00:15:00,1863.1,1864.37,1863.1,1863.85,85.94270467
1688862000,2023-07-09 00:20:00,1864.02,1864.52,1863.36,1863.87,37.01792506
1688862300,2023-07-09 00:25:00,1864.01,1864.09,1862.99,1863.74,98.14377127
1688862600,2023-07-09 00:30:00,1863.77,1869.81,1863.77,1869.81,338.25526488
1688862900,2023-07-09 00:35:00,1869.81,1871.0,1866.41,1867.95,457.70956221
1688863200,2023-07-09 00:40:00,1868.06,1868.32,1866.58,1866.99,106.14057978
1688863500,2023-07-09 00:45:00,1867.03,1868.54,1864.83,1866.34,317.62717493
1688863800,2023-07-09 00:50:00,1866.26,1867.9,1864.9,1867.05,343.19158107
1688864100,2023-07-09 00:55:00,1866.96,1867.39,1865.48,1866.28,447.86939606
1688864400,2023-07-09 01:00:00,1866.47,1872.99,1866.47,1872.29,630.02391856
1688864700,2023-07-09 01:05:00,1872.28,1873.61,1870.78,1873.08,240.56242141
1688865000,2023-07-09 01:10:00,1873.21,1874.83,1872.49,1872.76,276.87969959
1688865300,2023-07-09 01:15:00,1872.76,1874.6,1869.81,1870.88,271.43903917
1688865600,2023-07-09 01:20:00,1870.86,1870.99,1869.3,1870.62,129.7011139
1688865900,2023-07-09 01:25:00,1870.61,1871.14,1869.62,1869.92,63.24949419
1688866200,2023-07-09 01:30:00,1869.82,1870.5,1868.7,1869.01,139.90797484
1688866500,2023-07-09 01:35:00,1869.02,1869.23,1867.1,1867.64,135.26192438
1688866800,2023-07-09 01:40:00,1867.61,1868.25,1866.98,1868.22,66.75020885
1688867100,2023-07-09 01:45:00,1868.18,1868.81,1867.77,1868.77,34.93908616
1688867400,2023-07-09 01:50:00,1868.81,1869.4,1868.41,1868.54,60.03113688
1688867700,2023-07-09 01:55:00,1868.53,1868.64,1867.68,1868.52,96.21112613
1688868000,2023-07-09 02:00:00,1868.52,1869.81,1868.49,1869.6,155.08084826
1688868300,2023-07-09 02:05:00,1869.54,1870.74,1869.09,1869.82,248.23446179
1688868600,2023-07-09 02:10:00,1869.81,1871.14,1869.81,1870.99,104.66838194
1688868900,2023-07-09 02:15:00,1871.1,1872.67,1869.81,1870.19,179.53023961
1688869200,2023-07-09 02:20:00,1870.15,1871.59,1869.36,1869.66,92.56237861
1688869500,2023-07-09 02:25:00,1869.54,1869.54,1867.72,1868.2,215.72694034
1688869800,2023-07-09 02:30:00,1868.14,1868.83,1867.59,1867.83,62.23487823
