timestamp,datetime,open,high,low,close,volume
1668653400,2022-11-17 02:50:00,1212.0,1213.25,1209.49,1209.83,1603.99724443
1668653700,2022-11-17 02:55:00,1209.85,1211.51,1206.52,1207.12,1592.56030434
1668654000,2022-11-17 03:00:00,1207.12,1210.39,1206.32,1210.01,1746.98164028
1668654300,2022-11-17 03:05:00,1209.97,1211.37,1209.41,1210.26,1004.81371487
1668654600,2022-11-17 03:10:00,1210.14,1210.68,1208.26,1209.32,792.64877122
1668654900,2022-11-17 03:15:00,1209.33,1209.52,1207.91,1209.09,757.98672061
1668655200,2022-11-17 03:20:00,1209.18,1209.54,1207.47,1208.6,748.74545122
1668655500,2022-11-17 03:25:00,1208.48,1209.13,1207.89,1208.0,876.18879333
1668655800,2022-11-17 03:30:00,1208.0,1209.45,1203.86,1207.74,1927.55684484
1668656100,2022-11-17 03:35:00,1207.67,1208.89,1206.08,1208.72,917.61977855
1668656400,2022-11-17 03:40:00,1208.92,1211.06,1208.76,1209.42,873.95716126
1668656700,2022-11-17 03:45:00,1209.4,1210.03,1208.32,1208.35,798.49379696
1668657000,2022-11-17 03:50:00,1208.58,1208.71,1204.99,1206.33,1398.01473175
1668657300,2022-11-17 03:55:00,1206.5,1207.14,1200.33,1202.98,2930.90522587
1668657600,2022-11-17 04:00:00,1202.97,1203.39,1192.71,1193.85,2624.40595908
1668657900,2022-11-17 04:05:00,1193.89,1196.7,1191.84,1196.66,2772.37778808
1668658200,2022-11-17 04:10:00,1196.5,1197.91,1194.93,1195.31,1153.58567183
1668658500,2022-11-17 04:15:00,1195.2,1198.62,1194.95,1197.64,782.13702104
1668658800,2022-11-17 04:20:00,1197.4,1200.54,1196.39,1200.24,835.19410057
1668659100,2022-11-17 04:25:00,1200.28,1200.87,1198.3,1200.65,564.79527521
1668659400,2022-11-17 04:30:00,1200.65,1204.81,1199.41,1204.81,570.22121293
1668659700,2022-11-17 04:35:00,1204.67,1204.82,1202.36,1203.12,758.86401965
1668660000,2022-11-17 04:40:00,1203.47,1204.25,1200.6,1202.9,566.56661723
1668660300,2022-11-17 04:45:00,1202.76,1205.09,1202.53,1203.32,489.63921559
1668660600,2022-11-17 04:50:00,1203.28,1203.85,1201.39,1203.85,597.97213592
1668660900,2022-11-17 04:55:00,1203.89,1204.47,1202.36,1202.61,248.92920382
1668661200,2022-11-17 05:00:00,1202.67,1209.06,1202.3,1207.86,1111.41131304
1668661500,2022-11-17 05:05:00,1207.65,1208.96,1206.27,1207.77,645.83898508
1668661800,2022-11-17 05:10:00,1207.61,1209.02,1205.9,1208.45,855.69270598
1668662100,2022-11-17 05:15:00,1208.31,1210.67,1206.99,1207.83,847.33218869
1668662400,2022-11-17 05:20:00,1207.73,1208.5,1206.57,1207.16,427.3157072
1668662700,2022-11-17 05:25:00,1207.19,1209.2,1205.97,1208.42,720.95746735
1668663000,2022-11-17 05:30:00,1208.23,1209.09,1205.95,1206.42,378.03667223
1668663300,2022-11-17 05:35:00,1206.48,1210.41,1205.79,1210.21,763.5062038
1668663600,2022-11-17 05:40:00,1210.28,1210.49,1208.67,1209.51,395.3545443
1668663900,2022-11-17 05:45:00,1209.55,1210.01,1208.12,1208.14,347.42545569
1668664200,2022-11-17 05:50:00,1208.12,1209.86,1207.74,1209.1,552.10320924
1668664500,2022-11-17 05:55:00,1209.11,1210.63,1207.6,1210.07,565.10724214
1668664800,2022-11-17 06:00:00,1210.07,1213.37,1208.18,1211.76,784.23433978
1668665100,2022-11-17 06:05:00,1211.75,1212.16,1210.2,1211.47,1148.78664255
1668665400,2022-11-17 06:10:00,1211.28,1213.45,1211.18,1213.05,436.98928192
1668665700,2022-11-17 06:15:00,1213.15,1214.32,1211.81,1212.78,492.76332275
1668666000,2022-11-17 06:20:00,1212.77,1214.78,1212.61,1213.75,960.45602629
1668666300,2022-11-17 06:25:00,1213.75,1214.01,1211.2,1211.98,728.98301842
1668666600,2022-11-17 06:30:00,1212.07,1212.39,1210.05,1211.21,742.78714018
1668666900,2022-11-17 06:35:00,1211.21,1211.73,1209.73,1210.34,708.43904563
1668667200,2022-11-17 06:40:00,1210.34,1211.09,1206.8,1207.77,816.27017118
1668667500,2022-11-17 06:45:00,1207.59,1209.03,1205.76,1206.37,1014.07961938
1668667800,2022-11-17 06:50:00,1206.47,1206.66,1204.07,1205.54,859.74387772
1668668100,2022-11-17 06:55:00,1205.53,1205.54,1198.01,1201.01,1595.54286812
1668668400,2022-11-17 07:00:00,1201.22,1202.11,1198.98,1199.37,1384.0039585
1668668700,2022-11-17 07:05:00,1199.34,1207.26,1198.94,1204.73,1292.77891699
1668669000,2022-11-17 07:10:00,1204.84,1206.09,1195.0,1198.57,1468.53112648
1668669300,2022-11-17 07:15:00,1198.54,1199.6,1196.09,1197.34,946.79843357
1668669600,2022-11-17 07:20:00,1197.32,1198.91,1195.15,1198.68,561.8707281
1668669900,2022-11-17 07:25:00,1198.66,1205.04,1198.66,1202.42,884.46935522
1668670200,2022-11-17 07:30:00,1202.22,1205.52,1198.47,1198.95,1077.92081495
1668670500,2022-11-17 07:35:00,1198.89,1203.16,1198.89,1202.28,1186.86610465
1668670800,2022-11-17 07:40:00,1202.21,1203.7,1202.21,1202.81,546.27957023
1668671100,2022-11-17 07:45:00,1202.68,1204.93,1200.99,1204.5,517.98258338
1668671400,2022-11-17 07:50:00,1204.35,1204.66,1201.31,1202.19,953.48688531
1668671700,2022-11-17 07:55:00,1202.19,1203.85,1200.67,1203.85,473.89674195
1668672000,2022-11-17 08:00:00,1203.9,1207.21,1203.58,1207.03,876.63797992
1668672300,2022-11-17 08:05:00,1206.95,1207.51,1201.45,1202.11,578.51018845
1668672600,2022-11-17 08:10:00,1202.18,1204.35,1201.35,1202.62,438.81252841
1668672900,2022-11-17 08:15:00,1202.47,1204.86,1202.28,1203.23,317.15951039
1668673200,2022-11-17 08:20:00,1203.09,1203.68,1200.14,1200.5,324.47198281
1668673500,2022-11-17 08:25:00,1200.35,1202.17,1199.99,1200.28,434.65944157
1668673800,2022-11-17 08:30:00,1200.04,1202.4,1199.41,1202.29,481.55096901
1668674100,2022-11-17 08:35:00,1202.09,1203.95,1201.75,1203.79,602.03284866
1668674400,2022-11-17 08:40:00,1203.72,1203.93,1201.87,1202.27,318.27550552
1668674700,2022-11-17 08:45:00,1202.1,1203.75,1201.84,1203.49,361.05542449
1668675000,2022-11-17 08:50:00,1203.68,1204.19,1201.9,1202.07,285.6433173
1668675300,2022-11-17 08:55:00,1202.07,1202.9,1201.79,1202.82,234.05822729
1668675600,2022-11-17 09:00:00,1202.64,1203.45,1200.99,1201.18,490.76861983
1668675900,2022-11-17 09:05:00,1201.03,1202.71,1200.61,1201.05,246.58090184
1668676200,2022-11-17 09:10:00,1200.99,1201.05,1198.93,1199.55,371.33193285
1668676500,2022-11-17 09:15:00,1199.41,1200.0,1198.92,1199.37,248.10597005
1668676800,2022-11-17 09:20:00,1199.32,1200.48,1193.73,1196.96,1134.16425741
1668677100,2022-11-17 09:25:00,1197.09,1199.2,1195.23,1196.59,1013.3042701
1668677400,2022-11-17 09:30:00,1196.44,1197.16,1181.02,1186.96,3889.19934752
1668677700,2022-11-17 09:35:00,1187.11,1192.05,1185.42,1186.8,1521.33434665
1668678000,2022-11-17 09:40:00,1186.76,1191.45,1186.54,1189.0,1574.36065753
1668678300,2022-11-17 09:45:00,1189.23,1192.35,1185.0,1185.5,1581.57806416
1668678600,2022-11-17 09:50:00,1185.33,1191.33,1183.99,1191.08,1815.91836759
1668678900,2022-11-17 09:55:00,1190.83,1192.26,1188.81,1190.76,1007.10876348
1668679200,2022-11-17 10:00:00,1190.99,1192.01,1188.89,1189.1,1129.96082453
1668679500,2022-11-17 10:05:00,1189.08,1192.24,1187.59,1190.56,1383.05248153
1668679800,2022-11-17 10:10:00,1190.23,1193.1,1188.7,1193.09,1282.43786251
1668680100,2022-11-17 10:15:00,1192.91,1194.44,1191.72,1193.37,693.44303457
1668680400,2022-11-17 10:20:00,1193.56,1194.12,1191.56,1193.95,604.38896852
1668680700,2022-11-17 10:25:00,1193.96,1194.46,1192.28,1193.01,632.88420167
1668681000,2022-11-17 10:30:00,1193.06,1193.65,1189.11,1190.48,725.29762892
1668681300,2022-11-17 10:35:00,1190.54,1191.59,1188.51,1190.88,929.2548575
1668681600,2022-11-17 10:40:00,1190.88,1193.51,1189.71,1193.44,445.79439482
1668681900,2022-11-17 10:45:00,1193.37,1194.83,1192.98,1194.29,796.79807517
1668682200,2022-11-17 10:50:00,1194.25,1194.39,1190.18,1190.49,1384.89022879
1668682500,2022-11-17 10:55:00,1190.32,1191.82,1190.0,1190.83,637.99580336
1668682800,2022-11-17 11:00:00,1190.83,1193.35,1190.4,1193.3,407.4688435
1668683100,2022-11-17 11:05:00,1193.18,1199.56,1193.15,1197.84,1004.52421634
1668683400,2022-11-17 11:10:00,1197.99,1201.37,1196.11,1199.24,1034.20516952
1668683700,2022-11-17 11:15:00,1199.14,1202.6,1198.1,1200.29,1042.44640289
1668684000,2022-11-17 11:20:00,1200.19,1200.33,1197.25,1198.94,620.26545778
1668684300,2022-11-17 11:25:00,1199.04,1199.04,1197.24,1198.61,741.73288812
1668684600,2022-11-17 11:30:00,1198.58,1199.95,1197.32,1198.55,900.30954841
1668684900,2022-11-17 11:35:00,1198.68,1199.5,1196.71,1197.89,596.13141704
1668685200,2022-11-17 11:40:00,1197.95,1199.29,1196.45,1198.94,435.14617651
1668685500,2022-11-17 11:45:00,1198.94,1200.89,1198.91,1200.54,402.429839
1668685800,2022-11-17 11:50:00,1200.53,1203.77,1200.45,1201.49,768.53100096
1668686100,2022-11-17 11:55:00,1201.49,1203.23,1200.92,1203.23,449.79342728
1668686400,2022-11-17 12:00:00,1203.0,1204.21,1200.5,1202.05,691.14560735
1668686700,2022-11-17 12:05:00,1202.04,1203.16,1201.45,1202.15,1109.85357635
1668687000,2022-11-17 12:10:00,1202.15,1203.19,1199.81,1200.81,910.05447886
1668687300,2022-11-17 12:15:00,1200.72,1201.46,1197.5,1198.62,489.81807983
1668687600,2022-11-17 12:20:00,1198.61,1199.5,1196.08,1196.83,633.29711033
1668687900,2022-11-17 12:25:00,1196.91,1199.2,1196.84,1198.05,884.38059249
1668688200,2022-11-17 12:30:00,1198.05,1199.86,1197.7,1199.66,656.06968801
1668688500,2022-11-17 12:35:00,1199.45,1199.73,1197.37,1198.38,343.41494051
1668688800,2022-11-17 12:40:00,1198.2,1199.57,1196.4,1196.71,407.88831215
1668689100,2022-11-17 12:45:00,1196.69,1198.71,1196.18,1197.56,902.88744011
1668689400,2022-11-17 12:50:00,1197.79,1199.7,1197.51,1199.42,372.21164645
1668689700,2022-11-17 12:55:00,1199.4,1203.94,1198.96,1203.17,783.42284047
1668690000,2022-11-17 13:00:00,1202.89,1203.14,1194.54,1195.46,884.50204026
1668690300,2022-11-17 13:05:00,1195.3,1196.51,1193.27,1195.26,1051.40786341
1668690600,2022-11-17 13:10:00,1195.26,1195.32,1190.92,1194.05,972.32300779
1668690900,2022-11-17 13:15:00,1194.05,1195.98,1187.04,1189.9,1753.43561724
1668691200,2022-11-17 13:20:00,1189.9,1193.49,1184.93,1191.75,1808.53722126
1668691500,2022-11-17 13:25:00,1192.08,1195.11,1190.81,1192.9,1483.65484664
1668691800,2022-11-17 13:30:00,1192.72,1199.04,1190.0,1190.71,1858.34670203
1668692100,2022-11-17 13:35:00,1190.45,1192.55,1187.87,1189.74,1104.30426501
1668692400,2022-11-17 13:40:00,1189.58,1190.08,1185.0,1188.14,1950.98414721
1668692700,2022-11-17 13:45:00,1188.24,1189.53,1183.08,1185.47,1446.77738543
1668693000,2022-11-17 13:50:00,1185.9,1189.03,1185.09,1188.08,1174.63400572
1668693300,2022-11-17 13:55:00,1188.01,1189.76,1186.04,1188.73,1102.79468174
1668693600,2022-11-17 14:00:00,1188.92,1191.43,1187.32,1190.76,1384.13558987
1668693900,2022-11-17 14:05:00,1190.77,1191.2,1187.77,1188.93,960.37568852
1668694200,2022-11-17 14:10:00,1188.64,1191.65,1187.42,1191.56,923.85423916
1668694500,2022-11-17 14:15:00,1191.41,1193.02,1188.97,1189.32,771.10037709
1668694800,2022-11-17 14:20:00,1189.32,1191.26,1186.82,1187.5,732.36875317
1668695100,2022-11-17 14:25:00,1187.55,1188.94,1184.56,1188.47,1289.33967418
1668695400,2022-11-17 14:30:00,1188.31,1192.27,1187.74,1191.05,899.48652473
1668695700,2022-11-17 14:35:00,1191.28,1194.33,1190.1,1190.76,1184.03113316
1668696000,2022-11-17 14:40:00,1190.57,1195.11,1189.63,1194.58,1104.68649831
1668696300,2022-11-17 14:45:00,1194.64,1196.25,1193.06,1195.3,1034.59509452
1668696600,2022-11-17 14:50:00,1195.22,1196.07,1192.63,1193.27,1256.82808132
1668696900,2022-11-17 14:55:00,1193.31,1194.84,1191.33,1191.67,508.29086928
1668697200,2022-11-17 15:00:00,1191.55,1191.8,1187.95,1191.38,1227.58738822
1668697500,2022-11-17 15:05:00,1191.43,1194.62,1190.39,1192.68,2163.27809039
1668697800,2022-11-17 15:10:00,1192.81,1195.48,1192.4,1194.97,1241.82910253
1668698100,2022-11-17 15:15:00,1195.07,1211.57,1194.47,1208.16,2441.5786939
1668698400,2022-11-17 15:20:00,1208.4,1216.33,1207.61,1213.9,4695.87956021
1668698700,2022-11-17 15:25:00,1213.81,1215.46,1208.62,1212.44,2668.46257782
1668699000,2022-11-17 15:30:00,1212.4,1213.36,1207.02,1207.21,1469.94835253
1668699300,2022-11-17 15:35:00,1207.21,1209.91,1206.0,1209.24,1374.03202178
1668699600,2022-11-17 15:40:00,1208.96,1211.73,1207.66,1209.7,1437.28849833
1668699900,2022-11-17 15:45:00,1209.65,1210.53,1198.57,1199.88,3414.81872694
1668700200,2022-11-17 15:50:00,1199.72,1202.0,1186.8,1190.46,3246.16515956
1668700500,2022-11-17 15:55:00,1190.3,1194.25,1189.29,1192.04,1739.54060396
1668700800,2022-11-17 16:00:00,1191.97,1194.03,1187.85,1193.06,1540.83778682
1668701100,2022-11-17 16:05:00,1193.03,1201.7,1191.66,1196.56,3009.47679372
1668701400,2022-11-17 16:10:00,1196.56,1203.12,1196.0,1201.39,2554.92364253
1668701700,2022-11-17 16:15:00,1201.22,1205.33,1199.18,1202.67,2598.47496761
1668702000,2022-11-17 16:20:00,1202.75,1204.16,1200.8,1203.95,2264.36048422
1668702300,2022-11-17 16:25:00,1203.9,1211.09,1202.7,1208.87,2570.57337577
1668702600,2022-11-17 16:30:00,1208.87,1211.32,1206.12,1207.59,1919.18569492
1668702900,2022-11-17 16:35:00,1207.62,1209.11,1206.1,1207.1,1719.96930326
1668703200,2022-11-17 16:40:00,1206.94,1208.66,1203.79,1206.97,2473.23905325
1668703500,2022-11-17 16:45:00,1207.02,1209.99,1206.24,1206.45,2402.12493093
1668703800,2022-11-17 16:50:00,1206.41,1209.09,1205.42,1205.69,2407.27329393
1668704100,2022-11-17 16:55:00,1205.8,1214.03,1205.8,1210.17,2357.74389705
1668704400,2022-11-17 17:00:00,1210.16,1216.83,1209.38,1214.07,4441.2413498
1668704700,2022-11-17 17:05:00,1214.05,1215.0,1211.65,1211.99,1618.8122038
1668705000,2022-11-17 17:10:00,1211.99,1212.66,1205.34,1207.76,2308.52348975
1668705300,2022-11-17 17:15:00,1208.05,1209.13,1205.35,1207.35,3066.19535019
1668705600,2022-11-17 17:20:00,1207.48,1208.48,1204.46,1205.68,2426.89011062
1668705900,2022-11-17 17:25:00,1205.79,1208.24,1205.79,1206.84,1403.05156449
1668706200,2022-11-17 17:30:00,1206.85,1208.04,1204.64,1204.99,1806.89349107
1668706500,2022-11-17 17:35:00,1205.04,1207.03,1204.3,1204.92,1409.92716295
1668706800,2022-11-17 17:40:00,1204.82,1205.57,1202.46,1203.34,2510.05875506
1668707100,2022-11-17 17:45:00,1203.39,1206.09,1203.02,1204.18,1802.85427147
1668707400,2022-11-17 17:50:00,1204.25,1207.42,1204.11,1207.03,2244.15786729
1668707700,2022-11-17 17:55:00,1207.03,1212.37,1206.8,1210.31,3137.89724918
1668708000,2022-11-17 18:00:00,1210.09,1214.0,1208.19,1209.32,2407.94388762
1668708300,2022-11-17 18:05:00,1209.49,1211.87,1206.89,1209.53,1830.39170156
1668708600,2022-11-17 18:10:00,1209.54,1211.64,1209.37,1210.49,1620.17756356
1668708900,2022-11-17 18:15:00,1210.64,1212.01,1209.19,1211.04,1407.45354224
1668709200,2022-11-17 18:20:00,1211.01,1211.66,1209.04,1209.32,1307.27971415
1668709500,2022-11-17 18:25:00,1209.56,1210.0,1208.0,1208.76,1132.94448462
1668709800,2022-11-17 18:30:00,1208.95,1210.0,1207.61,1208.94,2061.8240823
1668710100,2022-11-17 18:35:00,1208.93,1212.61,1208.4,1210.65,1690.0619558
1668710400,2022-11-17 18:40:00,1210.65,1211.96,1208.98,1210.69,1201.22097589
1668710700,2022-11-17 18:45:00,1210.69,1212.24,1209.35,1210.98,1315.2121531
1668711000,2022-11-17 18:50:00,1210.78,1211.64,1210.19,1210.43,1379.97783995
1668711300,2022-11-17 18:55:00,1210.29,1212.38,1210.15,1211.59,883.35559139
1668711600,2022-11-17 19:00:00,1211.74,1212.88,1208.77,1208.92,1335.86726287
1668711900,2022-11-17 19:05:00,1208.78,1209.43,1204.94,1206.54,1624.29940366
1668712200,2022-11-17 19:10:00,1206.57,1208.05,1205.32,1206.89,1689.49142142
1668712500,2022-11-17 19:15:00,1206.83,1207.5,1203.83,1204.81,1646.04274427
1668712800,2022-11-17 19:20:00,1204.67,1205.48,1204.23,1205.19,1899.19769007
1668713100,2022-11-17 19:25:00,1205.34,1206.76,1204.59,1205.26,1766.37888761
1668713400,2022-11-17 19:30:00,1205.26,1205.78,1204.38,1205.68,929.28873528
1668713700,2022-11-17 19:35:00,1205.68,1206.09,1204.2,1205.68,861.43755901
1668714000,2022-11-17 19:40:00,1205.64,1205.69,1203.65,1204.29,1105.72875982
1668714300,2022-11-17 19:45:00,1204.28,1206.26,1203.88,1205.71,1068.08298299
1668714600,2022-11-17 19:50:00,1205.72,1206.05,1204.64,1205.2,1067.93960462
1668714900,2022-11-17 19:55:00,1205.17,1205.37,1200.15,1201.69,2014.62679693
1668715200,2022-11-17 20:00:00,1201.67,1203.71,1200.42,1201.82,1981.58835962
1668715500,2022-11-17 20:05:00,1201.92,1203.87,1201.42,1202.54,1302.53302204
1668715800,2022-11-17 20:10:00,1202.59,1203.34,1201.97,1202.72,717.01108841
1668716100,2022-11-17 20:15:00,1202.6,1204.55,1202.6,1202.85,810.76546528
1668716400,2022-11-17 20:20:00,1202.83,1203.66,1201.72,1202.65,1012.56960727
1668716700,2022-11-17 20:25:00,1202.64,1204.16,1202.22,1203.26,908.93996176
1668717000,2022-11-17 20:30:00,1203.29,1204.51,1198.91,1201.22,1562.82711556
1668717300,2022-11-17 20:35:00,1201.28,1201.64,1199.47,1199.59,1216.31440256
1668717600,2022-11-17 20:40:00,1199.6,1201.02,1198.01,1199.39,1816.92594002
1668717900,2022-11-17 20:45:00,1199.3,1201.72,1199.26,1200.1,1420.63846086
1668718200,2022-11-17 20:50:00,1200.11,1200.71,1199.0,1199.51,1146.48384115
1668718500,2022-11-17 20:55:00,1199.53,1201.5,1199.34,1200.73,841.00132988
1668718800,2022-11-17 21:00:00,1200.51,1203.27,1200.45,1202.22,1278.76316295
1668719100,2022-11-17 21:05:00,1202.41,1204.47,1202.01,1203.9,1071.71786255
1668719400,2022-11-17 21:10:00,1204.04,1206.43,1203.67,1204.92,952.10371068
1668719700,2022-11-17 21:15:00,1204.9,1208.47,1204.68,1207.28,1149.82240018
1668720000,2022-11-17 21:20:00,1207.13,1209.2,1206.81,1208.39,1026.80139472
1668720300,2022-11-17 21:25:00,1208.48,1209.41,1206.1,1206.42,703.000594
1668720600,2022-11-17 21:30:00,1206.42,1207.11,1203.04,1203.17,1020.96361435
1668720900,2022-11-17 21:35:00,1203.04,1205.11,1202.91,1204.71,643.14734747
1668721200,2022-11-17 21:40:00,1204.78,1205.79,1204.07,1204.83,598.11395097
1668721500,2022-11-17 21:45:00,1204.94,1206.18,1203.79,1205.67,612.74610597
1668721800,2022-11-17 21:50:00,1205.47,1206.66,1205.22,1205.55,610.21513564
1668722100,2022-11-17 21:55:00,1205.55,1206.44,1204.93,1205.95,925.20707506
1668722400,2022-11-17 22:00:00,1206.12,1206.62,1204.77,1205.83,644.69775003
1668722700,2022-11-17 22:05:00,1205.83,1207.7,1204.8,1204.82,869.48895949
1668723000,2022-11-17 22:10:00,1204.86,1205.49,1204.07,1204.29,415.8834532
1668723300,2022-11-17 22:15:00,1204.29,1207.76,1204.12,1207.62,784.74795897
1668723600,2022-11-17 22:20:00,1207.62,1208.73,1204.79,1204.79,720.43717972
1668723900,2022-11-17 22:25:00,1204.8,1204.86,1202.24,1204.08,563.43665443
1668724200,2022-11-17 22:30:00,1203.91,1205.0,1201.97,1204.69,675.59425795
1668724500,2022-11-17 22:35:00,1204.73,1208.44,1204.48,1206.64,852.08184647
1668724800,2022-11-17 22:40:00,1206.64,1207.18,1204.93,1205.27,739.01640802
1668725100,2022-11-17 22:45:00,1205.22,1205.29,1203.8,1203.98,226.93406628
1668725400,2022-11-17 22:50:00,1204.12,1206.3,1203.42,1206.11,341.14828613
1668725700,2022-11-17 22:55:00,1206.16,1207.72,1204.73,1205.46,1784.39152153
1668726000,2022-11-17 23:00:00,1205.68,1207.29,1203.01,1203.48,3349.79904894
1668726300,2022-11-17 23:05:00,1203.48,1205.85,1203.4,1203.46,1644.85379636
1668726600,2022-11-17 23:10:00,1203.46,1204.15,1201.95,1202.56,1418.94560677
1668726900,2022-11-17 23:15:00,1202.8,1203.22,1199.82,1200.48,1507.71122587
1668727200,2022-11-17 23:20:00,1200.31,1201.89,1199.69,1199.84,1160.42733573
1668727500,2022-11-17 23:25:00,1199.95,1200.79,1199.59,1200.79,1258.32912153
1668727800,2022-11-17 23:30:00,1200.71,1201.67,1199.87,1200.47,934.44994574
1668728100,2022-11-17 23:35:00,1200.47,1200.51,1195.36,1198.17,2779.49416188
1668728400,2022-11-17 23:40:00,1198.23,1200.83,1196.43,1200.66,2113.09700728
1668728700,2022-11-17 23:45:00,1200.75,1200.89,1198.91,1199.82,1222.90524183
1668729000,2022-11-17 23:50:00,1199.81,1200.13,1197.96,1198.6,1195.13561233
1668729300,2022-11-17 23:55:00,1198.61,1200.48,1198.46,1199.44,818.17085902
1668729600,2022-11-18 00:00:00,1199.39,1202.14,1198.01,1201.79,1741.96144224
