timestamp,datetime,open,high,low,close,volume
1716076800,2024-05-19 00:00:00,3123.76,3126.31,3121.48,3122.09,134.55996124
1716077100,2024-05-19 00:05:00,3122.08,3122.29,3120.55,3120.91,111.63157603
1716077400,2024-05-19 00:10:00,3120.98,3124.84,3120.98,3124.6,88.74837159
1716077700,2024-05-19 00:15:00,3124.8,3126.53,3122.76,3123.9,144.19205152
1716078000,2024-05-19 00:20:00,3123.9,3124.99,3123.22,3123.94,92.52843581
1716078300,2024-05-19 00:25:00,3123.93,3124.99,3122.23,3123.98,181.72354883
1716078600,2024-05-19 00:30:00,3123.98,3123.98,3119.57,3119.57,94.32042963
1716078900,2024-05-19 00:35:00,3119.22,3120.31,3115.0,3119.58,98.25919833
1716079200,2024-05-19 00:40:00,3119.56,3119.69,3116.96,3116.97,95.93398416
1716079500,2024-05-19 00:45:00,3116.96,3119.69,3115.65,3119.33,64.95408737
1716079800,2024-05-19 00:50:00,3119.1,3119.1,3114.38,3114.72,166.45959876
1716080100,2024-05-19 00:55:00,3114.73,3115.67,3113.4,3113.84,83.51553669
1716080400,2024-05-19 01:00:00,3113.83,3117.37,3113.83,3116.43,102.97282914
1716080700,2024-05-19 01:05:00,3116.43,3118.5,3115.74,3116.77,84.52361192
1716081000,2024-05-19 01:10:00,3116.76,3121.27,3116.12,3119.94,76.58053099
1716081300,2024-05-19 01:15:00,3120.01,3121.51,3119.35,3119.85,148.48109425
1716081600,2024-05-19 01:20:00,3119.84,3121.8,3118.64,3119.08,114.02174451
1716081900,2024-05-19 01:25:00,3119.0,3120.06,3117.88,3118.21,65.16227225
1716082200,2024-05-19 01:30:00,3118.21,3118.27,3115.65,3115.68,79.04472275
1716082500,2024-05-19 01:35:00,3115.67,3117.52,3114.27,3117.19,84.27113073
1716082800,2024-05-19 01:40:00,3117.18,3117.6,3116.64,3117.04,67.49522964
1716083100,2024-05-19 01:45:00,3116.95,3120.0,3115.72,3116.96,100.52339745
1716083400,2024-05-19 01:50:00,3116.59,3117.34,3115.68,3117.25,63.04868492
1716083700,2024-05-19 01:55:00,3116.89,3119.43,3116.48,3119.02,76.4151211
1716084000,2024-05-19 02:00:00,3119.02,3122.36,3118.21,3121.67,91.58641158
1716084300,2024-05-19 02:05:00,3121.66,3123.63,3120.71,3120.95,95.95920159
1716084600,2024-05-19 02:10:00,3120.95,3123.99,3120.61,3123.62,135.20778853
1716084900,2024-05-19 02:15:00,3123.62,3124.46,3121.62,3122.55,123.04894073
1716085200,2024-05-19 02:20:00,3122.54,3132.51,3121.4,3129.41,227.49002009
1716085500,2024-05-19 02:25:00,3130.14,3135.22,3128.94,3132.22,312.16631821
1716085800,2024-05-19 02:30:00,3132.22,3133.54,3128.99,3129.57,185.51984665
1716086100,2024-05-19 02:35:00,3129.57,3130.25,3127.3,3128.61,89.37419693
1716086400,2024-05-19 02:40:00,3128.42,3131.28,3128.38,3129.74,82.49867979
1716086700,2024-05-19 02:45:00,3129.75,3137.64,3129.73,3135.13,331.35084982
1716087000,2024-05-19 02:50:00,3135.13,3137.15,3133.15,3135.31,137.84863797
1716087300,2024-05-19 02:55:00,3134.79,3135.85,3132.2,3133.97,83.45127047
1716087600,2024-05-19 03:00:00,3133.75,3134.76,3131.48,3133.9,127.26212908
1716087900,2024-05-19 03:05:00,3133.97,3134.81,3133.24,3134.01,61.72020276
1716088200,2024-05-19 03:10:00,3134.41,3134.55,3130.56,3131.48,78.0123185
1716088500,2024-05-19 03:15:00,3131.47,3134.06,3131.11,3132.2,37.14631989
1716088800,2024-05-19 03:20:00,3132.04,3132.2,3127.73,3129.37,347.70785018
1716089100,2024-05-19 03:25:00,3129.38,3132.04,3127.23,3130.32,134.51649065
1716089400,2024-05-19 03:30:00,3130.5,3134.43,3129.74,3131.9,148.95121353
1716089700,2024-05-19 03:35:00,3131.89,3132.43,3129.53,3130.79,361.22674171
1716090000,2024-05-19 03:40:00,3130.78,3130.79,3126.69,3126.94,69.96062005
1716090300,2024-05-19 03:45:00,3126.94,3128.76,3126.31,3126.79,80.36876482
1716090600,2024-05-19 03:50:00,3126.73,3128.41,3126.73,3128.41,42.5536321
1716090900,2024-05-19 03:55:00,3128.03,3130.83,3127.69,3129.92,65.823767
1716091200,2024-05-19 04:00:00,3129.92,3131.1,3124.93,3125.58,59.10353979
1716091500,2024-05-19 04:05:00,3125.5,3127.91,3124.44,3124.58,33.43019911
1716091800,2024-05-19 04:10:00,3124.59,3125.03,3122.94,3123.38,40.85149211
1716092100,2024-05-19 04:15:00,3123.25,3125.87,3121.95,3122.4,60.803163
1716092400,2024-05-19 04:20:00,3122.4,3122.4,3116.22,3116.7,94.0865894
1716092700,2024-05-19 04:25:00,3116.79,3119.63,3116.72,3119.37,89.64353146
1716093000,2024-05-19 04:30:00,3119.3,3119.38,3114.52,3117.73,58.97437802
1716093300,2024-05-19 04:35:00,3117.8,3121.32,3117.79,3121.16,73.25042426
1716093600,2024-05-19 04:40:00,3121.05,3123.34,3119.93,3122.28,29.27481213
1716093900,2024-05-19 04:45:00,3122.23,3124.09,3121.03,3122.67,64.48073717
1716094200,2024-05-19 04:50:00,3123.05,3124.19,3121.81,3122.41,22.28537553
1716094500,2024-05-19 04:55:00,3122.42,3124.23,3122.28,3123.45,62.29006662
1716094800,2024-05-19 05:00:00,3123.46,3124.69,3122.69,3124.29,41.30581581
1716095100,2024-05-19 05:05:00,3124.29,3124.96,3121.1,3123.52,68.70888758
1716095400,2024-05-19 05:10:00,3123.44,3123.52,3120.82,3120.9,21.91468333
1716095700,2024-05-19 05:15:00,3120.89,3121.7,3117.91,3118.52,483.28942961
1716096000,2024-05-19 05:20:00,3118.52,3120.89,3118.51,3120.16,34.68996767
1716096300,2024-05-19 05:25:00,3120.29,3120.98,3119.66,3120.41,20.81454037
1716096600,2024-05-19 05:30:00,3120.42,3122.1,3120.42,3121.55,57.26930835
1716096900,2024-05-19 05:35:00,3121.55,3124.59,3120.29,3124.32,59.35372023
1716097200,2024-05-19 05:40:00,3124.31,3124.42,3120.32,3120.45,28.05566893
