timestamp,datetime,open,high,low,close,volume
1678406400,2023-03-10 00:00:00,1437.39,1437.6,1434.91,1436.22,972.84634647
1678406700,2023-03-10 00:05:00,1436.34,1436.34,1433.73,1433.84,1315.36849209
1678407000,2023-03-10 00:10:00,1433.84,1434.41,1429.17,1429.4,1539.12133172
1678407300,2023-03-10 00:15:00,1429.41,1435.07,1424.08,1427.1,1806.76767289
1678407600,2023-03-10 00:20:00,1427.1,1429.0,1421.08,1428.1,2461.84320101
1678407900,2023-03-10 00:25:00,1428.2,1431.35,1425.0,1426.44,1558.61522195
1678408200,2023-03-10 00:30:00,1426.47,1429.9,1424.52,1429.39,1695.93048355
1678408500,2023-03-10 00:35:00,1429.62,1430.26,1425.16,1426.6,750.35118595
1678408800,2023-03-10 00:40:00,1426.6,1428.2,1426.04,1427.29,945.52352477
1678409100,2023-03-10 00:45:00,1426.72,1427.79,1424.37,1424.96,977.74458984
1678409400,2023-03-10 00:50:00,1424.97,1425.16,1421.4,1422.2,780.4863317
1678409700,2023-03-10 00:55:00,1422.25,1426.85,1422.05,1426.04,875.02295731
1678410000,2023-03-10 01:00:00,1425.77,1426.1,1415.71,1424.63,2028.55489444
1678410300,2023-03-10 01:05:00,1424.56,1429.3,1418.1,1424.77,2110.93160257
1678410600,2023-03-10 01:10:00,1425.02,1425.1,1421.2,1422.36,1573.35778971
1678410900,2023-03-10 01:15:00,1422.49,1425.7,1410.35,1412.26,5565.04039138
1678411200,2023-03-10 01:20:00,1412.06,1422.25,1409.18,1418.87,1969.57344918
1678411500,2023-03-10 01:25:00,1418.87,1424.23,1415.77,1424.11,1446.97391788
1678411800,2023-03-10 01:30:00,1424.22,1430.84,1422.59,1426.89,1532.06918053
1678412100,2023-03-10 01:35:00,1426.94,1430.0,1425.0,1429.12,1034.38160309
1678412400,2023-03-10 01:40:00,1429.44,1430.47,1427.62,1428.3,391.66612339
1678412700,2023-03-10 01:45:00,1428.05,1430.87,1427.96,1429.54,397.95502099
1678413000,2023-03-10 01:50:00,1429.49,1432.2,1429.34,1431.97,205.27569501
1678413300,2023-03-10 01:55:00,1431.97,1432.61,1429.02,1429.9,384.13132232
1678413600,2023-03-10 02:00:00,1429.67,1429.83,1427.98,1429.55,208.57555655
1678413900,2023-03-10 02:05:00,1429.61,1433.78,1428.71,1433.34,188.39444046
1678414200,2023-03-10 02:10:00,1433.5,1433.57,1430.81,1432.6,171.12548535
1678414500,2023-03-10 02:15:00,1432.6,1432.6,1427.29,1428.39,244.28296222
1678414800,2023-03-10 02:20:00,1428.39,1428.92,1427.62,1428.84,338.68433504
1678415100,2023-03-10 02:25:00,1428.83,1429.59,1425.39,1425.39,237.35365593
1678415400,2023-03-10 02:30:00,1425.46,1428.58,1424.91,1426.94,410.26729004
1678415700,2023-03-10 02:35:00,1427.0,1429.8,1427.0,1429.42,140.08224724
1678416000,2023-03-10 02:40:00,1429.25,1429.25,1426.78,1427.29,194.16849984
