timestamp,datetime,open,high,low,close,volume
1679702400,2023-03-25 00:00:00,1751.79,1753.19,1751.02,1752.67,1019.29482919
1679702700,2023-03-25 00:05:00,1752.67,1752.95,1750.9,1750.9,268.46041677
1679703000,2023-03-25 00:10:00,1750.92,1753.6,1748.7,1753.6,558.42125622
1679703300,2023-03-25 00:15:00,1753.4,1755.26,1751.96,1752.46,268.71647308
1679703600,2023-03-25 00:20:00,1752.21,1754.8,1752.09,1753.71,204.9832062
1679703900,2023-03-25 00:25:00,1753.7,1756.3,1752.94,1756.19,159.02698676
1679704200,2023-03-25 00:30:00,1756.27,1760.6,1755.42,1760.53,340.82808037
1679704500,2023-03-25 00:35:00,1760.52,1760.6,1756.91,1757.67,242.08206333
1679704800,2023-03-25 00:40:00,1757.67,1759.26,1757.03,1759.1,147.13602167
1679705100,2023-03-25 00:45:00,1759.1,1759.87,1757.4,1757.51,159.36923354
1679705400,2023-03-25 00:50:00,1757.5,1758.59,1757.21,1758.36,122.39316206
1679705700,2023-03-25 00:55:00,1758.35,1759.04,1757.62,1758.69,84.28794033
1679706000,2023-03-25 01:00:00,1758.74,1759.39,1757.3,1757.78,127.3366339
1679706300,2023-03-25 01:05:00,1757.78,1758.2,1756.96,1757.79,145.13057797
1679706600,2023-03-25 01:10:00,1757.66,1758.55,1756.82,1757.12,109.99667567
1679706900,2023-03-25 01:15:00,1756.92,1757.67,1752.71,1755.75,365.27889873
1679707200,2023-03-25 01:20:00,1755.68,1756.09,1754.23,1755.7,117.70426189
1679707500,2023-03-25 01:25:00,1755.51,1756.93,1753.2,1756.93,188.05571471
1679707800,2023-03-25 01:30:00,1756.93,1757.3,1754.71,1754.83,112.4732996
1679708100,2023-03-25 01:35:00,1754.94,1756.07,1753.95,1754.32,94.96062648
1679708400,2023-03-25 01:40:00,1754.16,1754.79,1751.1,1753.97,236.46369444
1679708700,2023-03-25 01:45:00,1754.0,1756.08,1752.91,1755.35,192.61142202
1679709000,2023-03-25 01:50:00,1755.3,1756.13,1754.07,1756.13,266.99270161
1679709300,2023-03-25 01:55:00,1755.94,1756.37,1754.62,1756.02,89.31347771
1679709600,2023-03-25 02:00:00,1756.01,1756.8,1755.26,1755.75,93.35702787
1679709900,2023-03-25 02:05:00,1755.67,1756.48,1755.22,1755.94,64.78917365
1679710200,2023-03-25 02:10:00,1755.94,1758.91,1755.94,1758.87,282.86828677
1679710500,2023-03-25 02:15:00,1758.86,1759.9,1758.01,1759.03,257.97382622
1679710800,2023-03-25 02:20:00,1759.05,1759.58,1758.14,1758.93,97.70832535
1679711100,2023-03-25 02:25:00,1758.84,1764.77,1758.84,1763.22,214.18390418
