timestamp,datetime,open,high,low,close,volume
1652745600,2022-05-17 00:00:00,2020.57,2024.76,2015.16,2021.07,586.9907449
1652745900,2022-05-17 00:05:00,2020.72,2026.46,2020.2,2026.17,287.15159613
1652746200,2022-05-17 00:10:00,2026.64,2029.46,2024.72,2025.18,480.56875459
1652746500,2022-05-17 00:15:00,2024.86,2039.35,2023.8,2037.18,518.63832056
1652746800,2022-05-17 00:20:00,2037.03,2039.82,2034.28,2034.63,595.26890195
1652747100,2022-05-17 00:25:00,2034.24,2036.87,2031.5,2034.16,383.595325
1652747400,2022-05-17 00:30:00,2034.17,2036.13,2030.85,2032.7,235.46798526
1652747700,2022-05-17 00:35:00,2032.68,2039.27,2031.1,2037.27,321.73002478
1652748000,2022-05-17 00:40:00,2037.27,2044.42,2036.8,2044.42,504.03472518
1652748300,2022-05-17 00:45:00,2044.29,2044.9,2037.85,2038.28,430.31327865
1652748600,2022-05-17 00:50:00,2038.28,2050.0,2038.18,2046.69,651.13884364
1652748900,2022-05-17 00:55:00,2046.86,2047.45,2044.04,2045.23,316.93442292
1652749200,2022-05-17 01:00:00,2045.22,2049.31,2044.0,2044.38,583.09719586
1652749500,2022-05-17 01:05:00,2043.97,2044.39,2032.97,2037.03,351.86307577
1652749800,2022-05-17 01:10:00,2036.8,2038.47,2031.35,2031.35,281.38557315
1652750100,2022-05-17 01:15:00,2031.19,2032.62,2026.71,2028.56,586.25027422
1652750400,2022-05-17 01:20:00,2028.62,2031.59,2027.51,2030.56,909.86100268
1652750700,2022-05-17 01:25:00,2030.77,2031.43,2023.7,2024.4,331.26090902
1652751000,2022-05-17 01:30:00,2023.88,2027.31,2022.24,2025.6,739.63172014
1652751300,2022-05-17 01:35:00,2025.59,2032.56,2024.8,2031.55,580.18883411
1652751600,2022-05-17 01:40:00,2031.41,2032.48,2026.69,2029.65,360.88587351
1652751900,2022-05-17 01:45:00,2029.26,2033.8,2028.8,2031.53,272.57758339
1652752200,2022-05-17 01:50:00,2031.43,2036.92,2030.3,2036.4,322.43517804
1652752500,2022-05-17 01:55:00,2036.19,2038.89,2033.72,2035.61,403.43181714
1652752800,2022-05-17 02:00:00,2035.69,2040.52,2032.34,2037.03,218.18329265
1652753100,2022-05-17 02:05:00,2037.03,2039.13,2034.58,2038.55,195.94466653
1652753400,2022-05-17 02:10:00,2038.63,2046.2,2037.86,2042.29,481.38018722
1652753700,2022-05-17 02:15:00,2042.29,2044.56,2037.36,2037.83,216.78324434
1652754000,2022-05-17 02:20:00,2037.84,2037.98,2030.02,2031.61,374.32303841
1652754300,2022-05-17 02:25:00,2031.42,2032.63,2029.38,2030.08,152.22727248
