timestamp,datetime,open,high,low,close,volume
1624665600,2021-06-26 00:00:00,1809.07,1818.24,1799.51,1803.75,2854.9522174
1624665900,2021-06-26 00:05:00,1803.72,1820.4,1801.45,1802.18,1339.87293774
1624666200,2021-06-26 00:10:00,1802.63,1813.99,1795.22,1805.74,2087.3626144
1624666500,2021-06-26 00:15:00,1805.89,1819.89,1801.24,1818.66,1086.69280245
1624666800,2021-06-26 00:20:00,1818.67,1824.84,1813.13,1814.78,953.01859507
1624667100,2021-06-26 00:25:00,1815.26,1822.54,1813.2,1820.88,387.47002216
1624667400,2021-06-26 00:30:00,1821.1,1839.0,1820.44,1833.78,1463.93047254
1624667700,2021-06-26 00:35:00,1833.99,1833.99,1816.45,1825.49,1347.73689454
1624668000,2021-06-26 00:40:00,1824.24,1831.84,1823.78,1829.94,502.70985941
1624668300,2021-06-26 00:45:00,1829.1,1838.0,1829.1,1836.19,1097.7848893
1624668600,2021-06-26 00:50:00,1836.15,1836.85,1828.25,1833.88,412.46331785
1624668900,2021-06-26 00:55:00,1833.67,1837.13,1829.98,1837.13,352.61460395
1624669200,2021-06-26 01:00:00,1837.14,1839.13,1828.06,1830.71,766.69748745
1624669500,2021-06-26 01:05:00,1830.69,1832.82,1824.55,1828.23,457.53730926
1624669800,2021-06-26 01:10:00,1828.15,1832.24,1814.73,1818.32,1232.36391127
1624670100,2021-06-26 01:15:00,1818.32,1822.52,1813.2,1813.2,525.59294057
1624670400,2021-06-26 01:20:00,1813.2,1814.93,1807.24,1809.36,621.58977471
1624670700,2021-06-26 01:25:00,1809.36,1813.68,1807.29,1811.22,742.58802665
1624671000,2021-06-26 01:30:00,1810.82,1813.46,1806.46,1806.47,509.86210762
1624671300,2021-06-26 01:35:00,1806.47,1809.02,1801.72,1803.12,640.34378122
1624671600,2021-06-26 01:40:00,1803.12,1806.09,1800.34,1805.36,1179.78518301
1624671900,2021-06-26 01:45:00,1805.8,1813.02,1800.01,1810.24,1315.03033186
1624672200,2021-06-26 01:50:00,1810.24,1817.8,1807.43,1815.73,1047.60704658
1624672500,2021-06-26 01:55:00,1815.7,1828.51,1814.43,1823.3,1264.13468873
1624672800,2021-06-26 02:00:00,1823.5,1829.23,1819.27,1823.91,765.73456764
1624673100,2021-06-26 02:05:00,1823.91,1830.92,1822.42,1826.93,539.72581447
1624673400,2021-06-26 02:10:00,1826.93,1828.65,1823.73,1827.66,431.62363358
1624673700,2021-06-26 02:15:00,1827.66,1828.78,1818.48,1820.21,486.98623043
1624674000,2021-06-26 02:20:00,1820.15,1820.15,1814.58,1815.3,559.16274412
1624674300,2021-06-26 02:25:00,1815.3,1817.59,1810.44,1811.78,592.11692649
1624674600,2021-06-26 02:30:00,1811.59,1812.42,1806.56,1809.15,633.4664967
1624674900,2021-06-26 02:35:00,1809.67,1811.07,1802.32,1803.71,795.10981412
1624675200,2021-06-26 02:40:00,1803.68,1817.01,1801.84,1816.44,970.7390875
1624675500,2021-06-26 02:45:00,1816.82,1824.85,1815.81,1823.7,1028.26995936
1624675800,2021-06-26 02:50:00,1823.7,1824.5,1816.98,1820.58,562.54318953
1624676100,2021-06-26 02:55:00,1820.34,1823.96,1819.01,1820.91,619.05262159
1624676400,2021-06-26 03:00:00,1820.54,1827.77,1820.48,1825.03,808.81777145
1624676700,2021-06-26 03:05:00,1825.25,1829.98,1825.25,1829.0,570.67201069
1624677000,2021-06-26 03:10:00,1829.18,1829.69,1820.0,1820.39,505.93625722
1624677300,2021-06-26 03:15:00,1820.2,1823.1,1814.74,1815.48,555.72007581
1624677600,2021-06-26 03:20:00,1815.48,1816.06,1813.9,1814.31,489.4717977
1624677900,2021-06-26 03:25:00,1814.3,1825.96,1813.61,1823.06,557.32302953
1624678200,2021-06-26 03:30:00,1823.04,1828.63,1819.88,1820.92,581.5991121
1624678500,2021-06-26 03:35:00,1820.91,1828.93,1819.67,1827.57,415.00722358
1624678800,2021-06-26 03:40:00,1827.37,1831.49,1824.97,1826.05,319.36879796
1624679100,2021-06-26 03:45:00,1826.05,1829.5,1821.37,1829.21,379.03134327
1624679400,2021-06-26 03:50:00,1829.73,1829.77,1824.45,1826.07,585.43746231
1624679700,2021-06-26 03:55:00,1825.54,1829.42,1818.55,1819.05,616.78265567
1624680000,2021-06-26 04:00:00,1819.05,1829.48,1819.05,1828.51,285.24789442
1624680300,2021-06-26 04:05:00,1828.5,1830.0,1820.78,1820.99,204.59113765
1624680600,2021-06-26 04:10:00,1821.0,1823.82,1818.56,1821.55,365.69548413
1624680900,2021-06-26 04:15:00,1821.35,1826.82,1821.35,1821.92,299.78668478
1624681200,2021-06-26 04:20:00,1821.92,1825.0,1815.7,1816.59,530.58545642
1624681500,2021-06-26 04:25:00,1816.59,1823.2,1816.17,1818.86,762.63681488
1624681800,2021-06-26 04:30:00,1818.84,1827.05,1817.78,1826.73,560.48680024
1624682100,2021-06-26 04:35:00,1826.74,1827.01,1821.63,1825.66,338.77071237
1624682400,2021-06-26 04:40:00,1825.66,1827.5,1825.15,1827.08,283.84224627
1624682700,2021-06-26 04:45:00,1827.08,1830.73,1826.49,1829.69,402.68121
1624683000,2021-06-26 04:50:00,1829.71,1837.32,1829.32,1837.01,565.32949938
1624683300,2021-06-26 04:55:00,1837.23,1837.51,1833.49,1834.18,473.49034946
1624683600,2021-06-26 05:00:00,1834.27,1851.97,1834.17,1850.21,2059.55515937
1624683900,2021-06-26 05:05:00,1849.42,1849.42,1841.33,1843.05,530.91454018
1624684200,2021-06-26 05:10:00,1843.07,1844.63,1840.12,1841.56,515.78265987
1624684500,2021-06-26 05:15:00,1841.56,1841.56,1835.0,1837.63,327.58923552
1624684800,2021-06-26 05:20:00,1837.63,1838.27,1832.39,1833.52,272.84495009
1624685100,2021-06-26 05:25:00,1833.79,1838.59,1833.27,1838.2,577.18339619
1624685400,2021-06-26 05:30:00,1837.37,1837.69,1828.26,1828.28,343.17950796
1624685700,2021-06-26 05:35:00,1828.28,1831.48,1828.28,1830.28,1022.02047954
1624686000,2021-06-26 05:40:00,1830.28,1830.31,1827.57,1829.81,210.83331578
1624686300,2021-06-26 05:45:00,1829.81,1830.71,1827.05,1829.11,312.38255176
