timestamp,datetime,open,high,low,close,volume
1705190400,2024-01-14 00:00:00,2578.13,2578.96,2571.62,2572.86,190.21808229
1705190700,2024-01-14 00:05:00,2572.49,2578.16,2571.62,2573.85,267.89266111
1705191000,2024-01-14 00:10:00,2573.85,2575.47,2570.53,2570.53,284.61155962
1705191300,2024-01-14 00:15:00,2570.46,2573.62,2569.63,2569.9,271.0889053
1705191600,2024-01-14 00:20:00,2569.82,2570.83,2567.67,2567.97,398.721244
1705191900,2024-01-14 00:25:00,2567.83,2567.93,2565.09,2566.7,377.46515217
1705192200,2024-01-14 00:30:00,2566.7,2569.68,2563.55,2566.12,480.82119932
1705192500,2024-01-14 00:35:00,2566.12,2570.32,2565.19,2568.16,514.06048098
1705192800,2024-01-14 00:40:00,2568.14,2568.18,2566.07,2568.01,204.59164785
1705193100,2024-01-14 00:45:00,2568.01,2569.94,2562.83,2568.65,843.28440864
1705193400,2024-01-14 00:50:00,2568.73,2568.79,2560.48,2563.4,512.92185801
1705193700,2024-01-14 00:55:00,2563.33,2567.37,2563.21,2563.76,218.48310539
1705194000,2024-01-14 01:00:00,2563.69,2567.29,2561.76,2563.27,172.64274612
1705194300,2024-01-14 01:05:00,2563.27,2569.7,2562.71,2568.92,280.58253408
1705194600,2024-01-14 01:10:00,2568.91,2574.22,2568.56,2570.58,187.78667302
1705194900,2024-01-14 01:15:00,2570.57,2571.92,2565.42,2568.23,478.4198035
1705195200,2024-01-14 01:20:00,2568.23,2571.6,2566.22,2571.6,348.41170861
1705195500,2024-01-14 01:25:00,2571.6,2571.72,2567.85,2570.22,550.12097665
1705195800,2024-01-14 01:30:00,2570.13,2573.54,2569.12,2572.58,314.64114833
1705196100,2024-01-14 01:35:00,2572.49,2573.84,2570.87,2572.25,542.73912344
1705196400,2024-01-14 01:40:00,2572.23,2573.01,2566.6,2567.92,413.80758417
1705196700,2024-01-14 01:45:00,2567.8,2569.24,2564.61,2568.01,353.21695917
1705197000,2024-01-14 01:50:00,2568.0,2568.0,2565.23,2567.76,343.55296103
1705197300,2024-01-14 01:55:00,2567.76,2570.49,2566.13,2568.87,213.06624187
1705197600,2024-01-14 02:00:00,2568.86,2570.62,2567.55,2567.94,210.5479559
1705197900,2024-01-14 02:05:00,2567.94,2568.0,2562.44,2562.84,384.21030459
1705198200,2024-01-14 02:10:00,2562.95,2565.55,2562.37,2563.84,447.21763983
1705198500,2024-01-14 02:15:00,2563.83,2563.83,2557.22,2558.93,797.30956328
1705198800,2024-01-14 02:20:00,2558.81,2558.81,2555.1,2557.27,690.12291803
1705199100,2024-01-14 02:25:00,2557.29,2558.25,2554.47,2555.38,576.22838174
1705199400,2024-01-14 02:30:00,2555.37,2557.21,2554.92,2556.24,505.47366814
1705199700,2024-01-14 02:35:00,2556.25,2561.27,2554.82,2559.85,347.14796862
1705200000,2024-01-14 02:40:00,2559.69,2563.61,2559.08,2563.04,280.08583292
1705200300,2024-01-14 02:45:00,2563.06,2563.55,2559.22,2562.94,151.34569509
1705200600,2024-01-14 02:50:00,2562.89,2562.89,2558.59,2559.8,297.5549445
1705200900,2024-01-14 02:55:00,2559.57,2560.52,2558.13,2560.09,211.1623734
1705201200,2024-01-14 03:00:00,2560.09,2560.52,2556.81,2558.03,456.62604543
1705201500,2024-01-14 03:05:00,2557.56,2558.8,2554.29,2557.39,406.99815849
1705201800,2024-01-14 03:10:00,2557.48,2564.02,2557.48,2562.51,847.83272987
1705202100,2024-01-14 03:15:00,2562.23,2562.47,2557.1,2558.15,457.80389401
1705202400,2024-01-14 03:20:00,2558.05,2559.24,2553.73,2557.73,901.31012198
1705202700,2024-01-14 03:25:00,2557.73,2559.53,2551.8,2554.29,883.98884947
1705203000,2024-01-14 03:30:00,2554.21,2554.21,2551.15,2552.81,337.40026094
1705203300,2024-01-14 03:35:00,2552.81,2556.29,2551.53,2553.38,700.8205911
1705203600,2024-01-14 03:40:00,2553.21,2555.03,2549.38,2553.61,1474.5430475
1705203900,2024-01-14 03:45:00,2553.61,2555.39,2550.18,2550.95,979.96464559
1705204200,2024-01-14 03:50:00,2550.95,2552.53,2548.79,2550.21,349.42380187
1705204500,2024-01-14 03:55:00,2550.15,2552.44,2549.29,2550.02,408.19119462
1705204800,2024-01-14 04:00:00,2549.82,2553.21,2547.08,2548.8,707.73058235
1705205100,2024-01-14 04:05:00,2548.83,2553.67,2548.61,2552.85,141.68422616
1705205400,2024-01-14 04:10:00,2552.91,2554.87,2551.46,2552.7,115.21917189
1705205700,2024-01-14 04:15:00,2552.71,2552.71,2544.39,2547.72,687.55310029
1705206000,2024-01-14 04:20:00,2547.74,2552.96,2547.72,2549.99,1384.32488735
1705206300,2024-01-14 04:25:00,2549.69,2550.39,2545.84,2550.38,928.8501262
1705206600,2024-01-14 04:30:00,2550.29,2552.78,2548.6,2548.68,965.04135189
1705206900,2024-01-14 04:35:00,2548.68,2548.68,2543.67,2543.92,228.49219823
1705207200,2024-01-14 04:40:00,2543.74,2545.32,2541.18,2543.44,772.68652125
1705207500,2024-01-14 04:45:00,2543.3,2545.95,2542.14,2544.68,482.25193744
1705207800,2024-01-14 04:50:00,2544.68,2545.28,2541.78,2543.39,507.40691454
1705208100,2024-01-14 04:55:00,2543.38,2544.32,2541.96,2542.69,229.48161979
1705208400,2024-01-14 05:00:00,2542.69,2547.15,2541.95,2546.94,557.87538866
1705208700,2024-01-14 05:05:00,2546.94,2548.49,2544.8,2547.64,646.77580371
1705209000,2024-01-14 05:10:00,2547.64,2548.97,2547.3,2547.68,147.69532947
1705209300,2024-01-14 05:15:00,2547.7,2549.82,2547.36,2547.87,299.80222793
1705209600,2024-01-14 05:20:00,2547.87,2549.96,2547.87,2548.7,104.11212246
1705209900,2024-01-14 05:25:00,2548.69,2551.63,2547.99,2551.63,175.577155
1705210200,2024-01-14 05:30:00,2551.75,2553.87,2550.37,2552.78,319.67636812
1705210500,2024-01-14 05:35:00,2552.29,2552.29,2548.75,2550.67,174.2439069
1705210800,2024-01-14 05:40:00,2550.67,2551.22,2547.73,2549.23,183.30096039
1705211100,2024-01-14 05:45:00,2549.23,2552.82,2549.23,2552.82,129.69884425
1705211400,2024-01-14 05:50:00,2552.82,2554.62,2551.85,2551.85,368.89340463
1705211700,2024-01-14 05:55:00,2551.85,2552.45,2550.78,2551.55,102.58785179
1705212000,2024-01-14 06:00:00,2551.91,2553.04,2550.73,2553.03,169.46122248
1705212300,2024-01-14 06:05:00,2552.81,2553.78,2551.14,2552.19,140.8493219
1705212600,2024-01-14 06:10:00,2552.18,2554.29,2552.06,2554.15,243.10340197
1705212900,2024-01-14 06:15:00,2554.15,2554.83,2553.01,2553.19,180.31715177
1705213200,2024-01-14 06:20:00,2553.05,2553.13,2551.98,2552.18,86.01061187
1705213500,2024-01-14 06:25:00,2552.04,2553.38,2551.6,2553.35,93.45517985
1705213800,2024-01-14 06:30:00,2553.36,2553.73,2551.6,2551.81,40.30382656
1705214100,2024-01-14 06:35:00,2551.71,2551.71,2547.54,2547.76,128.57570071
1705214400,2024-01-14 06:40:00,2547.77,2549.04,2546.99,2549.04,139.99355294
1705214700,2024-01-14 06:45:00,2549.06,2554.96,2548.93,2554.72,111.56248082
1705215000,2024-01-14 06:50:00,2554.81,2554.95,2551.46,2552.68,151.17266652
1705215300,2024-01-14 06:55:00,2552.53,2552.93,2551.29,2551.8,39.87155615
1705215600,2024-01-14 07:00:00,2551.82,2552.72,2546.83,2549.89,130.02313687
1705215900,2024-01-14 07:05:00,2549.9,2552.9,2549.57,2552.9,479.09581315
1705216200,2024-01-14 07:10:00,2553.09,2553.32,2551.64,2551.64,147.40053776
1705216500,2024-01-14 07:15:00,2551.82,2551.82,2544.99,2545.56,199.09700939
1705216800,2024-01-14 07:20:00,2545.57,2548.86,2543.42,2545.14,813.1297775
1705217100,2024-01-14 07:25:00,2545.27,2549.21,2545.18,2547.04,581.89541257
1705217400,2024-01-14 07:30:00,2547.04,2547.33,2543.61,2545.6,187.28187688
1705217700,2024-01-14 07:35:00,2545.61,2546.55,2543.27,2544.66,330.54301591
1705218000,2024-01-14 07:40:00,2544.62,2549.16,2544.62,2548.39,122.43001031
1705218300,2024-01-14 07:45:00,2548.32,2550.46,2548.19,2550.46,425.99858774
1705218600,2024-01-14 07:50:00,2550.46,2551.02,2548.56,2548.63,197.24255951
1705218900,2024-01-14 07:55:00,2548.63,2550.04,2547.72,2549.9,170.45769342
1705219200,2024-01-14 08:00:00,2549.89,2549.94,2544.83,2545.87,330.97372353
1705219500,2024-01-14 08:05:00,2545.87,2547.34,2544.01,2545.24,392.85691121
1705219800,2024-01-14 08:10:00,2545.24,2547.63,2544.4,2547.43,238.99454898
1705220100,2024-01-14 08:15:00,2547.43,2549.52,2545.61,2545.64,125.60834448
1705220400,2024-01-14 08:20:00,2545.6,2546.71,2544.98,2545.15,131.97107713
1705220700,2024-01-14 08:25:00,2545.3,2548.23,2543.74,2547.81,689.18910459
1705221000,2024-01-14 08:30:00,2548.04,2549.44,2546.53,2548.02,294.59496454
1705221300,2024-01-14 08:35:00,2548.02,2548.54,2545.97,2548.54,121.26619764
1705221600,2024-01-14 08:40:00,2548.54,2550.27,2548.54,2549.1,36.10606504
1705221900,2024-01-14 08:45:00,2549.1,2550.65,2548.42,2549.9,29.74742993
1705222200,2024-01-14 08:50:00,2549.89,2552.44,2548.84,2552.43,61.07402298
1705222500,2024-01-14 08:55:00,2552.43,2552.73,2551.2,2552.18,37.88699804
1705222800,2024-01-14 09:00:00,2552.18,2552.54,2550.0,2550.01,208.82723083
1705223100,2024-01-14 09:05:00,2550.01,2551.06,2549.0,2550.71,77.29546973
1705223400,2024-01-14 09:10:00,2550.7,2550.91,2548.98,2548.98,71.57609993
1705223700,2024-01-14 09:15:00,2549.01,2550.43,2547.96,2548.71,122.3023941
1705224000,2024-01-14 09:20:00,2548.5,2548.91,2546.5,2546.71,104.81704473
1705224300,2024-01-14 09:25:00,2546.82,2547.78,2543.78,2547.37,319.63427169
1705224600,2024-01-14 09:30:00,2547.23,2549.58,2546.53,2549.58,138.963161
1705224900,2024-01-14 09:35:00,2549.7,2550.1,2538.58,2542.93,510.52261906
1705225200,2024-01-14 09:40:00,2542.97,2546.54,2542.27,2545.41,201.61529859
1705225500,2024-01-14 09:45:00,2545.73,2546.7,2543.04,2543.67,406.52411643
1705225800,2024-01-14 09:50:00,2543.33,2547.28,2542.07,2546.95,184.84491595
1705226100,2024-01-14 09:55:00,2547.49,2553.2,2547.31,2553.19,148.39978709
1705226400,2024-01-14 10:00:00,2553.09,2553.39,2550.53,2551.79,67.50511364
1705226700,2024-01-14 10:05:00,2551.74,2552.07,2548.49,2549.58,162.37952955
1705227000,2024-01-14 10:10:00,2549.69,2551.23,2548.9,2550.94,91.07378645
1705227300,2024-01-14 10:15:00,2550.88,2551.58,2547.41,2547.97,51.64057973
1705227600,2024-01-14 10:20:00,2548.01,2549.74,2548.01,2548.31,101.51767263
1705227900,2024-01-14 10:25:00,2548.31,2548.32,2546.14,2546.21,65.3314422
1705228200,2024-01-14 10:30:00,2546.12,2546.16,2543.07,2543.38,87.4644533
1705228500,2024-01-14 10:35:00,2543.38,2544.05,2542.39,2543.48,90.66508817
1705228800,2024-01-14 10:40:00,2543.84,2547.57,2543.84,2547.52,237.15183689
1705229100,2024-01-14 10:45:00,2547.51,2547.51,2542.67,2543.12,52.32655066
1705229400,2024-01-14 10:50:00,2543.13,2543.13,2540.02,2540.45,169.22134512
1705229700,2024-01-14 10:55:00,2540.3,2540.71,2538.06,2540.71,331.86563521
1705230000,2024-01-14 11:00:00,2541.41,2541.41,2533.63,2537.52,598.77437342
1705230300,2024-01-14 11:05:00,2537.95,2539.39,2534.45,2537.45,327.97715038
1705230600,2024-01-14 11:10:00,2537.98,2538.84,2535.9,2536.91,101.55981442
1705230900,2024-01-14 11:15:00,2536.54,2539.99,2535.69,2539.98,65.32330352
1705231200,2024-01-14 11:20:00,2539.96,2544.46,2539.96,2544.31,105.15459187
1705231500,2024-01-14 11:25:00,2544.3,2546.34,2543.49,2546.07,173.40617267
1705231800,2024-01-14 11:30:00,2546.19,2546.51,2543.02,2543.55,74.84266493
1705232100,2024-01-14 11:35:00,2543.2,2544.28,2539.53,2540.94,89.35173597
1705232400,2024-01-14 11:40:00,2541.11,2542.21,2537.64,2537.96,124.40090954
1705232700,2024-01-14 11:45:00,2537.85,2538.82,2535.63,2538.3,82.72981923
1705233000,2024-01-14 11:50:00,2538.6,2539.04,2536.21,2537.46,102.5087184
1705233300,2024-01-14 11:55:00,2537.39,2538.42,2536.21,2536.21,72.19615041
1705233600,2024-01-14 12:00:00,2536.21,2537.09,2534.51,2535.56,192.73683795
1705233900,2024-01-14 12:05:00,2535.95,2538.5,2532.74,2538.22,316.46867937
1705234200,2024-01-14 12:10:00,2538.08,2542.35,2537.55,2542.12,117.29198407
1705234500,2024-01-14 12:15:00,2541.9,2542.36,2538.69,2541.17,90.64420342
1705234800,2024-01-14 12:20:00,2541.52,2545.47,2539.52,2545.26,125.82648739
1705235100,2024-01-14 12:25:00,2545.19,2545.19,2541.54,2544.54,79.0556926
1705235400,2024-01-14 12:30:00,2544.55,2545.37,2543.0,2543.74,86.87479114
1705235700,2024-01-14 12:35:00,2543.81,2545.98,2543.08,2544.24,99.77799202
1705236000,2024-01-14 12:40:00,2544.17,2544.54,2542.37,2543.41,55.61198599
1705236300,2024-01-14 12:45:00,2543.74,2543.86,2539.48,2539.49,247.05853805
1705236600,2024-01-14 12:50:00,2539.48,2540.53,2536.53,2538.02,410.94509996
