timestamp,datetime,open,high,low,close,volume
1611878400,2021-01-29 00:00:00,1333.61,1344.82,1331.35,1342.83,1483.51431696
1611878700,2021-01-29 00:05:00,1343.18,1345.29,1338.31,1338.42,1575.04513137
1611879000,2021-01-29 00:10:00,1338.41,1341.45,1337.66,1340.49,1061.01269922
1611879300,2021-01-29 00:15:00,1340.88,1347.94,1340.88,1347.64,1669.23349299
1611879600,2021-01-29 00:20:00,1347.62,1367.73,1347.42,1366.6,4501.26116515
1611879900,2021-01-29 00:25:00,1366.87,1371.91,1363.26,1371.09,4109.55705797
1611880200,2021-01-29 00:30:00,1371.23,1378.0,1369.47,1373.24,4269.75115383
1611880500,2021-01-29 00:35:00,1373.22,1373.22,1365.21,1366.41,2257.87406203
1611880800,2021-01-29 00:40:00,1366.69,1373.22,1362.7,1363.37,1538.13692657
1611881100,2021-01-29 00:45:00,1363.37,1372.33,1363.37,1369.8,1746.40307611
1611881400,2021-01-29 00:50:00,1369.8,1371.53,1366.01,1368.26,904.51755529
1611881700,2021-01-29 00:55:00,1368.27,1376.62,1368.27,1371.08,1767.21457409
1611882000,2021-01-29 01:00:00,1371.15,1376.0,1362.62,1363.65,2378.98627585
1611882300,2021-01-29 01:05:00,1363.65,1369.0,1359.74,1366.27,2439.34718373
1611882600,2021-01-29 01:10:00,1366.1,1367.39,1362.73,1365.5,1381.96569955
1611882900,2021-01-29 01:15:00,1365.58,1366.0,1356.14,1357.0,1931.95432002
1611883200,2021-01-29 01:20:00,1357.27,1359.73,1355.83,1358.53,1964.49075252
1611883500,2021-01-29 01:25:00,1358.76,1358.86,1352.36,1353.5,2157.80683508
1611883800,2021-01-29 01:30:00,1353.52,1355.31,1347.11,1348.44,2009.72220155
1611884100,2021-01-29 01:35:00,1348.52,1348.61,1341.24,1346.85,1956.54425779
1611884400,2021-01-29 01:40:00,1346.89,1350.58,1343.3,1344.55,1342.34228844
1611884700,2021-01-29 01:45:00,1344.64,1349.07,1344.25,1347.23,698.62391025
1611885000,2021-01-29 01:50:00,1347.52,1348.16,1343.62,1344.98,976.02556282
1611885300,2021-01-29 01:55:00,1345.0,1349.38,1344.66,1346.91,951.67319137
1611885600,2021-01-29 02:00:00,1346.91,1349.0,1340.15,1340.15,1663.76752114
1611885900,2021-01-29 02:05:00,1340.03,1346.99,1338.63,1343.64,1118.75624438
1611886200,2021-01-29 02:10:00,1344.03,1347.26,1343.56,1346.5,491.57207102
1611886500,2021-01-29 02:15:00,1346.5,1347.97,1341.92,1343.93,1100.80359339
1611886800,2021-01-29 02:20:00,1343.88,1354.0,1340.0,1350.65,2511.5376473
1611887100,2021-01-29 02:25:00,1350.85,1356.71,1349.83,1349.97,1811.15147293
1611887400,2021-01-29 02:30:00,1349.97,1352.46,1340.99,1342.68,1985.73350953
1611887700,2021-01-29 02:35:00,1342.68,1347.85,1341.87,1343.02,946.03992129
1611888000,2021-01-29 02:40:00,1342.77,1344.38,1340.02,1342.65,1684.46937621
1611888300,2021-01-29 02:45:00,1342.65,1347.07,1342.64,1345.12,753.977586
1611888600,2021-01-29 02:50:00,1345.22,1346.57,1340.93,1343.64,1216.57408332
1611888900,2021-01-29 02:55:00,1343.59,1345.81,1340.59,1345.0,1140.26620889
1611889200,2021-01-29 03:00:00,1344.98,1348.99,1342.83,1345.93,1216.98887758
1611889500,2021-01-29 03:05:00,1345.93,1346.51,1340.01,1341.5,2087.89305951
1611889800,2021-01-29 03:10:00,1341.34,1347.56,1340.98,1341.64,1461.78776684
1611890100,2021-01-29 03:15:00,1341.99,1346.41,1340.09,1341.83,1211.91022801
1611890400,2021-01-29 03:20:00,1341.45,1342.51,1331.09,1333.96,2720.74680982
1611890700,2021-01-29 03:25:00,1334.05,1339.14,1331.72,1332.12,1260.29126178
1611891000,2021-01-29 03:30:00,1332.38,1337.15,1332.24,1334.65,747.46700156
1611891300,2021-01-29 03:35:00,1334.65,1337.07,1318.45,1319.47,5723.56133735
1611891600,2021-01-29 03:40:00,1319.46,1323.44,1315.44,1316.29,4132.35494856
1611891900,2021-01-29 03:45:00,1316.32,1322.0,1312.46,1320.54,2873.53021314
1611892200,2021-01-29 03:50:00,1320.59,1324.85,1319.84,1323.79,1231.93624147
1611892500,2021-01-29 03:55:00,1324.09,1328.74,1322.0,1324.8,1298.17925301
1611892800,2021-01-29 04:00:00,1324.47,1330.85,1322.27,1327.67,1204.97921902
1611893100,2021-01-29 04:05:00,1327.59,1327.59,1318.05,1322.6,1521.10747523
1611893400,2021-01-29 04:10:00,1321.57,1323.32,1314.25,1316.49,1785.67552448
1611893700,2021-01-29 04:15:00,1316.49,1316.49,1300.0,1300.3,5790.37761171
1611894000,2021-01-29 04:20:00,1300.3,1303.53,1286.56,1303.17,6202.60381088
1611894300,2021-01-29 04:25:00,1303.49,1305.15,1295.62,1299.34,2144.64606348
1611894600,2021-01-29 04:30:00,1299.36,1305.25,1292.0,1303.97,3499.56571104
1611894900,2021-01-29 04:35:00,1303.44,1305.72,1298.0,1300.59,1276.41028175
1611895200,2021-01-29 04:40:00,1300.52,1304.84,1298.38,1303.97,1185.14619539
1611895500,2021-01-29 04:45:00,1304.29,1306.22,1302.1,1304.56,1055.99426051
1611895800,2021-01-29 04:50:00,1304.65,1307.94,1302.08,1306.9,1364.41701111
1611896100,2021-01-29 04:55:00,1306.96,1310.0,1305.53,1307.34,1259.68151329
1611896400,2021-01-29 05:00:00,1307.35,1309.22,1304.09,1304.09,1399.08729992
1611896700,2021-01-29 05:05:00,1304.29,1309.41,1299.68,1304.78,1453.63767409
1611897000,2021-01-29 05:10:00,1304.53,1313.32,1302.03,1309.44,1689.18898043
1611897300,2021-01-29 05:15:00,1309.62,1315.55,1306.77,1312.64,1511.85290029
1611897600,2021-01-29 05:20:00,1312.5,1312.5,1305.0,1305.01,952.46286366
1611897900,2021-01-29 05:25:00,1305.0,1306.2,1297.5,1302.82,1658.50975381
1611898200,2021-01-29 05:30:00,1302.73,1308.91,1299.52,1308.37,479.45096838
1611898500,2021-01-29 05:35:00,1308.48,1308.8,1302.68,1303.34,772.77590138
1611898800,2021-01-29 05:40:00,1303.17,1307.68,1300.5,1306.31,1102.35175707
1611899100,2021-01-29 05:45:00,1306.17,1306.51,1299.7,1306.19,1173.03545835
1611899400,2021-01-29 05:50:00,1306.06,1308.99,1305.44,1306.0,584.66412819
1611899700,2021-01-29 05:55:00,1305.99,1307.74,1302.89,1305.38,433.06286602
1611900000,2021-01-29 06:00:00,1305.43,1305.71,1295.1,1298.61,1538.6313109
1611900300,2021-01-29 06:05:00,1299.11,1304.41,1297.83,1303.0,1130.53318164
1611900600,2021-01-29 06:10:00,1303.07,1311.91,1303.01,1311.3,957.38233959
1611900900,2021-01-29 06:15:00,1311.3,1311.3,1307.04,1308.4,618.0976292
1611901200,2021-01-29 06:20:00,1308.56,1313.12,1305.92,1312.86,903.65642561
1611901500,2021-01-29 06:25:00,1313.22,1318.35,1313.11,1314.83,1208.4819483
1611901800,2021-01-29 06:30:00,1314.56,1314.56,1304.44,1305.11,1004.38816511
1611902100,2021-01-29 06:35:00,1305.55,1308.42,1305.36,1306.19,1339.00125773
1611902400,2021-01-29 06:40:00,1306.47,1307.97,1302.27,1303.38,831.75404842
1611902700,2021-01-29 06:45:00,1303.54,1307.47,1302.03,1304.23,550.62425975
1611903000,2021-01-29 06:50:00,1304.82,1309.23,1302.74,1305.28,1231.59139659
1611903300,2021-01-29 06:55:00,1305.0,1305.54,1300.0,1304.46,636.60464088
1611903600,2021-01-29 07:00:00,1303.55,1311.08,1302.68,1307.9,566.81330119
1611903900,2021-01-29 07:05:00,1307.89,1309.05,1305.0,1306.06,938.63890903
1611904200,2021-01-29 07:10:00,1306.06,1310.48,1302.69,1305.55,1104.60226414
1611904500,2021-01-29 07:15:00,1306.08,1307.38,1300.46,1302.05,721.63323161
