timestamp,datetime,open,high,low,close,volume
1679443200,2023-03-22 00:00:00,1806.79,1808.0,1806.03,1806.78,369.29201301
1679443500,2023-03-22 00:05:00,1806.86,1807.54,1805.0,1805.42,481.88846635
1679443800,2023-03-22 00:10:00,1805.29,1806.47,1805.0,1805.3,197.08708445
1679444100,2023-03-22 00:15:00,1805.39,1806.3,1803.16,1804.49,448.91651565
1679444400,2023-03-22 00:20:00,1804.49,1805.6,1803.2,1803.74,294.01059424
1679444700,2023-03-22 00:25:00,1803.89,1805.1,1802.4,1802.65,237.6409848
1679445000,2023-03-22 00:30:00,1802.31,1802.32,1793.42,1793.83,562.29179784
1679445300,2023-03-22 00:35:00,1793.6,1796.3,1785.64,1791.38,731.08457592
1679445600,2023-03-22 00:40:00,1791.44,1792.81,1784.14,1788.73,949.77948022
1679445900,2023-03-22 00:45:00,1788.74,1794.8,1786.3,1792.13,1308.6951395
1679446200,2023-03-22 00:50:00,1792.1,1795.54,1791.88,1793.12,478.1906989
1679446500,2023-03-22 00:55:00,1792.72,1794.8,1792.06,1794.05,320.59556976
1679446800,2023-03-22 01:00:00,1794.31,1794.9,1789.73,1794.6,410.83811433
1679447100,2023-03-22 01:05:00,1794.8,1797.45,1794.51,1796.18,498.98847058
1679447400,2023-03-22 01:10:00,1795.99,1797.0,1791.22,1793.04,359.48060511
1679447700,2023-03-22 01:15:00,1793.04,1794.2,1790.06,1790.86,195.56275392
1679448000,2023-03-22 01:20:00,1790.87,1793.69,1790.87,1793.42,333.13863486
1679448300,2023-03-22 01:25:00,1793.42,1799.03,1792.03,1798.41,405.88825679
1679448600,2023-03-22 01:30:00,1798.25,1799.78,1795.0,1795.89,273.4896441
1679448900,2023-03-22 01:35:00,1796.08,1797.4,1795.2,1795.77,421.95006118
1679449200,2023-03-22 01:40:00,1795.72,1798.4,1794.64,1798.27,501.14639363
1679449500,2023-03-22 01:45:00,1798.25,1800.29,1796.06,1799.84,467.60163407
1679449800,2023-03-22 01:50:00,1800.12,1801.1,1799.04,1799.3,243.11750208
1679450100,2023-03-22 01:55:00,1799.34,1800.1,1798.0,1799.8,143.24586898
1679450400,2023-03-22 02:00:00,1799.8,1800.6,1799.01,1799.29,220.96876228
1679450700,2023-03-22 02:05:00,1799.24,1803.0,1799.0,1802.21,522.22207741
1679451000,2023-03-22 02:10:00,1802.39,1805.6,1801.78,1803.8,315.69733514
1679451300,2023-03-22 02:15:00,1803.81,1805.6,1802.73,1802.73,166.99983959
1679451600,2023-03-22 02:20:00,1802.76,1803.79,1801.15,1801.99,183.41812211
1679451900,2023-03-22 02:25:00,1801.99,1804.17,1801.98,1803.38,180.4109722
1679452200,2023-03-22 02:30:00,1803.19,1803.82,1800.2,1801.73,314.82383857
1679452500,2023-03-22 02:35:00,1801.73,1803.1,1800.33,1801.61,303.2265015
1679452800,2023-03-22 02:40:00,1801.61,1801.85,1800.0,1800.92,204.47550952
1679453100,2023-03-22 02:45:00,1800.92,1803.9,1800.75,1802.89,253.42244784
1679453400,2023-03-22 02:50:00,1802.94,1803.74,1802.2,1802.77,191.69904791
1679453700,2023-03-22 02:55:00,1802.94,1802.94,1800.01,1800.06,160.76924467
1679454000,2023-03-22 03:00:00,1800.1,1802.2,1797.07,1797.75,339.99449727
1679454300,2023-03-22 03:05:00,1797.95,1801.8,1796.11,1801.79,272.40000283
1679454600,2023-03-22 03:10:00,1801.78,1809.53,1801.05,1809.3,322.76737206
1679454900,2023-03-22 03:15:00,1809.28,1813.3,1807.82,1808.2,703.71610185
1679455200,2023-03-22 03:20:00,1808.23,1811.89,1807.89,1810.21,557.04698072
1679455500,2023-03-22 03:25:00,1810.42,1813.29,1809.4,1809.61,348.72849316
1679455800,2023-03-22 03:30:00,1809.62,1809.79,1805.52,1807.24,477.84638067
1679456100,2023-03-22 03:35:00,1807.24,1809.8,1805.83,1808.17,633.29256299
1679456400,2023-03-22 03:40:00,1808.22,1809.28,1806.71,1806.77,207.34363905
1679456700,2023-03-22 03:45:00,1806.84,1808.75,1806.28,1807.48,375.62774043
1679457000,2023-03-22 03:50:00,1807.48,1808.0,1805.41,1806.5,168.8013499
1679457300,2023-03-22 03:55:00,1806.51,1807.8,1805.46,1805.52,188.56464455
1679457600,2023-03-22 04:00:00,1805.41,1806.16,1802.71,1802.71,384.24518965
1679457900,2023-03-22 04:05:00,1802.71,1804.53,1802.6,1804.39,295.52907873
1679458200,2023-03-22 04:10:00,1804.31,1804.7,1803.34,1803.63,191.6494981
1679458500,2023-03-22 04:15:00,1803.61,1806.85,1803.31,1804.59,551.25068284
1679458800,2023-03-22 04:20:00,1804.6,1805.4,1803.16,1803.84,149.76643651
1679459100,2023-03-22 04:25:00,1804.1,1804.1,1802.4,1802.95,175.15330476
1679459400,2023-03-22 04:30:00,1802.91,1804.39,1801.4,1803.9,431.63708108
1679459700,2023-03-22 04:35:00,1803.89,1805.2,1803.5,1805.2,197.30349204
1679460000,2023-03-22 04:40:00,1805.2,1806.1,1803.42,1803.97,191.04424841
1679460300,2023-03-22 04:45:00,1804.33,1804.63,1803.14,1804.21,106.31321805
1679460600,2023-03-22 04:50:00,1804.22,1806.2,1803.45,1806.18,115.47134788
1679460900,2023-03-22 04:55:00,1806.19,1807.5,1805.79,1807.5,316.9519154
1679461200,2023-03-22 05:00:00,1807.49,1810.38,1806.67,1807.13,532.86708872
1679461500,2023-03-22 05:05:00,1807.14,1810.3,1807.14,1809.1,248.30383638
1679461800,2023-03-22 05:10:00,1808.94,1810.21,1807.61,1809.47,161.93959735
1679462100,2023-03-22 05:15:00,1809.46,1812.49,1808.55,1812.44,203.35318312
1679462400,2023-03-22 05:20:00,1812.16,1812.67,1810.5,1811.72,198.74544472
1679462700,2023-03-22 05:25:00,1811.49,1813.8,1811.48,1812.7,236.09060946
1679463000,2023-03-22 05:30:00,1812.38,1813.51,1810.82,1811.11,206.37891631
1679463300,2023-03-22 05:35:00,1811.1,1811.9,1809.28,1809.3,394.25877562
