timestamp,datetime,open,high,low,close,volume
1709164800,2024-02-29 00:00:00,3386.64,3388.77,3377.7,3382.86,817.95384955
1709165100,2024-02-29 00:05:00,3383.15,3394.97,3380.18,3394.97,494.60973948
1709165400,2024-02-29 00:10:00,3394.76,3399.23,3385.0,3386.95,1726.0610937
1709165700,2024-02-29 00:15:00,3387.15,3413.82,3382.23,3411.64,1913.29768221
1709166000,2024-02-29 00:20:00,3411.95,3426.0,3404.54,3423.34,1363.81417521
1709166300,2024-02-29 00:25:00,3423.45,3434.74,3421.9,3428.92,1169.2391238
1709166600,2024-02-29 00:30:00,3429.31,3432.43,3425.08,3431.49,510.72459127
1709166900,2024-02-29 00:35:00,3431.56,3468.57,3431.08,3467.96,1897.42509218
1709167200,2024-02-29 00:40:00,3467.89,3467.89,3453.23,3458.23,867.07494186
1709167500,2024-02-29 00:45:00,3458.24,3461.41,3443.68,3445.29,720.67370501
1709167800,2024-02-29 00:50:00,3444.69,3454.85,3441.65,3454.84,590.88740406
1709168100,2024-02-29 00:55:00,3454.52,3466.13,3446.92,3450.44,656.18353352
1709168400,2024-02-29 01:00:00,3450.18,3452.43,3439.31,3439.91,482.88555704
1709168700,2024-02-29 01:05:00,3440.13,3443.39,3431.41,3435.62,785.86070379
1709169000,2024-02-29 01:10:00,3435.56,3437.22,3414.97,3425.44,1194.53206113
1709169300,2024-02-29 01:15:00,3425.61,3437.08,3424.82,3434.41,502.11527431
1709169600,2024-02-29 01:20:00,3434.47,3439.72,3429.65,3431.28,378.2725228
1709169900,2024-02-29 01:25:00,3431.28,3431.91,3410.37,3416.89,962.80254149
1709170200,2024-02-29 01:30:00,3416.78,3424.31,3410.83,3424.03,410.11459748
1709170500,2024-02-29 01:35:00,3424.17,3428.81,3419.67,3421.51,418.5964907
1709170800,2024-02-29 01:40:00,3421.5,3424.2,3417.04,3418.54,397.68545519
1709171100,2024-02-29 01:45:00,3418.36,3425.26,3413.7,3418.75,456.74020473
1709171400,2024-02-29 01:50:00,3418.82,3422.74,3415.25,3419.05,327.09130867
1709171700,2024-02-29 01:55:00,3419.15,3421.88,3417.46,3418.2,496.77474308
1709172000,2024-02-29 02:00:00,3418.22,3428.01,3412.91,3427.77,919.44063747
1709172300,2024-02-29 02:05:00,3428.01,3429.97,3417.0,3417.0,492.25928977
1709172600,2024-02-29 02:10:00,3417.0,3417.0,3405.74,3413.52,512.1658856
1709172900,2024-02-29 02:15:00,3413.55,3413.55,3399.2,3405.98,585.95697394
1709173200,2024-02-29 02:20:00,3405.66,3405.97,3396.6,3399.54,386.41758885
1709173500,2024-02-29 02:25:00,3399.71,3404.5,3396.2,3402.24,571.19434832
1709173800,2024-02-29 02:30:00,3402.39,3405.0,3392.92,3401.83,632.15745482
1709174100,2024-02-29 02:35:00,3401.63,3408.63,3400.79,3403.86,355.8556967
1709174400,2024-02-29 02:40:00,3403.86,3403.86,3395.44,3398.73,391.08668342
1709174700,2024-02-29 02:45:00,3398.45,3405.89,3396.14,3405.88,469.5310905
1709175000,2024-02-29 02:50:00,3405.61,3408.34,3396.67,3398.91,455.47835798
1709175300,2024-02-29 02:55:00,3398.91,3405.1,3397.56,3404.85,128.54187295
1709175600,2024-02-29 03:00:00,3404.47,3405.14,3400.01,3404.97,206.57508527
1709175900,2024-02-29 03:05:00,3404.77,3416.02,3404.37,3411.2,336.69117565
1709176200,2024-02-29 03:10:00,3411.6,3419.33,3410.83,3417.0,350.6765066
1709176500,2024-02-29 03:15:00,3417.0,3418.39,3408.39,3408.95,302.60724652
1709176800,2024-02-29 03:20:00,3409.72,3410.51,3400.06,3404.43,480.88226893
