timestamp,datetime,open,high,low,close,volume
1675814400,2023-02-08 00:00:00,1671.27,1673.44,1671.18,1672.03,890.35548714
1675814700,2023-02-08 00:05:00,1672.02,1672.02,1668.72,1670.3,702.06909626
1675815000,2023-02-08 00:10:00,1670.3,1671.18,1668.0,1669.42,585.34058366
1675815300,2023-02-08 00:15:00,1669.53,1670.83,1668.87,1669.3,281.85074075
1675815600,2023-02-08 00:20:00,1669.31,1677.68,1669.29,1676.48,1236.58595701
1675815900,2023-02-08 00:25:00,1676.47,1676.9,1674.6,1674.95,285.24063698
1675816200,2023-02-08 00:30:00,1674.96,1675.34,1671.98,1673.15,446.73871302
1675816500,2023-02-08 00:35:00,1673.2,1690.09,1673.1,1688.12,3677.49718054
1675816800,2023-02-08 00:40:00,1688.03,1688.49,1680.1,1680.4,1261.89522068
1675817100,2023-02-08 00:45:00,1680.4,1688.46,1679.29,1687.74,2448.26086588
1675817400,2023-02-08 00:50:00,1687.63,1690.43,1683.74,1684.11,1359.93533365
1675817700,2023-02-08 00:55:00,1683.99,1688.41,1683.76,1687.87,712.65223081
1675818000,2023-02-08 01:00:00,1687.86,1689.39,1684.89,1684.89,878.15897868
1675818300,2023-02-08 01:05:00,1684.88,1690.0,1684.85,1689.21,589.6194649
1675818600,2023-02-08 01:10:00,1689.12,1699.66,1688.09,1688.9,4018.44545389
1675818900,2023-02-08 01:15:00,1688.57,1692.01,1683.31,1685.34,2273.07426884
1675819200,2023-02-08 01:20:00,1684.95,1686.91,1683.36,1684.48,647.77503055
1675819500,2023-02-08 01:25:00,1684.37,1685.06,1683.03,1684.73,1098.41322264
1675819800,2023-02-08 01:30:00,1684.56,1686.9,1683.02,1685.35,956.83493061
1675820100,2023-02-08 01:35:00,1685.45,1686.69,1684.94,1684.99,692.96516863
1675820400,2023-02-08 01:40:00,1685.05,1685.43,1681.24,1682.95,1276.63909762
1675820700,2023-02-08 01:45:00,1682.84,1683.02,1680.41,1682.79,927.09327774
1675821000,2023-02-08 01:50:00,1682.78,1684.94,1682.7,1684.32,364.82260169
1675821300,2023-02-08 01:55:00,1684.33,1684.4,1680.17,1682.0,701.02013225
1675821600,2023-02-08 02:00:00,1682.12,1684.32,1681.96,1682.87,665.20784887
1675821900,2023-02-08 02:05:00,1682.88,1682.93,1680.52,1681.22,396.47275824
1675822200,2023-02-08 02:10:00,1681.21,1682.03,1680.43,1681.01,433.68943128
1675822500,2023-02-08 02:15:00,1681.01,1681.23,1678.76,1681.17,989.65118636
1675822800,2023-02-08 02:20:00,1681.17,1682.65,1680.88,1682.33,349.79775954
1675823100,2023-02-08 02:25:00,1682.33,1683.91,1682.11,1682.25,462.63096223
1675823400,2023-02-08 02:30:00,1682.26,1683.67,1681.47,1682.41,211.75955029
1675823700,2023-02-08 02:35:00,1682.17,1683.72,1681.5,1683.37,193.12128663
1675824000,2023-02-08 02:40:00,1683.37,1683.37,1680.01,1681.4,512.68787654
1675824300,2023-02-08 02:45:00,1681.4,1681.4,1678.26,1679.5,635.19562922
1675824600,2023-02-08 02:50:00,1679.65,1680.36,1678.74,1679.0,238.11168749
1675824900,2023-02-08 02:55:00,1679.0,1679.21,1676.55,1676.74,370.17215517
1675825200,2023-02-08 03:00:00,1676.74,1678.89,1676.74,1676.95,247.84708796
1675825500,2023-02-08 03:05:00,1676.93,1677.57,1675.78,1676.9,609.4167939
1675825800,2023-02-08 03:10:00,1676.9,1678.13,1676.64,1677.65,186.46109531
1675826100,2023-02-08 03:15:00,1677.7,1680.33,1676.98,1679.63,419.62003985
1675826400,2023-02-08 03:20:00,1679.57,1681.48,1679.03,1680.6,468.57507738
1675826700,2023-02-08 03:25:00,1680.61,1682.28,1680.18,1681.69,221.90927566
1675827000,2023-02-08 03:30:00,1681.84,1682.01,1680.76,1681.17,195.1836438
1675827300,2023-02-08 03:35:00,1681.0,1681.8,1679.82,1680.37,462.47808939
1675827600,2023-02-08 03:40:00,1680.36,1680.68,1679.67,1679.79,159.76064008
1675827900,2023-02-08 03:45:00,1679.89,1683.44,1679.81,1682.46,641.71414929
1675828200,2023-02-08 03:50:00,1682.46,1683.89,1682.4,1683.31,240.92051262
1675828500,2023-02-08 03:55:00,1683.3,1683.36,1681.11,1681.14,296.22748042
1675828800,2023-02-08 04:00:00,1681.06,1682.48,1681.06,1681.97,208.88038935
1675829100,2023-02-08 04:05:00,1681.94,1683.32,1681.7,1683.09,212.4794745
1675829400,2023-02-08 04:10:00,1682.99,1683.16,1680.51,1680.74,275.90281693
1675829700,2023-02-08 04:15:00,1680.75,1681.32,1680.2,1680.37,418.77564544
1675830000,2023-02-08 04:20:00,1680.36,1681.57,1680.0,1680.84,168.72181724
1675830300,2023-02-08 04:25:00,1680.86,1681.58,1680.58,1681.17,220.82981039
1675830600,2023-02-08 04:30:00,1681.17,1681.24,1680.67,1680.73,106.34790239
1675830900,2023-02-08 04:35:00,1680.74,1680.82,1678.51,1678.79,316.46084907
1675831200,2023-02-08 04:40:00,1678.82,1679.06,1678.45,1678.68,147.36198365
1675831500,2023-02-08 04:45:00,1678.68,1680.3,1678.68,1680.02,152.60319434
1675831800,2023-02-08 04:50:00,1680.19,1680.58,1678.7,1680.2,173.41007919
1675832100,2023-02-08 04:55:00,1680.28,1680.49,1679.34,1679.56,116.32038195
1675832400,2023-02-08 05:00:00,1679.55,1680.78,1679.55,1680.77,101.10832009
1675832700,2023-02-08 05:05:00,1680.77,1680.77,1677.54,1677.54,330.33487648
1675833000,2023-02-08 05:10:00,1677.55,1679.29,1677.39,1678.56,227.37615926
1675833300,2023-02-08 05:15:00,1678.75,1678.76,1677.86,1677.98,87.13314461
1675833600,2023-02-08 05:20:00,1677.98,1678.79,1677.54,1677.92,164.81610045
1675833900,2023-02-08 05:25:00,1677.92,1678.4,1674.14,1675.21,778.39215787
1675834200,2023-02-08 05:30:00,1675.2,1676.56,1674.95,1676.22,208.32621369
1675834500,2023-02-08 05:35:00,1676.19,1677.16,1675.93,1675.98,229.10689768
1675834800,2023-02-08 05:40:00,1675.98,1675.98,1672.28,1673.01,513.82535073
1675835100,2023-02-08 05:45:00,1673.02,1675.59,1673.02,1675.4,160.00735706
1675835400,2023-02-08 05:50:00,1675.4,1677.0,1675.08,1676.37,209.67003842
1675835700,2023-02-08 05:55:00,1676.38,1677.01,1675.8,1676.09,263.51424704
1675836000,2023-02-08 06:00:00,1676.08,1676.98,1675.13,1676.61,387.44292121
1675836300,2023-02-08 06:05:00,1676.59,1676.76,1672.42,1672.54,541.45748405
1675836600,2023-02-08 06:10:00,1672.52,1677.98,1671.97,1677.65,424.20994476
1675836900,2023-02-08 06:15:00,1677.58,1677.83,1676.4,1676.97,198.97653966
1675837200,2023-02-08 06:20:00,1676.96,1677.1,1674.92,1675.01,151.22511652
1675837500,2023-02-08 06:25:00,1675.01,1675.55,1673.27,1675.05,245.04130385
1675837800,2023-02-08 06:30:00,1675.04,1676.87,1674.36,1676.87,96.71465747
1675838100,2023-02-08 06:35:00,1676.84,1676.87,1675.28,1676.43,81.49024363
1675838400,2023-02-08 06:40:00,1676.43,1676.55,1674.8,1674.84,96.66111828
1675838700,2023-02-08 06:45:00,1674.92,1675.33,1674.31,1675.0,136.9592971
1675839000,2023-02-08 06:50:00,1675.0,1675.3,1673.45,1674.45,122.15211791
1675839300,2023-02-08 06:55:00,1674.45,1674.84,1673.19,1674.36,152.43033644
1675839600,2023-02-08 07:00:00,1674.36,1675.23,1672.79,1674.71,262.55029479
1675839900,2023-02-08 07:05:00,1674.8,1677.3,1674.53,1676.2,144.03374884
1675840200,2023-02-08 07:10:00,1676.2,1676.51,1675.08,1676.21,269.50781014
1675840500,2023-02-08 07:15:00,1676.15,1676.66,1675.0,1676.28,148.46809334
1675840800,2023-02-08 07:20:00,1676.28,1677.67,1675.97,1677.66,123.70583469
1675841100,2023-02-08 07:25:00,1677.66,1679.72,1677.44,1678.85,336.61721508
1675841400,2023-02-08 07:30:00,1678.84,1679.22,1677.2,1677.32,174.24809822
1675841700,2023-02-08 07:35:00,1677.29,1677.52,1676.26,1676.48,95.82164572
1675842000,2023-02-08 07:40:00,1676.47,1676.8,1674.74,1676.67,113.78522659
1675842300,2023-02-08 07:45:00,1676.92,1678.82,1675.98,1678.77,291.60616386
1675842600,2023-02-08 07:50:00,1678.91,1679.29,1677.01,1677.18,125.34334533
1675842900,2023-02-08 07:55:00,1677.18,1678.43,1676.86,1677.6,108.83253219
1675843200,2023-02-08 08:00:00,1677.6,1677.89,1675.4,1675.65,183.57139977
