timestamp,datetime,open,high,low,close,volume
1689379200,2023-07-15 00:00:00,1938.99,1939.45,1937.12,1937.12,306.86126386
1689379500,2023-07-15 00:05:00,1937.05,1937.09,1934.17,1935.29,459.23553117
1689379800,2023-07-15 00:10:00,1935.37,1935.37,1933.61,1933.88,107.76964885
1689380100,2023-07-15 00:15:00,1933.83,1935.79,1932.91,1933.26,143.61213031
1689380400,2023-07-15 00:20:00,1933.26,1934.86,1931.46,1933.93,133.63505445
1689380700,2023-07-15 00:25:00,1933.94,1936.39,1933.47,1936.31,247.26027959
1689381000,2023-07-15 00:30:00,1936.28,1936.49,1932.17,1933.83,273.61326742
1689381300,2023-07-15 00:35:00,1933.88,1934.02,1932.41,1933.29,166.06813099
1689381600,2023-07-15 00:40:00,1933.26,1933.31,1931.38,1931.57,187.23731314
1689381900,2023-07-15 00:45:00,1931.41,1933.42,1931.41,1933.19,100.80897509
1689382200,2023-07-15 00:50:00,1933.15,1933.3,1930.61,1932.32,141.53723602
1689382500,2023-07-15 00:55:00,1932.26,1933.84,1931.65,1933.82,97.54199769
1689382800,2023-07-15 01:00:00,1933.86,1934.32,1932.33,1932.51,77.95671563
1689383100,2023-07-15 01:05:00,1932.51,1932.55,1927.81,1930.14,1050.49139498
1689383400,2023-07-15 01:10:00,1930.16,1931.14,1929.7,1930.66,253.2295285
1689383700,2023-07-15 01:15:00,1930.59,1932.1,1930.54,1931.82,73.92023725
1689384000,2023-07-15 01:20:00,1931.82,1933.66,1931.02,1932.72,71.798302
1689384300,2023-07-15 01:25:00,1932.69,1934.04,1932.53,1933.51,192.80454094
1689384600,2023-07-15 01:30:00,1933.5,1934.19,1932.97,1934.14,86.96218605
1689384900,2023-07-15 01:35:00,1934.13,1935.39,1934.13,1935.19,136.40695966
1689385200,2023-07-15 01:40:00,1935.19,1937.87,1935.11,1935.23,207.95113472
1689385500,2023-07-15 01:45:00,1935.23,1935.78,1933.49,1933.79,119.27758912
1689385800,2023-07-15 01:50:00,1933.75,1935.39,1931.34,1931.48,216.3807374
1689386100,2023-07-15 01:55:00,1931.42,1932.54,1930.08,1931.92,169.97713407
1689386400,2023-07-15 02:00:00,1932.06,1932.78,1930.88,1931.25,67.52320803
1689386700,2023-07-15 02:05:00,1931.25,1931.31,1929.91,1930.21,91.40073737
1689387000,2023-07-15 02:10:00,1930.2,1932.11,1930.2,1931.94,175.59048075
1689387300,2023-07-15 02:15:00,1931.92,1933.28,1931.3,1931.5,117.19695127
1689387600,2023-07-15 02:20:00,1931.5,1931.94,1930.7,1931.28,78.84685728
1689387900,2023-07-15 02:25:00,1931.28,1931.34,1929.88,1930.25,71.24912872
1689388200,2023-07-15 02:30:00,1930.25,1931.85,1930.24,1931.76,107.25891758
1689388500,2023-07-15 02:35:00,1931.71,1932.17,1931.2,1931.91,56.71513342
1689388800,2023-07-15 02:40:00,1931.91,1932.58,1931.72,1932.04,51.06121243
1689389100,2023-07-15 02:45:00,1932.05,1933.42,1932.03,1933.07,59.34938956
1689389400,2023-07-15 02:50:00,1933.15,1933.81,1932.82,1933.01,130.72753386
1689389700,2023-07-15 02:55:00,1933.03,1933.26,1931.42,1931.71,92.79469957
1689390000,2023-07-15 03:00:00,1931.62,1932.96,1931.55,1932.5,63.02364987
1689390300,2023-07-15 03:05:00,1932.43,1932.48,1929.93,1930.43,142.65212789
1689390600,2023-07-15 03:10:00,1930.42,1930.46,1928.47,1928.93,121.12550076
1689390900,2023-07-15 03:15:00,1929.01,1929.54,1926.92,1927.92,159.81252888
1689391200,2023-07-15 03:20:00,1927.72,1930.58,1927.72,1929.18,168.23357958
1689391500,2023-07-15 03:25:00,1929.18,1930.0,1928.95,1929.56,96.07972397
1689391800,2023-07-15 03:30:00,1929.55,1930.4,1929.36,1929.88,146.02350913
1689392100,2023-07-15 03:35:00,1929.88,1932.56,1929.88,1931.57,121.70765048
1689392400,2023-07-15 03:40:00,1931.64,1933.06,1931.37,1931.63,141.9041899
1689392700,2023-07-15 03:45:00,1931.64,1932.74,1931.61,1932.36,107.27654837
1689393000,2023-07-15 03:50:00,1932.34,1932.64,1930.07,1930.9,69.7210064
1689393300,2023-07-15 03:55:00,1930.9,1931.29,1930.1,1931.12,77.63995703
1689393600,2023-07-15 04:00:00,1930.99,1931.94,1930.76,1931.71,48.74025205
1689393900,2023-07-15 04:05:00,1931.71,1932.43,1931.67,1931.74,48.72214603
1689394200,2023-07-15 04:10:00,1931.74,1932.42,1930.69,1932.1,66.6982932
1689394500,2023-07-15 04:15:00,1932.1,1933.63,1932.03,1933.22,52.80357929
1689394800,2023-07-15 04:20:00,1933.23,1933.42,1932.86,1933.32,34.80975193
1689395100,2023-07-15 04:25:00,1933.32,1933.68,1932.46,1933.46,160.52181005
1689395400,2023-07-15 04:30:00,1933.57,1933.86,1932.69,1932.8,129.28881949
1689395700,2023-07-15 04:35:00,1932.78,1932.9,1931.02,1931.42,229.06939823
1689396000,2023-07-15 04:40:00,1931.43,1932.46,1931.39,1932.15,68.35579258
1689396300,2023-07-15 04:45:00,1932.14,1933.32,1931.84,1933.31,61.79557113
1689396600,2023-07-15 04:50:00,1933.32,1933.89,1932.94,1933.42,85.25626104
1689396900,2023-07-15 04:55:00,1933.29,1933.34,1932.55,1932.72,24.64171383
1689397200,2023-07-15 05:00:00,1932.71,1933.08,1932.5,1932.93,44.69638151
1689397500,2023-07-15 05:05:00,1932.92,1933.65,1932.92,1933.56,22.39524763
1689397800,2023-07-15 05:10:00,1933.56,1933.99,1933.56,1933.6,43.81953026
1689398100,2023-07-15 05:15:00,1933.59,1933.97,1933.47,1933.57,32.24891869
1689398400,2023-07-15 05:20:00,1933.59,1933.67,1932.2,1932.37,117.24287496
1689398700,2023-07-15 05:25:00,1932.35,1932.35,1929.19,1930.47,225.17254619
1689399000,2023-07-15 05:30:00,1930.48,1930.48,1927.51,1927.88,109.72689723
1689399300,2023-07-15 05:35:00,1927.88,1928.82,1927.86,1928.25,103.65022622
1689399600,2023-07-15 05:40:00,1928.36,1929.09,1928.36,1928.89,31.27175334
1689399900,2023-07-15 05:45:00,1928.95,1929.98,1928.95,1929.9,109.09764372
