timestamp,datetime,open,high,low,close,volume
1707048000,2024-02-04 12:00:00,2304.65,2306.18,2304.42,2304.71,29.1991832
1707048300,2024-02-04 12:05:00,2304.92,2307.25,2304.86,2307.25,13.60273386
1707048600,2024-02-04 12:10:00,2306.99,2307.7,2306.55,2306.74,30.47503891
1707048900,2024-02-04 12:15:00,2306.73,2308.16,2306.15,2307.94,22.19528604
1707049200,2024-02-04 12:20:00,2308.08,2308.96,2307.76,2308.84,13.69306824
1707049500,2024-02-04 12:25:00,2308.82,2308.82,2306.98,2307.93,15.81196357
1707049800,2024-02-04 12:30:00,2308.2,2308.51,2307.81,2308.26,27.84629443
1707050100,2024-02-04 12:35:00,2308.34,2308.54,2307.65,2308.46,7.99800104
1707050400,2024-02-04 12:40:00,2308.51,2308.53,2305.15,2305.24,9.4142384
1707050700,2024-02-04 12:45:00,2305.24,2305.25,2302.95,2304.16,28.11281781
1707051000,2024-02-04 12:50:00,2304.22,2304.71,2303.35,2303.8,13.88573188
1707051300,2024-02-04 12:55:00,2303.66,2303.66,2302.62,2302.62,15.23590729
1707051600,2024-02-04 13:00:00,2302.31,2303.8,2302.11,2303.07,27.20237646
1707051900,2024-02-04 13:05:00,2303.07,2303.68,2301.92,2302.62,22.98492148
1707052200,2024-02-04 13:10:00,2302.78,2303.49,2302.44,2302.74,19.33562671
1707052500,2024-02-04 13:15:00,2302.62,2304.6,2302.32,2304.32,37.83048297
1707052800,2024-02-04 13:20:00,2304.33,2304.5,2302.26,2304.0,16.03395448
1707053100,2024-02-04 13:25:00,2304.11,2304.89,2304.0,2304.52,23.76847591
1707053400,2024-02-04 13:30:00,2304.52,2306.38,2303.86,2304.64,95.496298
1707053700,2024-02-04 13:35:00,2304.57,2305.06,2302.64,2302.87,37.61893037
1707054000,2024-02-04 13:40:00,2302.91,2303.17,2302.13,2302.58,14.94898284
1707054300,2024-02-04 13:45:00,2302.5,2303.8,2302.5,2303.45,9.60992155
1707054600,2024-02-04 13:50:00,2303.23,2303.58,2302.99,2303.42,8.89302204
1707054900,2024-02-04 13:55:00,2303.49,2303.74,2303.0,2303.49,19.88992084
1707055200,2024-02-04 14:00:00,2303.67,2305.51,2302.9,2303.39,38.6133293
1707055500,2024-02-04 14:05:00,2303.58,2304.07,2302.93,2304.05,26.19759712
1707055800,2024-02-04 14:10:00,2304.05,2305.93,2303.9,2305.85,16.57696087
1707056100,2024-02-04 14:15:00,2305.75,2305.94,2304.5,2304.5,33.32108618
1707056400,2024-02-04 14:20:00,2304.17,2305.65,2303.21,2305.61,48.07816733
1707056700,2024-02-04 14:25:00,2305.65,2306.22,2305.03,2306.18,27.34770295
1707057000,2024-02-04 14:30:00,2306.34,2307.02,2304.84,2305.37,72.09459698
1707057300,2024-02-04 14:35:00,2305.45,2305.45,2302.0,2302.0,23.15135766
1707057600,2024-02-04 14:40:00,2302.0,2302.26,2300.65,2302.15,36.17169753
1707057900,2024-02-04 14:45:00,2302.1,2302.1,2296.43,2298.44,115.07664755
1707058200,2024-02-04 14:50:00,2298.65,2298.88,2296.81,2298.53,15.67689124
1707058500,2024-02-04 14:55:00,2298.22,2298.88,2296.74,2298.38,20.28474127
1707058800,2024-02-04 15:00:00,2298.38,2298.7,2296.62,2296.81,58.49483928
1707059100,2024-02-04 15:05:00,2297.02,2301.53,2296.73,2300.83,75.06620913
1707059400,2024-02-04 15:10:00,2300.88,2302.87,2300.88,2301.91,36.85097892
1707059700,2024-02-04 15:15:00,2301.75,2304.58,2301.13,2301.43,133.41484871
1707060000,2024-02-04 15:20:00,2301.48,2301.79,2296.9,2298.91,71.09260034
1707060300,2024-02-04 15:25:00,2298.98,2300.82,2298.97,2300.04,29.52164786
1707060600,2024-02-04 15:30:00,2300.04,2302.37,2300.04,2301.86,80.39197705
1707060900,2024-02-04 15:35:00,2301.9,2302.95,2300.57,2302.14,27.96116984
1707061200,2024-02-04 15:40:00,2302.15,2302.23,2301.38,2301.5,25.57650109
1707061500,2024-02-04 15:45:00,2301.4,2301.94,2300.01,2300.2,26.79851317
1707061800,2024-02-04 15:50:00,2300.1,2301.86,2300.1,2301.81,35.57315629
1707062100,2024-02-04 15:55:00,2301.7,2302.32,2300.47,2300.66,72.5404564
1707062400,2024-02-04 16:00:00,2300.79,2300.91,2299.18,2299.76,112.70436466
1707062700,2024-02-04 16:05:00,2299.82,2302.12,2299.59,2300.33,75.15730834
1707063000,2024-02-04 16:10:00,2300.11,2300.11,2298.94,2299.8,36.5591803
1707063300,2024-02-04 16:15:00,2300.0,2300.29,2298.0,2298.47,44.3284837
1707063600,2024-02-04 16:20:00,2298.62,2299.45,2297.84,2299.17,68.5820214
1707063900,2024-02-04 16:25:00,2299.17,2301.24,2299.15,2299.81,51.68944271
1707064200,2024-02-04 16:30:00,2299.69,2301.98,2299.19,2300.29,70.05315155
1707064500,2024-02-04 16:35:00,2300.62,2302.14,2300.48,2301.27,36.22969068
1707064800,2024-02-04 16:40:00,2301.15,2301.6,2299.0,2299.31,87.66990952
1707065100,2024-02-04 16:45:00,2299.32,2300.33,2299.0,2299.81,39.41410433
1707065400,2024-02-04 16:50:00,2299.81,2302.24,2299.81,2302.1,31.87409119
1707065700,2024-02-04 16:55:00,2302.26,2302.81,2301.94,2302.71,26.84902903
1707066000,2024-02-04 17:00:00,2302.7,2303.87,2301.59,2302.77,85.70002572
1707066300,2024-02-04 17:05:00,2302.59,2305.13,2302.57,2304.23,53.13845217
1707066600,2024-02-04 17:10:00,2304.26,2305.01,2303.86,2304.35,37.89740644
1707066900,2024-02-04 17:15:00,2304.35,2304.46,2300.0,2300.52,59.62330677
1707067200,2024-02-04 17:20:00,2300.36,2300.43,2297.1,2299.02,212.70940077
1707067500,2024-02-04 17:25:00,2299.02,2300.97,2298.97,2299.81,27.45904458
1707067800,2024-02-04 17:30:00,2300.1,2302.2,2299.92,2302.19,31.34581958
1707068100,2024-02-04 17:35:00,2302.15,2304.37,2301.66,2303.95,41.93155426
1707068400,2024-02-04 17:40:00,2303.89,2306.8,2303.78,2306.43,126.16450097
1707068700,2024-02-04 17:45:00,2306.69,2307.02,2305.4,2306.16,402.16290592
1707069000,2024-02-04 17:50:00,2306.08,2306.09,2303.68,2303.68,60.95985758
1707069300,2024-02-04 17:55:00,2303.82,2305.33,2303.82,2305.32,38.69636132
1707069600,2024-02-04 18:00:00,2305.2,2306.31,2303.4,2305.88,567.94046714
1707069900,2024-02-04 18:05:00,2305.88,2306.78,2304.89,2305.36,1019.44977198
1707070200,2024-02-04 18:10:00,2305.37,2305.37,2303.18,2303.84,106.78597789
1707070500,2024-02-04 18:15:00,2303.84,2304.31,2299.89,2300.42,276.68151924
1707070800,2024-02-04 18:20:00,2300.59,2300.59,2297.82,2297.93,547.79744245
1707071100,2024-02-04 18:25:00,2297.94,2298.62,2297.08,2297.71,865.82553565
1707071400,2024-02-04 18:30:00,2297.69,2299.25,2297.43,2297.97,112.0226541
1707071700,2024-02-04 18:35:00,2297.97,2298.96,2297.18,2298.04,62.61062222
1707072000,2024-02-04 18:40:00,2297.86,2298.44,2296.75,2297.8,53.36164966
1707072300,2024-02-04 18:45:00,2297.63,2298.2,2293.79,2294.09,76.25189309
1707072600,2024-02-04 18:50:00,2294.08,2294.81,2292.37,2293.44,137.65041794
1707072900,2024-02-04 18:55:00,2293.41,2294.0,2292.23,2293.35,62.40650677
1707073200,2024-02-04 19:00:00,2293.36,2294.59,2291.48,2291.54,50.3961182
1707073500,2024-02-04 19:05:00,2291.43,2291.75,2266.14,2275.73,3211.6556723
1707073800,2024-02-04 19:10:00,2275.99,2278.03,2268.08,2276.01,961.16688323
1707074100,2024-02-04 19:15:00,2275.91,2278.9,2273.95,2275.29,321.08884442
1707074400,2024-02-04 19:20:00,2274.98,2276.54,2273.15,2273.75,232.82485329
1707074700,2024-02-04 19:25:00,2273.7,2277.43,2273.47,2277.26,99.22971293
1707075000,2024-02-04 19:30:00,2276.96,2279.27,2274.88,2277.94,120.22618656
1707075300,2024-02-04 19:35:00,2278.12,2280.51,2277.72,2278.65,82.09188553
1707075600,2024-02-04 19:40:00,2278.7,2281.02,2278.28,2280.79,48.05276404
1707075900,2024-02-04 19:45:00,2280.6,2280.89,2278.8,2280.48,61.33010326
1707076200,2024-02-04 19:50:00,2280.67,2281.08,2277.59,2279.34,72.27006981
1707076500,2024-02-04 19:55:00,2279.26,2280.52,2278.34,2278.49,67.09802053
1707076800,2024-02-04 20:00:00,2278.57,2279.74,2276.59,2279.34,71.03033001
1707077100,2024-02-04 20:05:00,2279.33,2280.6,2277.26,2280.11,194.6151764
1707077400,2024-02-04 20:10:00,2280.11,2280.12,2276.93,2278.77,61.77759891
1707077700,2024-02-04 20:15:00,2278.77,2278.89,2275.64,2277.87,110.19053636
1707078000,2024-02-04 20:20:00,2277.9,2278.37,2275.67,2276.49,68.77414829
1707078300,2024-02-04 20:25:00,2276.52,2276.99,2272.48,2276.64,91.15440147
1707078600,2024-02-04 20:30:00,2276.91,2278.52,2276.12,2277.86,70.3499466
1707078900,2024-02-04 20:35:00,2278.06,2281.62,2277.89,2281.62,85.55743636
1707079200,2024-02-04 20:40:00,2281.62,2281.74,2279.85,2281.07,92.15334974
1707079500,2024-02-04 20:45:00,2281.06,2285.43,2280.73,2283.39,138.18408362
1707079800,2024-02-04 20:50:00,2283.39,2309.11,2282.86,2306.8,2845.02751683
1707080100,2024-02-04 20:55:00,2307.03,2309.45,2300.63,2302.37,322.00028704
1707080400,2024-02-04 21:00:00,2302.1,2307.22,2301.79,2305.62,133.84390504
1707080700,2024-02-04 21:05:00,2305.89,2306.26,2302.72,2303.69,101.19519361
1707081000,2024-02-04 21:10:00,2303.66,2304.38,2301.57,2301.59,197.62181301
1707081300,2024-02-04 21:15:00,2301.72,2305.01,2300.13,2304.67,98.81587594
1707081600,2024-02-04 21:20:00,2304.68,2308.47,2303.56,2304.52,152.68742134
1707081900,2024-02-04 21:25:00,2304.52,2304.53,2302.21,2303.22,74.23122072
1707082200,2024-02-04 21:30:00,2303.1,2307.49,2301.87,2307.44,192.48964767
1707082500,2024-02-04 21:35:00,2307.36,2307.92,2305.62,2305.62,47.26525479
1707082800,2024-02-04 21:40:00,2305.21,2307.79,2305.17,2305.27,102.97650375
1707083100,2024-02-04 21:45:00,2305.37,2305.37,2303.17,2303.27,54.05247426
1707083400,2024-02-04 21:50:00,2303.54,2303.54,2299.31,2299.31,120.00497014
1707083700,2024-02-04 21:55:00,2299.59,2300.63,2298.81,2299.23,36.24450638
1707084000,2024-02-04 22:00:00,2299.22,2301.6,2298.3,2299.91,31.86923568
1707084300,2024-02-04 22:05:00,2299.9,2299.9,2296.07,2296.37,67.41078588
1707084600,2024-02-04 22:10:00,2296.39,2297.57,2296.25,2297.04,130.28342945
1707084900,2024-02-04 22:15:00,2296.9,2299.96,2296.75,2297.56,62.94877533
1707085200,2024-02-04 22:20:00,2297.62,2297.63,2291.31,2291.32,92.0207203
1707085500,2024-02-04 22:25:00,2291.35,2291.36,2282.55,2287.6,211.076813
1707085800,2024-02-04 22:30:00,2287.62,2289.09,2285.12,2288.06,50.21097689
1707086100,2024-02-04 22:35:00,2287.87,2288.0,2275.29,2281.04,282.41906512
1707086400,2024-02-04 22:40:00,2281.03,2285.5,2276.85,2284.48,206.48225281
1707086700,2024-02-04 22:45:00,2284.47,2292.77,2284.28,2292.77,141.40646885
1707087000,2024-02-04 22:50:00,2292.63,2292.78,2286.06,2286.06,170.98391379
1707087300,2024-02-04 22:55:00,2286.12,2288.54,2284.57,2287.43,63.93990027
1707087600,2024-02-04 23:00:00,2287.42,2289.35,2285.1,2287.58,510.51750006
1707087900,2024-02-04 23:05:00,2287.27,2290.54,2286.79,2287.48,282.48359415
1707088200,2024-02-04 23:10:00,2287.62,2288.98,2286.32,2287.78,40.24795932
1707088500,2024-02-04 23:15:00,2287.67,2287.7,2283.61,2284.0,62.9676756
1707088800,2024-02-04 23:20:00,2284.01,2285.03,2282.58,2283.35,52.59872147
1707089100,2024-02-04 23:25:00,2283.19,2287.74,2282.67,2287.06,60.89683611
1707089400,2024-02-04 23:30:00,2287.06,2289.15,2286.84,2287.33,227.90146006
1707089700,2024-02-04 23:35:00,2287.4,2288.23,2286.0,2286.84,118.99065576
1707090000,2024-02-04 23:40:00,2286.73,2286.85,2285.12,2285.92,39.69148577
1707090300,2024-02-04 23:45:00,2286.04,2290.22,2285.9,2289.31,134.92873927
1707090600,2024-02-04 23:50:00,2289.38,2290.63,2289.19,2289.76,147.69117188
1707090900,2024-02-04 23:55:00,2289.61,2289.82,2288.39,2288.82,59.70225418
1707091200,2024-02-05 00:00:00,2288.82,2289.18,2286.86,2287.2,74.29063705
