timestamp,datetime,open,high,low,close,volume
1642377600,2022-01-17 00:00:00,3349.88,3358.29,3349.44,3357.74,287.58773152
1642377900,2022-01-17 00:05:00,3357.74,3360.07,3351.05,3351.44,417.43071193
1642378200,2022-01-17 00:10:00,3351.43,3354.89,3345.69,3353.45,260.86083938
1642378500,2022-01-17 00:15:00,3353.5,3353.7,3339.97,3343.9,291.75396029
1642378800,2022-01-17 00:20:00,3343.9,3344.93,3333.33,3336.4,392.26924102
1642379100,2022-01-17 00:25:00,3336.53,3336.77,3330.49,3335.58,348.72000362
1642379400,2022-01-17 00:30:00,3335.74,3337.36,3331.8,3336.08,283.86659169
1642379700,2022-01-17 00:35:00,3336.17,3337.28,3331.34,3331.51,252.42432175
1642380000,2022-01-17 00:40:00,3331.02,3341.04,3331.02,3339.56,675.79291423
1642380300,2022-01-17 00:45:00,3339.54,3341.25,3336.3,3339.39,202.74546071
1642380600,2022-01-17 00:50:00,3339.34,3339.58,3332.04,3332.99,304.01939763
1642380900,2022-01-17 00:55:00,3332.98,3335.26,3326.88,3328.17,338.70300416
1642381200,2022-01-17 01:00:00,3328.16,3333.76,3327.04,3331.81,331.32925043
1642381500,2022-01-17 01:05:00,3331.72,3332.59,3327.76,3331.44,346.11765159
1642381800,2022-01-17 01:10:00,3331.17,3331.17,3318.9,3322.74,372.39029859
1642382100,2022-01-17 01:15:00,3323.01,3327.95,3322.16,3326.66,619.85268112
1642382400,2022-01-17 01:20:00,3326.35,3326.8,3320.26,3325.51,183.09549223
1642382700,2022-01-17 01:25:00,3325.9,3326.66,3320.0,3325.92,260.21098453
1642383000,2022-01-17 01:30:00,3325.91,3327.65,3322.61,3324.5,183.07782821
1642383300,2022-01-17 01:35:00,3324.87,3326.37,3317.52,3320.74,304.65169443
1642383600,2022-01-17 01:40:00,3320.99,3321.57,3313.85,3319.26,379.52251926
1642383900,2022-01-17 01:45:00,3319.35,3323.98,3315.4,3323.2,206.01559828
