timestamp,datetime,open,high,low,close,volume
1699056000,2023-11-04 00:00:00,1833.64,1834.9,1828.94,1830.05,409.95209389
1699056300,2023-11-04 00:05:00,1830.1,1830.12,1828.22,1829.79,383.12103405
1699056600,2023-11-04 00:10:00,1829.77,1831.81,1827.84,1827.89,190.91038033
1699056900,2023-11-04 00:15:00,1827.89,1829.98,1826.39,1829.94,246.2430266
1699057200,2023-11-04 00:20:00,1829.94,1830.59,1828.29,1828.46,156.9646396
1699057500,2023-11-04 00:25:00,1828.52,1829.22,1827.76,1829.22,149.45139921
1699057800,2023-11-04 00:30:00,1829.32,1830.26,1828.05,1829.01,110.89662717
1699058100,2023-11-04 00:35:00,1829.07,1830.0,1827.82,1828.55,140.60458188
1699058400,2023-11-04 00:40:00,1828.56,1830.16,1827.53,1828.22,166.86419026
1699058700,2023-11-04 00:45:00,1828.17,1828.4,1826.22,1827.31,155.66863649
1699059000,2023-11-04 00:50:00,1827.31,1829.25,1827.23,1829.2,97.91489172
1699059300,2023-11-04 00:55:00,1829.19,1829.53,1828.67,1829.26,100.01110846
1699059600,2023-11-04 01:00:00,1829.22,1829.23,1827.99,1828.95,74.3691626
1699059900,2023-11-04 01:05:00,1828.95,1830.79,1828.95,1830.11,115.40593779
1699060200,2023-11-04 01:10:00,1830.11,1831.68,1830.1,1831.28,190.77139893
1699060500,2023-11-04 01:15:00,1831.28,1831.59,1830.72,1830.76,72.1556677
1699060800,2023-11-04 01:20:00,1830.76,1830.77,1827.24,1828.24,169.43557455
1699061100,2023-11-04 01:25:00,1828.2,1828.29,1825.11,1828.14,252.8689583
1699061400,2023-11-04 01:30:00,1828.13,1829.1,1826.27,1827.24,177.55831985
1699061700,2023-11-04 01:35:00,1827.24,1829.29,1826.54,1829.02,136.53111775
1699062000,2023-11-04 01:40:00,1829.06,1831.04,1828.61,1830.52,181.16873058
1699062300,2023-11-04 01:45:00,1830.26,1831.02,1829.56,1830.75,170.67834614
1699062600,2023-11-04 01:50:00,1830.82,1834.44,1830.82,1834.12,227.92853104
1699062900,2023-11-04 01:55:00,1834.13,1837.08,1833.84,1836.07,290.42121872
1699063200,2023-11-04 02:00:00,1835.88,1838.5,1834.87,1835.14,351.49380084
1699063500,2023-11-04 02:05:00,1835.14,1837.12,1834.77,1836.83,143.5044362
1699063800,2023-11-04 02:10:00,1836.84,1838.81,1836.82,1838.18,170.44990158
1699064100,2023-11-04 02:15:00,1838.18,1840.54,1837.03,1838.85,259.28464588
1699064400,2023-11-04 02:20:00,1838.84,1840.12,1838.58,1839.33,150.88127176
1699064700,2023-11-04 02:25:00,1839.33,1839.33,1835.0,1835.05,699.35249666
1699065000,2023-11-04 02:30:00,1835.13,1837.65,1834.38,1837.32,251.30181066
1699065300,2023-11-04 02:35:00,1837.31,1837.38,1834.33,1835.21,658.6170052
1699065600,2023-11-04 02:40:00,1835.21,1837.43,1835.09,1836.24,147.24879548
1699065900,2023-11-04 02:45:00,1836.09,1837.8,1835.26,1835.67,680.52349824
1699066200,2023-11-04 02:50:00,1835.66,1835.66,1832.36,1834.27,703.49007647
1699066500,2023-11-04 02:55:00,1834.2,1835.13,1832.03,1833.15,1054.44916003
1699066800,2023-11-04 03:00:00,1833.12,1833.56,1831.45,1831.67,93.84684548
1699067100,2023-11-04 03:05:00,1831.79,1832.0,1831.17,1831.62,51.39725795
1699067400,2023-11-04 03:10:00,1831.62,1832.69,1831.17,1831.17,85.80345631
1699067700,2023-11-04 03:15:00,1831.17,1832.4,1831.17,1832.05,59.65034022
1699068000,2023-11-04 03:20:00,1832.04,1832.23,1831.73,1831.95,61.28040922
1699068300,2023-11-04 03:25:00,1831.99,1832.91,1831.9,1832.39,65.42310808
1699068600,2023-11-04 03:30:00,1832.34,1832.4,1831.04,1831.46,55.48972758
1699068900,2023-11-04 03:35:00,1831.45,1834.1,1831.42,1832.56,115.45933493
1699069200,2023-11-04 03:40:00,1832.53,1833.73,1832.53,1833.72,94.75085621
1699069500,2023-11-04 03:45:00,1833.71,1834.95,1833.67,1834.01,136.46696596
1699069800,2023-11-04 03:50:00,1834.0,1835.51,1833.49,1835.48,75.1883562
1699070100,2023-11-04 03:55:00,1835.5,1836.05,1834.71,1835.53,87.65754876
1699070400,2023-11-04 04:00:00,1835.52,1835.77,1833.5,1833.51,70.08126324
1699070700,2023-11-04 04:05:00,1833.51,1835.17,1833.51,1834.49,126.61605385
1699071000,2023-11-04 04:10:00,1835.11,1835.7,1833.71,1834.49,85.09830163
1699071300,2023-11-04 04:15:00,1834.5,1834.57,1831.71,1833.14,100.13215149
1699071600,2023-11-04 04:20:00,1833.15,1833.41,1831.99,1833.41,84.49870022
1699071900,2023-11-04 04:25:00,1833.42,1834.32,1832.92,1833.35,51.44655422
1699072200,2023-11-04 04:30:00,1833.32,1833.81,1831.75,1832.15,98.69980662
1699072500,2023-11-04 04:35:00,1832.15,1833.02,1830.97,1831.0,61.65579577
1699072800,2023-11-04 04:40:00,1831.02,1831.13,1829.52,1830.25,164.58456832
1699073100,2023-11-04 04:45:00,1830.12,1831.89,1829.89,1830.17,126.2411558
1699073400,2023-11-04 04:50:00,1830.18,1830.76,1829.96,1830.24,48.52115551
1699073700,2023-11-04 04:55:00,1830.24,1830.76,1830.17,1830.5,43.5306332
1699074000,2023-11-04 05:00:00,1830.47,1830.74,1828.4,1828.76,94.34017818
1699074300,2023-11-04 05:05:00,1828.77,1830.58,1827.97,1829.21,217.64688502
1699074600,2023-11-04 05:10:00,1829.18,1829.99,1828.14,1828.26,133.79389885
1699074900,2023-11-04 05:15:00,1828.19,1829.39,1826.73,1829.25,85.52319416
1699075200,2023-11-04 05:20:00,1829.24,1829.24,1827.07,1828.02,126.88823062
1699075500,2023-11-04 05:25:00,1828.02,1828.77,1826.95,1827.71,93.79494764
1699075800,2023-11-04 05:30:00,1827.71,1827.88,1826.31,1826.97,164.76001071
1699076100,2023-11-04 05:35:00,1826.97,1828.65,1826.87,1827.46,118.4033067
1699076400,2023-11-04 05:40:00,1827.43,1830.36,1827.39,1830.09,233.43094576
1699076700,2023-11-04 05:45:00,1830.15,1830.22,1828.37,1828.88,66.25602994
1699077000,2023-11-04 05:50:00,1828.89,1829.82,1827.84,1829.53,43.1396968
1699077300,2023-11-04 05:55:00,1829.53,1831.7,1829.13,1831.67,92.58788506
1699077600,2023-11-04 06:00:00,1831.6,1834.66,1831.39,1834.42,181.57934689
1699077900,2023-11-04 06:05:00,1834.31,1838.41,1832.87,1836.25,765.49415247
1699078200,2023-11-04 06:10:00,1836.3,1836.77,1833.38,1835.04,206.15296252
1699078500,2023-11-04 06:15:00,1835.04,1836.53,1834.05,1834.94,317.31087291
1699078800,2023-11-04 06:20:00,1835.13,1835.13,1831.54,1832.21,177.75422346
1699079100,2023-11-04 06:25:00,1832.08,1834.81,1831.95,1833.51,158.60072427
1699079400,2023-11-04 06:30:00,1833.5,1834.85,1832.05,1834.85,103.92974656
1699079700,2023-11-04 06:35:00,1834.86,1835.62,1834.57,1835.56,127.44154752
1699080000,2023-11-04 06:40:00,1835.52,1836.84,1835.38,1835.41,105.12669979
1699080300,2023-11-04 06:45:00,1835.41,1837.42,1835.35,1835.66,109.50475469
1699080600,2023-11-04 06:50:00,1835.67,1836.09,1833.45,1833.45,197.23242767
1699080900,2023-11-04 06:55:00,1833.52,1833.75,1832.07,1833.27,96.00433268
1699081200,2023-11-04 07:00:00,1833.11,1835.22,1833.1,1835.17,30.930161
1699081500,2023-11-04 07:05:00,1835.26,1835.9,1834.5,1834.69,99.98406233
1699081800,2023-11-04 07:10:00,1834.7,1836.32,1834.69,1835.41,78.7673928
1699082100,2023-11-04 07:15:00,1835.41,1837.68,1835.01,1837.63,156.3341985
1699082400,2023-11-04 07:20:00,1837.63,1839.82,1836.84,1839.8,190.01602297
1699082700,2023-11-04 07:25:00,1839.9,1840.84,1837.81,1838.23,163.47203506
1699083000,2023-11-04 07:30:00,1838.14,1839.27,1836.34,1838.1,102.03388171
1699083300,2023-11-04 07:35:00,1838.1,1838.1,1834.32,1835.02,151.37744786
1699083600,2023-11-04 07:40:00,1835.01,1839.31,1835.01,1839.14,147.07283413
1699083900,2023-11-04 07:45:00,1839.14,1839.14,1835.85,1836.36,95.65706796
1699084200,2023-11-04 07:50:00,1836.28,1836.73,1835.93,1836.23,60.10445813
1699084500,2023-11-04 07:55:00,1836.23,1836.6,1834.04,1834.52,99.16940015
1699084800,2023-11-04 08:00:00,1834.91,1835.44,1831.52,1832.51,74.10001318
