timestamp,datetime,open,high,low,close,volume
1694217600,2023-09-09 00:00:00,1635.94,1636.36,1635.93,1636.32,41.95140305
1694217900,2023-09-09 00:05:00,1636.32,1636.32,1635.64,1635.64,44.65076854
1694218200,2023-09-09 00:10:00,1635.74,1636.1,1635.62,1636.04,64.44784183
1694218500,2023-09-09 00:15:00,1636.03,1636.06,1635.74,1636.01,47.5663986
1694218800,2023-09-09 00:20:00,1636.04,1636.35,1635.99,1636.1,27.96123641
1694219100,2023-09-09 00:25:00,1636.1,1636.37,1635.9,1636.37,34.69702534
1694219400,2023-09-09 00:30:00,1636.37,1636.49,1635.9,1635.9,47.10841704
1694219700,2023-09-09 00:35:00,1635.9,1635.99,1635.01,1635.36,134.34250541
1694220000,2023-09-09 00:40:00,1635.36,1635.53,1635.2,1635.26,49.87467218
1694220300,2023-09-09 00:45:00,1635.29,1635.35,1634.73,1634.86,62.13628912
1694220600,2023-09-09 00:50:00,1634.83,1634.98,1634.73,1634.75,96.17057207
1694220900,2023-09-09 00:55:00,1634.75,1634.81,1634.35,1634.5,123.38723142
1694221200,2023-09-09 01:00:00,1634.54,1634.9,1634.53,1634.59,81.58477545
1694221500,2023-09-09 01:05:00,1634.58,1635.48,1634.58,1635.39,43.00863893
1694221800,2023-09-09 01:10:00,1635.4,1635.72,1635.39,1635.72,32.42644254
1694222100,2023-09-09 01:15:00,1635.72,1635.72,1635.04,1635.27,31.65427389
1694222400,2023-09-09 01:20:00,1635.26,1635.27,1634.49,1634.58,102.89150833
1694222700,2023-09-09 01:25:00,1634.58,1634.96,1634.17,1634.71,135.59217379
1694223000,2023-09-09 01:30:00,1634.71,1635.56,1634.71,1635.48,58.73698745
1694223300,2023-09-09 01:35:00,1635.47,1635.68,1635.24,1635.57,25.73393021
1694223600,2023-09-09 01:40:00,1635.57,1635.61,1635.23,1635.3,19.89748639
1694223900,2023-09-09 01:45:00,1635.34,1635.92,1635.34,1635.85,29.82680211
1694224200,2023-09-09 01:50:00,1635.85,1636.36,1635.85,1636.22,63.23936486
1694224500,2023-09-09 01:55:00,1636.21,1636.21,1635.05,1635.69,77.9531788
1694224800,2023-09-09 02:00:00,1635.7,1636.28,1635.48,1635.48,64.2461025
1694225100,2023-09-09 02:05:00,1635.48,1635.9,1635.16,1635.24,86.39658827
1694225400,2023-09-09 02:10:00,1635.23,1635.28,1634.68,1634.76,157.02374204
1694225700,2023-09-09 02:15:00,1634.75,1635.19,1634.75,1634.76,32.63173366
1694226000,2023-09-09 02:20:00,1634.77,1635.31,1634.7,1635.18,29.80412563
1694226300,2023-09-09 02:25:00,1635.17,1635.18,1634.96,1635.11,18.03323742
1694226600,2023-09-09 02:30:00,1635.11,1635.62,1635.11,1635.62,18.79212654
1694226900,2023-09-09 02:35:00,1635.61,1635.95,1635.61,1635.67,43.46076114
1694227200,2023-09-09 02:40:00,1635.67,1635.81,1635.31,1635.33,25.06163179
1694227500,2023-09-09 02:45:00,1635.33,1635.61,1635.02,1635.41,33.90807201
1694227800,2023-09-09 02:50:00,1635.4,1635.4,1634.54,1634.81,38.36024581
1694228100,2023-09-09 02:55:00,1634.81,1635.3,1634.62,1635.29,38.45595949
1694228400,2023-09-09 03:00:00,1635.28,1635.29,1634.69,1634.77,27.37313747
1694228700,2023-09-09 03:05:00,1634.76,1634.77,1634.04,1634.34,79.77599378
1694229000,2023-09-09 03:10:00,1634.33,1634.37,1633.38,1633.48,52.52432185
1694229300,2023-09-09 03:15:00,1633.48,1633.48,1633.01,1633.32,72.30282512
1694229600,2023-09-09 03:20:00,1633.31,1633.72,1633.26,1633.72,41.26708482
1694229900,2023-09-09 03:25:00,1633.72,1633.72,1632.99,1633.41,30.30172969
1694230200,2023-09-09 03:30:00,1633.41,1633.83,1633.22,1633.78,96.48493765
1694230500,2023-09-09 03:35:00,1633.77,1634.35,1633.5,1634.25,29.33458366
1694230800,2023-09-09 03:40:00,1634.24,1634.31,1634.08,1634.24,42.05230189
1694231100,2023-09-09 03:45:00,1634.24,1634.24,1634.12,1634.13,19.19652145
1694231400,2023-09-09 03:50:00,1634.13,1634.38,1633.86,1634.04,45.72168636
1694231700,2023-09-09 03:55:00,1634.04,1634.22,1634.03,1634.07,40.39053022
1694232000,2023-09-09 04:00:00,1634.06,1634.22,1633.52,1633.6,50.00694822
1694232300,2023-09-09 04:05:00,1633.59,1633.87,1633.23,1633.6,79.38751228
1694232600,2023-09-09 04:10:00,1633.6,1633.89,1633.57,1633.75,27.73544103
1694232900,2023-09-09 04:15:00,1633.74,1633.75,1632.99,1633.41,18.86870242
1694233200,2023-09-09 04:20:00,1633.41,1633.41,1632.4,1632.63,56.46035557
1694233500,2023-09-09 04:25:00,1632.63,1632.82,1631.72,1632.77,163.01444472
1694233800,2023-09-09 04:30:00,1632.78,1632.95,1632.61,1632.82,18.2914766
1694234100,2023-09-09 04:35:00,1632.76,1632.77,1632.33,1632.58,29.83826231
1694234400,2023-09-09 04:40:00,1632.58,1632.94,1632.58,1632.79,41.047105
1694234700,2023-09-09 04:45:00,1632.87,1633.13,1632.82,1633.1,15.44751103
1694235000,2023-09-09 04:50:00,1633.09,1633.09,1632.67,1632.99,34.55936291
1694235300,2023-09-09 04:55:00,1632.99,1633.08,1632.98,1633.08,11.28896067
1694235600,2023-09-09 05:00:00,1633.14,1634.15,1633.14,1633.65,55.85967251
1694235900,2023-09-09 05:05:00,1633.77,1633.97,1633.55,1633.95,31.26942633
1694236200,2023-09-09 05:10:00,1633.95,1633.95,1633.24,1633.7,30.40445765
1694236500,2023-09-09 05:15:00,1633.71,1633.89,1633.45,1633.89,34.66726242
1694236800,2023-09-09 05:20:00,1633.89,1633.94,1633.53,1633.85,26.05579023
1694237100,2023-09-09 05:25:00,1633.85,1633.97,1633.5,1633.57,16.36042518
1694237400,2023-09-09 05:30:00,1633.57,1634.38,1633.56,1634.38,13.92621278
1694237700,2023-09-09 05:35:00,1634.37,1634.43,1634.0,1634.06,32.54689308
1694238000,2023-09-09 05:40:00,1634.05,1634.05,1633.6,1633.86,13.98825621
1694238300,2023-09-09 05:45:00,1633.86,1633.86,1633.22,1633.23,21.5815627
1694238600,2023-09-09 05:50:00,1633.22,1633.47,1632.06,1632.06,59.17081846
1694238900,2023-09-09 05:55:00,1631.94,1632.3,1631.55,1632.23,27.92325198
1694239200,2023-09-09 06:00:00,1632.23,1632.68,1631.57,1631.58,51.08906229
1694239500,2023-09-09 06:05:00,1631.57,1632.59,1631.5,1632.44,11.71434189
1694239800,2023-09-09 06:10:00,1632.43,1633.19,1632.43,1633.12,41.87106371
1694240100,2023-09-09 06:15:00,1633.11,1633.22,1632.88,1633.02,14.21876033
1694240400,2023-09-09 06:20:00,1633.02,1633.15,1633.0,1633.08,8.14475316
1694240700,2023-09-09 06:25:00,1633.08,1633.19,1632.3,1632.69,25.01499707
1694241000,2023-09-09 06:30:00,1632.69,1633.41,1632.69,1633.41,19.77010805
1694241300,2023-09-09 06:35:00,1633.4,1633.62,1633.4,1633.48,11.48953813
1694241600,2023-09-09 06:40:00,1633.48,1633.54,1633.46,1633.52,6.42027478
1694241900,2023-09-09 06:45:00,1633.52,1633.74,1633.29,1633.73,17.60727115
1694242200,2023-09-09 06:50:00,1633.72,1634.21,1633.72,1634.21,22.18886053
1694242500,2023-09-09 06:55:00,1634.21,1635.06,1634.21,1635.06,19.79198368
1694242800,2023-09-09 07:00:00,1635.06,1635.33,1634.5,1634.52,32.84926898
1694243100,2023-09-09 07:05:00,1634.53,1634.79,1634.18,1634.33,16.62486976
1694243400,2023-09-09 07:10:00,1634.33,1634.52,1634.33,1634.36,16.62288018
1694243700,2023-09-09 07:15:00,1634.37,1634.37,1633.72,1634.01,10.7854488
1694244000,2023-09-09 07:20:00,1634.02,1634.02,1633.86,1633.94,14.89774596
1694244300,2023-09-09 07:25:00,1633.93,1634.27,1633.93,1634.25,23.20462194
1694244600,2023-09-09 07:30:00,1634.24,1634.45,1634.22,1634.23,14.70032471
1694244900,2023-09-09 07:35:00,1634.23,1634.23,1634.08,1634.09,15.81361362
1694245200,2023-09-09 07:40:00,1634.09,1634.09,1633.78,1633.92,19.00857298
1694245500,2023-09-09 07:45:00,1633.92,1634.06,1633.2,1633.48,24.03436311
1694245800,2023-09-09 07:50:00,1633.48,1633.84,1633.33,1633.84,8.83394565
1694246100,2023-09-09 07:55:00,1633.84,1634.18,1633.67,1633.93,21.67527971
1694246400,2023-09-09 08:00:00,1633.93,1634.6,1633.93,1634.6,55.98696886
1694246700,2023-09-09 08:05:00,1634.6,1634.6,1633.6,1633.8,35.47928099
1694247000,2023-09-09 08:10:00,1633.8,1633.8,1633.37,1633.41,19.36321496
1694247300,2023-09-09 08:15:00,1633.42,1633.44,1633.06,1633.42,17.71369476
1694247600,2023-09-09 08:20:00,1633.41,1633.89,1633.3,1633.88,22.1755701
1694247900,2023-09-09 08:25:00,1633.88,1633.88,1633.1,1633.11,11.99971181
1694248200,2023-09-09 08:30:00,1633.11,1633.11,1632.94,1632.98,8.81826818
1694248500,2023-09-09 08:35:00,1632.97,1633.62,1632.97,1633.33,23.70907372
1694248800,2023-09-09 08:40:00,1633.33,1633.81,1633.05,1633.81,16.34886205
1694249100,2023-09-09 08:45:00,1633.81,1634.71,1633.8,1634.45,61.37384688
1694249400,2023-09-09 08:50:00,1634.47,1634.67,1633.46,1633.55,38.97752289
1694249700,2023-09-09 08:55:00,1633.55,1633.55,1633.54,1633.55,7.27366118
1694250000,2023-09-09 09:00:00,1633.55,1633.55,1633.32,1633.33,17.72601617
1694250300,2023-09-09 09:05:00,1633.32,1633.76,1633.32,1633.59,33.16826674
1694250600,2023-09-09 09:10:00,1633.58,1633.59,1633.29,1633.4,5.40551717
1694250900,2023-09-09 09:15:00,1633.39,1633.56,1632.92,1633.47,47.26515714
1694251200,2023-09-09 09:20:00,1633.47,1633.74,1633.47,1633.71,21.11317554
1694251500,2023-09-09 09:25:00,1633.7,1634.28,1633.7,1634.26,25.88263964
1694251800,2023-09-09 09:30:00,1634.26,1634.7,1634.26,1634.57,24.84147666
1694252100,2023-09-09 09:35:00,1634.58,1635.6,1634.52,1634.82,80.14146551
