timestamp,datetime,open,high,low,close,volume
1712793600,2024-04-11 00:00:00,3546.07,3548.13,3535.15,3537.03,244.51000745
1712793900,2024-04-11 00:05:00,3536.33,3539.35,3526.86,3532.25,451.61023754
1712794200,2024-04-11 00:10:00,3532.06,3538.23,3531.98,3533.42,233.25798198
1712794500,2024-04-11 00:15:00,3533.49,3536.21,3529.33,3533.41,161.5180219
1712794800,2024-04-11 00:20:00,3533.12,3533.13,3527.78,3528.88,160.63129955
1712795100,2024-04-11 00:25:00,3528.81,3533.39,3527.11,3531.23,164.6282438
1712795400,2024-04-11 00:30:00,3531.45,3533.64,3528.62,3532.62,100.19843667
1712795700,2024-04-11 00:35:00,3532.56,3536.54,3531.46,3533.7,99.57314973
1712796000,2024-04-11 00:40:00,3533.76,3539.5,3532.47,3533.27,222.56923472
1712796300,2024-04-11 00:45:00,3533.16,3534.0,3528.69,3530.17,95.2227697
1712796600,2024-04-11 00:50:00,3529.96,3532.82,3529.05,3531.2,150.83325865
1712796900,2024-04-11 00:55:00,3531.38,3537.24,3530.63,3533.6,108.29590215
1712797200,2024-04-11 01:00:00,3533.8,3537.53,3531.0,3537.24,225.68415955
1712797500,2024-04-11 01:05:00,3537.24,3537.4,3534.3,3536.3,113.80543535
1712797800,2024-04-11 01:10:00,3536.34,3538.35,3536.03,3536.39,324.30475114
1712798100,2024-04-11 01:15:00,3536.38,3539.14,3534.63,3538.68,126.96209709
1712798400,2024-04-11 01:20:00,3538.89,3543.18,3538.38,3538.67,125.0826868
1712798700,2024-04-11 01:25:00,3538.66,3538.97,3529.7,3530.74,157.47454112
1712799000,2024-04-11 01:30:00,3530.78,3539.93,3524.56,3534.13,199.86222229
1712799300,2024-04-11 01:35:00,3533.99,3541.53,3533.99,3538.46,199.61449277
1712799600,2024-04-11 01:40:00,3538.4,3539.61,3532.34,3533.01,93.24214778
1712799900,2024-04-11 01:45:00,3532.93,3532.93,3528.86,3529.19,140.66592085
1712800200,2024-04-11 01:50:00,3528.91,3536.96,3527.94,3533.13,182.14473737
1712800500,2024-04-11 01:55:00,3532.84,3534.12,3529.47,3530.79,100.37882045
1712800800,2024-04-11 02:00:00,3531.06,3535.24,3527.35,3532.24,114.06577666
1712801100,2024-04-11 02:05:00,3531.87,3545.82,3530.65,3544.68,119.9063567
1712801400,2024-04-11 02:10:00,3544.71,3546.17,3540.11,3541.27,150.88905821
1712801700,2024-04-11 02:15:00,3541.47,3551.41,3540.96,3542.74,212.2943198
1712802000,2024-04-11 02:20:00,3542.75,3549.36,3541.47,3548.55,145.04167185
1712802300,2024-04-11 02:25:00,3548.22,3558.14,3548.03,3549.64,211.74040759
1712802600,2024-04-11 02:30:00,3549.39,3555.12,3548.7,3552.37,186.50933692
1712802900,2024-04-11 02:35:00,3552.04,3557.68,3548.9,3555.56,172.2067705
1712803200,2024-04-11 02:40:00,3555.53,3562.99,3555.25,3560.18,270.65105141
1712803500,2024-04-11 02:45:00,3560.3,3577.16,3560.3,3564.24,596.63691611
1712803800,2024-04-11 02:50:00,3564.38,3564.49,3556.43,3558.79,341.6113468
1712804100,2024-04-11 02:55:00,3558.79,3573.13,3558.3,3566.38,436.53063624
1712804400,2024-04-11 03:00:00,3566.37,3571.11,3560.34,3561.25,445.09308443
1712804700,2024-04-11 03:05:00,3560.91,3564.81,3557.31,3560.43,500.91005878
