timestamp,datetime,open,high,low,close,volume
1698278400,2023-10-26 00:00:00,1787.58,1789.31,1785.43,1786.4,326.53201624
1698278700,2023-10-26 00:05:00,1786.5,1788.96,1784.48,1787.07,391.30526264
1698279000,2023-10-26 00:10:00,1786.73,1789.08,1784.51,1787.77,161.70468586
1698279300,2023-10-26 00:15:00,1787.77,1790.47,1786.6,1789.13,468.22808422
1698279600,2023-10-26 00:20:00,1789.11,1791.36,1788.23,1791.3,474.04052167
1698279900,2023-10-26 00:25:00,1791.39,1794.33,1791.37,1793.26,348.77622937
1698280200,2023-10-26 00:30:00,1793.28,1796.01,1792.75,1792.9,298.3929976
1698280500,2023-10-26 00:35:00,1792.82,1792.82,1789.56,1792.64,431.34905462
1698280800,2023-10-26 00:40:00,1792.76,1792.99,1789.82,1790.55,382.21648057
1698281100,2023-10-26 00:45:00,1790.55,1790.55,1780.13,1784.76,536.75595186
1698281400,2023-10-26 00:50:00,1784.4,1791.47,1783.28,1791.43,306.33204361
1698281700,2023-10-26 00:55:00,1791.08,1794.31,1787.96,1792.43,344.33646736
1698282000,2023-10-26 01:00:00,1792.36,1794.39,1790.15,1790.99,229.57006628
1698282300,2023-10-26 01:05:00,1790.99,1793.86,1789.94,1791.03,194.48595129
1698282600,2023-10-26 01:10:00,1790.88,1793.21,1790.1,1790.9,340.69481772
1698282900,2023-10-26 01:15:00,1790.7,1793.25,1790.61,1791.23,230.80327916
1698283200,2023-10-26 01:20:00,1791.23,1794.13,1790.59,1794.04,148.29675977
1698283500,2023-10-26 01:25:00,1793.94,1794.45,1792.0,1793.63,199.15767566
1698283800,2023-10-26 01:30:00,1794.02,1795.31,1793.45,1793.6,172.93836328
1698284100,2023-10-26 01:35:00,1793.4,1797.84,1793.21,1794.48,457.1038365
1698284400,2023-10-26 01:40:00,1794.24,1796.15,1788.83,1789.13,713.99391036
1698284700,2023-10-26 01:45:00,1788.93,1790.98,1786.9,1790.34,381.86722723
1698285000,2023-10-26 01:50:00,1790.35,1790.54,1787.85,1789.66,164.67953877
1698285300,2023-10-26 01:55:00,1789.89,1793.25,1788.88,1792.93,1445.29326686
1698285600,2023-10-26 02:00:00,1793.05,1794.05,1789.33,1792.08,935.17509551
1698285900,2023-10-26 02:05:00,1792.1,1793.95,1790.39,1793.38,240.56301923
1698286200,2023-10-26 02:10:00,1793.39,1793.51,1790.65,1791.21,158.31532947
1698286500,2023-10-26 02:15:00,1791.09,1794.48,1790.75,1792.58,166.38635307
1698286800,2023-10-26 02:20:00,1792.53,1794.12,1790.53,1794.12,228.73128915
1698287100,2023-10-26 02:25:00,1794.11,1794.85,1791.79,1792.28,135.61273233
1698287400,2023-10-26 02:30:00,1792.28,1795.44,1792.08,1795.37,149.9047995
1698287700,2023-10-26 02:35:00,1795.02,1796.55,1794.48,1795.87,194.23980414
1698288000,2023-10-26 02:40:00,1795.83,1797.88,1795.61,1795.8,255.91838212
1698288300,2023-10-26 02:45:00,1795.72,1797.25,1794.32,1794.55,215.67699531
1698288600,2023-10-26 02:50:00,1794.56,1797.3,1794.53,1796.93,233.06773472
1698288900,2023-10-26 02:55:00,1796.92,1797.03,1794.5,1795.53,111.92476097
1698289200,2023-10-26 03:00:00,1795.53,1797.51,1795.53,1797.36,133.85797556
1698289500,2023-10-26 03:05:00,1797.35,1797.85,1795.37,1795.63,81.07389389
1698289800,2023-10-26 03:10:00,1795.64,1797.46,1794.7,1796.23,103.91307001
1698290100,2023-10-26 03:15:00,1796.23,1798.33,1795.74,1798.05,109.61054001
1698290400,2023-10-26 03:20:00,1798.34,1803.27,1798.34,1801.86,827.2894913
1698290700,2023-10-26 03:25:00,1801.85,1805.62,1801.6,1805.08,572.0518882
1698291000,2023-10-26 03:30:00,1805.01,1807.59,1803.38,1806.94,894.03237734
1698291300,2023-10-26 03:35:00,1806.94,1810.47,1806.77,1807.85,451.76904648
1698291600,2023-10-26 03:40:00,1807.84,1810.28,1807.07,1809.32,306.34939124
1698291900,2023-10-26 03:45:00,1809.47,1810.48,1807.21,1809.94,329.44888155
1698292200,2023-10-26 03:50:00,1810.08,1812.32,1808.36,1811.76,344.71495793
1698292500,2023-10-26 03:55:00,1811.73,1817.61,1811.44,1816.66,602.27790648
1698292800,2023-10-26 04:00:00,1816.65,1817.83,1813.58,1813.63,462.696392
1698293100,2023-10-26 04:05:00,1813.77,1814.69,1810.07,1811.1,371.85942439
1698293400,2023-10-26 04:10:00,1811.1,1811.83,1809.56,1810.14,423.32905176
1698293700,2023-10-26 04:15:00,1810.15,1811.7,1808.56,1811.57,146.99135502
1698294000,2023-10-26 04:20:00,1811.51,1812.03,1809.06,1810.63,311.24190368
1698294300,2023-10-26 04:25:00,1810.66,1812.26,1808.02,1810.3,189.04047495
1698294600,2023-10-26 04:30:00,1810.38,1810.72,1807.4,1809.83,209.58115959
1698294900,2023-10-26 04:35:00,1809.82,1810.87,1807.89,1810.45,185.45656243
1698295200,2023-10-26 04:40:00,1810.44,1810.78,1807.1,1809.02,148.52657448
1698295500,2023-10-26 04:45:00,1808.87,1809.55,1806.78,1809.15,157.42741519
1698295800,2023-10-26 04:50:00,1809.03,1809.83,1808.0,1809.54,59.53894215
1698296100,2023-10-26 04:55:00,1809.57,1810.47,1806.95,1809.23,137.54724604
1698296400,2023-10-26 05:00:00,1809.0,1809.12,1805.64,1806.63,263.5215356
1698296700,2023-10-26 05:05:00,1806.56,1808.38,1804.48,1805.4,176.38170486
1698297000,2023-10-26 05:10:00,1805.39,1808.02,1804.89,1807.85,79.81532817
1698297300,2023-10-26 05:15:00,1807.73,1808.34,1803.6,1805.39,161.11185343
1698297600,2023-10-26 05:20:00,1805.3,1805.96,1803.19,1805.31,196.90920945
1698297900,2023-10-26 05:25:00,1805.3,1805.31,1803.77,1804.94,54.8884471
1698298200,2023-10-26 05:30:00,1804.94,1806.46,1803.35,1803.82,82.10631867
1698298500,2023-10-26 05:35:00,1803.89,1804.99,1801.38,1803.3,83.94567537
1698298800,2023-10-26 05:40:00,1803.44,1804.99,1801.89,1804.28,116.16150846
1698299100,2023-10-26 05:45:00,1804.28,1804.48,1800.73,1800.78,65.55610791
1698299400,2023-10-26 05:50:00,1801.0,1802.15,1798.34,1799.8,126.98568913
