timestamp,datetime,open,high,low,close,volume
1642636800,2022-01-20 00:00:00,3084.49,3096.55,3084.47,3088.26,486.28269327
1642637100,2022-01-20 00:05:00,3088.55,3097.47,3086.17,3095.49,517.3421217
1642637400,2022-01-20 00:10:00,3096.19,3111.38,3094.99,3104.54,531.83449669
1642637700,2022-01-20 00:15:00,3104.53,3114.46,3102.25,3113.14,289.18160376
1642638000,2022-01-20 00:20:00,3112.81,3115.91,3112.07,3112.18,308.75221941
1642638300,2022-01-20 00:25:00,3112.2,3117.62,3108.4,3111.69,174.49562189
1642638600,2022-01-20 00:30:00,3111.71,3122.69,3109.85,3122.3,245.58349753
1642638900,2022-01-20 00:35:00,3122.43,3123.23,3114.14,3116.45,375.14688643
1642639200,2022-01-20 00:40:00,3116.36,3119.08,3110.78,3114.37,191.29319832
1642639500,2022-01-20 00:45:00,3114.34,3117.13,3110.49,3116.42,248.16342455
1642639800,2022-01-20 00:50:00,3116.27,3118.39,3107.11,3117.64,265.3085494
1642640100,2022-01-20 00:55:00,3117.64,3120.1,3113.36,3113.58,279.31506121
1642640400,2022-01-20 01:00:00,3113.65,3118.62,3111.36,3113.27,252.16730878
1642640700,2022-01-20 01:05:00,3113.28,3121.13,3105.87,3119.48,191.81575651
1642641000,2022-01-20 01:10:00,3119.51,3120.11,3109.36,3110.0,223.71527054
1642641300,2022-01-20 01:15:00,3109.95,3112.41,3103.11,3107.76,255.13254151
1642641600,2022-01-20 01:20:00,3107.66,3110.96,3100.45,3100.96,305.69407557
1642641900,2022-01-20 01:25:00,3100.87,3101.36,3097.49,3099.13,257.25407306
1642642200,2022-01-20 01:30:00,3099.02,3100.51,3094.8,3096.61,264.91297897
1642642500,2022-01-20 01:35:00,3097.71,3101.24,3094.19,3101.24,287.84792893
1642642800,2022-01-20 01:40:00,3101.23,3110.92,3097.13,3110.42,327.07388673
1642643100,2022-01-20 01:45:00,3110.42,3111.77,3102.45,3104.51,274.43023554
1642643400,2022-01-20 01:50:00,3104.5,3114.8,3103.62,3111.83,432.3122636
