timestamp,datetime,open,high,low,close,volume
1651276800,2022-04-30 00:00:00,2816.77,2821.1,2811.42,2819.65,299.87534411
1651277100,2022-04-30 00:05:00,2819.7,2823.44,2816.79,2821.58,247.73069179
1651277400,2022-04-30 00:10:00,2822.23,2823.19,2817.87,2819.65,201.56521171
1651277700,2022-04-30 00:15:00,2819.62,2826.29,2817.48,2825.42,287.58002752
1651278000,2022-04-30 00:20:00,2825.57,2829.43,2823.15,2823.94,385.19861476
1651278300,2022-04-30 00:25:00,2823.72,2829.27,2820.83,2825.86,312.60362849
1651278600,2022-04-30 00:30:00,2825.75,2826.7,2818.34,2822.25,408.25660138
1651278900,2022-04-30 00:35:00,2822.26,2823.93,2816.53,2818.92,231.94289233
1651279200,2022-04-30 00:40:00,2819.07,2821.33,2816.91,2819.47,193.68128225
1651279500,2022-04-30 00:45:00,2819.41,2820.46,2817.5,2820.46,125.80363474
1651279800,2022-04-30 00:50:00,2820.46,2822.49,2818.3,2822.49,123.71861423
1651280100,2022-04-30 00:55:00,2822.49,2826.77,2821.81,2826.09,196.34816006
1651280400,2022-04-30 01:00:00,2826.0,2830.0,2824.22,2829.01,530.38524578
1651280700,2022-04-30 01:05:00,2829.08,2830.39,2827.16,2828.25,310.10502107
1651281000,2022-04-30 01:10:00,2828.28,2831.47,2827.05,2827.74,263.29226507
1651281300,2022-04-30 01:15:00,2827.86,2828.72,2824.34,2826.47,214.48722414
1651281600,2022-04-30 01:20:00,2826.48,2826.81,2821.13,2821.92,117.77644145
1651281900,2022-04-30 01:25:00,2821.87,2827.92,2821.67,2827.48,137.76246052
1651282200,2022-04-30 01:30:00,2827.46,2831.35,2827.03,2830.17,225.52612345
1651282500,2022-04-30 01:35:00,2830.36,2831.18,2825.96,2829.04,123.09563669
1651282800,2022-04-30 01:40:00,2828.93,2831.0,2827.87,2829.92,181.57232251
1651283100,2022-04-30 01:45:00,2829.92,2833.72,2829.92,2833.2,159.70459009
1651283400,2022-04-30 01:50:00,2833.09,2834.53,2830.26,2830.31,155.31466001
1651283700,2022-04-30 01:55:00,2830.38,2830.88,2824.27,2826.07,372.69399341
1651284000,2022-04-30 02:00:00,2826.07,2832.67,2826.06,2832.43,194.69377429
1651284300,2022-04-30 02:05:00,2832.42,2838.27,2830.69,2836.84,415.15048602
1651284600,2022-04-30 02:10:00,2836.68,2836.91,2829.99,2830.83,285.38975464
1651284900,2022-04-30 02:15:00,2830.51,2834.23,2828.06,2833.58,234.73629514
1651285200,2022-04-30 02:20:00,2834.03,2835.43,2830.03,2830.79,263.88229549
1651285500,2022-04-30 02:25:00,2830.62,2831.0,2828.47,2830.17,492.57620834
