timestamp,datetime,open,high,low,close,volume
1731830400,2024-11-17 08:00:00,3136.81,3138.17,3129.5,3132.36,186.29330598
1731830700,2024-11-17 08:05:00,3132.31,3149.3,3131.84,3148.09,384.98043264
1731831000,2024-11-17 08:10:00,3148.16,3148.35,3139.42,3148.09,345.40637565
1731831300,2024-11-17 08:15:00,3147.83,3155.76,3145.72,3148.2,564.35666487
1731831600,2024-11-17 08:20:00,3148.72,3154.74,3146.71,3149.35,149.51161719
1731831900,2024-11-17 08:25:00,3149.36,3154.79,3149.24,3152.15,226.5167006
1731832200,2024-11-17 08:30:00,3152.01,3156.2,3148.36,3150.47,270.49391317
1731832500,2024-11-17 08:35:00,3150.35,3154.12,3148.34,3150.0,151.8620182
1731832800,2024-11-17 08:40:00,3150.62,3160.68,3148.14,3151.82,343.05218783
1731833100,2024-11-17 08:45:00,3151.86,3156.13,3149.01,3149.27,275.54315598
1731833400,2024-11-17 08:50:00,3149.27,3151.18,3145.96,3150.29,264.70908233
1731833700,2024-11-17 08:55:00,3149.84,3151.3,3143.31,3144.74,148.65774932
1731834000,2024-11-17 09:00:00,3145.15,3151.04,3142.96,3148.98,117.11673778
1731834300,2024-11-17 09:05:00,3148.98,3161.0,3147.01,3160.99,299.42014623
1731834600,2024-11-17 09:10:00,3161.0,3161.96,3149.07,3150.47,143.44080917
1731834900,2024-11-17 09:15:00,3150.47,3153.93,3145.81,3153.32,160.29003798
1731835200,2024-11-17 09:20:00,3152.98,3152.98,3143.54,3146.51,106.81672078
1731835500,2024-11-17 09:25:00,3146.14,3151.0,3146.09,3147.4,64.41531271
1731835800,2024-11-17 09:30:00,3147.43,3149.0,3139.97,3145.15,59.75545889
1731836100,2024-11-17 09:35:00,3144.83,3148.24,3139.01,3139.77,106.77398922
1731836400,2024-11-17 09:40:00,3139.65,3142.13,3137.95,3139.69,148.46230815
1731836700,2024-11-17 09:45:00,3139.7,3139.95,3131.99,3134.68,194.48188625
1731837000,2024-11-17 09:50:00,3134.84,3139.52,3134.22,3136.89,88.82550268
1731837300,2024-11-17 09:55:00,3136.95,3144.26,3136.29,3140.04,76.64695066
1731837600,2024-11-17 10:00:00,3140.05,3141.9,3137.99,3141.05,34.61749802
1731837900,2024-11-17 10:05:00,3141.06,3142.08,3130.2,3132.49,91.63969786
1731838200,2024-11-17 10:10:00,3132.01,3138.34,3131.62,3137.13,91.73829828
1731838500,2024-11-17 10:15:00,3136.98,3137.84,3133.75,3134.7,69.10706138
1731838800,2024-11-17 10:20:00,3134.42,3143.01,3132.55,3142.78,66.44440886
1731839100,2024-11-17 10:25:00,3142.55,3149.73,3142.55,3148.77,126.80011678
1731839400,2024-11-17 10:30:00,3148.33,3151.4,3145.44,3147.8,120.67852087
1731839700,2024-11-17 10:35:00,3147.86,3149.43,3140.01,3142.98,114.47017801
1731840000,2024-11-17 10:40:00,3142.97,3145.61,3141.93,3143.32,45.95535416
1731840300,2024-11-17 10:45:00,3143.67,3146.7,3140.05,3144.05,195.6219137
1731840600,2024-11-17 10:50:00,3143.92,3146.3,3135.25,3135.86,137.75786541
1731840900,2024-11-17 10:55:00,3135.56,3139.84,3133.77,3138.11,237.8406165
1731841200,2024-11-17 11:00:00,3138.11,3138.96,3124.08,3124.3,155.65848225
1731841500,2024-11-17 11:05:00,3124.61,3129.52,3113.69,3116.56,404.79658804
1731841800,2024-11-17 11:10:00,3116.55,3116.55,3102.8,3111.01,586.77945031
1731842100,2024-11-17 11:15:00,3111.56,3114.41,3106.66,3114.12,255.95890127
1731842400,2024-11-17 11:20:00,3114.0,3121.46,3113.07,3119.29,90.3550913
1731842700,2024-11-17 11:25:00,3119.69,3121.35,3115.36,3120.15,58.13302407
1731843000,2024-11-17 11:30:00,3120.27,3120.98,3114.83,3118.14,194.62983681
1731843300,2024-11-17 11:35:00,3118.56,3121.32,3109.66,3109.66,254.037937
1731843600,2024-11-17 11:40:00,3109.81,3116.34,3108.98,3114.99,170.1764948
1731843900,2024-11-17 11:45:00,3114.94,3115.53,3100.76,3105.32,353.32023339
1731844200,2024-11-17 11:50:00,3104.82,3112.43,3104.75,3110.0,120.82405386
1731844500,2024-11-17 11:55:00,3110.23,3110.92,3104.24,3105.36,95.89141714
1731844800,2024-11-17 12:00:00,3105.02,3112.69,3101.0,3111.92,183.60244853
1731845100,2024-11-17 12:05:00,3112.03,3116.79,3111.64,3113.01,94.36325398
1731845400,2024-11-17 12:10:00,3112.68,3115.52,3106.95,3109.67,184.30550522
1731845700,2024-11-17 12:15:00,3109.38,3113.81,3103.2,3113.61,82.05403424
1731846000,2024-11-17 12:20:00,3113.81,3116.3,3110.87,3115.12,166.37598852
1731846300,2024-11-17 12:25:00,3115.29,3118.27,3114.36,3115.21,122.77928559
1731846600,2024-11-17 12:30:00,3115.21,3121.57,3113.85,3120.01,144.18461551
1731846900,2024-11-17 12:35:00,3120.0,3120.0,3111.81,3115.21,61.40722891
1731847200,2024-11-17 12:40:00,3115.19,3125.41,3113.05,3122.87,117.46358421
1731847500,2024-11-17 12:45:00,3122.82,3126.85,3121.15,3122.51,273.58540594
1731847800,2024-11-17 12:50:00,3123.38,3125.02,3120.41,3121.09,79.53948314
1731848100,2024-11-17 12:55:00,3121.19,3122.11,3117.9,3121.07,97.46108118
1731848400,2024-11-17 13:00:00,3121.09,3121.92,3116.58,3117.63,81.03649968
1731848700,2024-11-17 13:05:00,3118.37,3120.13,3111.15,3117.29,377.14911097
1731849000,2024-11-17 13:10:00,3116.78,3119.91,3114.63,3115.41,86.6691479
1731849300,2024-11-17 13:15:00,3115.08,3115.08,3106.5,3107.6,259.96186925
1731849600,2024-11-17 13:20:00,3107.54,3113.37,3105.24,3108.42,163.78816027
1731849900,2024-11-17 13:25:00,3108.46,3116.84,3108.45,3114.6,255.51016694
1731850200,2024-11-17 13:30:00,3114.58,3118.4,3112.12,3113.6,132.09618062
1731850500,2024-11-17 13:35:00,3113.34,3114.94,3076.86,3088.24,1141.35208913
1731850800,2024-11-17 13:40:00,3088.21,3111.9,3085.54,3099.35,691.90896181
1731851100,2024-11-17 13:45:00,3098.9,3104.6,3094.16,3102.69,159.4885496
1731851400,2024-11-17 13:50:00,3102.7,3104.67,3099.95,3103.38,190.6678936
1731851700,2024-11-17 13:55:00,3103.38,3103.79,3099.16,3103.48,113.61305867
1731852000,2024-11-17 14:00:00,3103.72,3107.45,3101.6,3105.12,177.96756668
1731852300,2024-11-17 14:05:00,3104.91,3110.83,3099.36,3101.44,389.23037994
1731852600,2024-11-17 14:10:00,3101.44,3101.79,3095.71,3100.99,217.55522772
1731852900,2024-11-17 14:15:00,3100.99,3104.26,3091.03,3094.98,184.03388722
1731853200,2024-11-17 14:20:00,3095.08,3098.67,3086.57,3090.11,222.51390242
1731853500,2024-11-17 14:25:00,3089.86,3089.86,3077.88,3079.89,253.34794341
1731853800,2024-11-17 14:30:00,3080.4,3086.36,3067.31,3082.78,474.47451431
1731854100,2024-11-17 14:35:00,3082.16,3085.47,3078.46,3080.46,209.5484033
1731854400,2024-11-17 14:40:00,3080.6,3083.95,3078.03,3083.0,491.8163151
1731854700,2024-11-17 14:45:00,3083.5,3087.73,3079.95,3083.96,263.72345476
1731855000,2024-11-17 14:50:00,3083.97,3090.17,3082.49,3088.73,217.15147718
1731855300,2024-11-17 14:55:00,3088.56,3089.87,3084.35,3088.14,156.0212191
1731855600,2024-11-17 15:00:00,3088.13,3090.0,3077.95,3079.83,245.26016948
1731855900,2024-11-17 15:05:00,3079.73,3087.16,3079.25,3082.95,299.49175848
1731856200,2024-11-17 15:10:00,3082.87,3091.01,3082.21,3090.13,189.9528906
1731856500,2024-11-17 15:15:00,3090.34,3095.21,3088.34,3092.94,103.82079329
1731856800,2024-11-17 15:20:00,3093.17,3094.38,3090.67,3092.56,110.31534615
1731857100,2024-11-17 15:25:00,3092.57,3095.55,3088.5,3091.41,141.11696571
1731857400,2024-11-17 15:30:00,3091.49,3093.2,3085.35,3090.76,137.91325234
1731857700,2024-11-17 15:35:00,3090.77,3102.48,3086.97,3100.89,253.16945337
1731858000,2024-11-17 15:40:00,3100.97,3100.97,3092.49,3094.49,193.51213997
1731858300,2024-11-17 15:45:00,3094.18,3099.47,3093.06,3093.06,137.6352871
1731858600,2024-11-17 15:50:00,3093.63,3093.73,3082.08,3083.57,234.20624991
1731858900,2024-11-17 15:55:00,3083.62,3087.67,3081.35,3086.39,291.08902909
1731859200,2024-11-17 16:00:00,3086.23,3089.12,3075.01,3075.53,181.5619315
1731859500,2024-11-17 16:05:00,3075.53,3084.12,3071.68,3078.45,173.48129987
1731859800,2024-11-17 16:10:00,3078.44,3083.2,3077.41,3081.97,150.2092214
1731860100,2024-11-17 16:15:00,3081.32,3091.8,3079.54,3091.58,468.963241
1731860400,2024-11-17 16:20:00,3091.1,3093.28,3085.26,3088.64,165.81235174
1731860700,2024-11-17 16:25:00,3088.87,3090.75,3086.87,3086.87,123.49952603
1731861000,2024-11-17 16:30:00,3087.67,3094.13,3085.99,3094.13,121.21143859
1731861300,2024-11-17 16:35:00,3093.85,3094.23,3090.23,3091.59,121.38168364
1731861600,2024-11-17 16:40:00,3091.32,3091.98,3080.51,3083.46,192.55558733
1731861900,2024-11-17 16:45:00,3083.46,3091.32,3082.41,3089.09,192.40037158
1731862200,2024-11-17 16:50:00,3089.09,3094.03,3087.91,3092.72,192.452502
1731862500,2024-11-17 16:55:00,3092.41,3098.25,3091.38,3092.89,94.95629198
1731862800,2024-11-17 17:00:00,3092.88,3094.5,3091.0,3092.46,122.11253993
1731863100,2024-11-17 17:05:00,3092.66,3094.92,3087.76,3092.55,132.88479512
1731863400,2024-11-17 17:10:00,3091.58,3092.5,3087.48,3087.48,150.90410483
1731863700,2024-11-17 17:15:00,3087.47,3090.96,3080.94,3089.18,195.85483827
1731864000,2024-11-17 17:20:00,3088.87,3096.93,3088.6,3095.93,231.79492639
1731864300,2024-11-17 17:25:00,3095.8,3104.71,3094.65,3100.68,470.3522007
1731864600,2024-11-17 17:30:00,3100.29,3110.53,3097.51,3110.53,249.80726352
1731864900,2024-11-17 17:35:00,3110.53,3115.97,3108.36,3111.71,226.63267362
1731865200,2024-11-17 17:40:00,3111.72,3115.02,3107.1,3112.0,209.91158102
1731865500,2024-11-17 17:45:00,3112.14,3112.5,3107.34,3110.01,148.85190679
1731865800,2024-11-17 17:50:00,3110.01,3111.02,3106.76,3109.53,91.02081095
1731866100,2024-11-17 17:55:00,3109.25,3109.65,3106.13,3106.87,103.75420566
1731866400,2024-11-17 18:00:00,3106.86,3108.14,3101.73,3104.9,254.18154499
1731866700,2024-11-17 18:05:00,3104.97,3104.98,3095.0,3095.53,92.40848224
1731867000,2024-11-17 18:10:00,3095.01,3098.7,3090.1,3097.48,325.8833976
1731867300,2024-11-17 18:15:00,3097.54,3098.92,3084.44,3091.59,166.86561746
1731867600,2024-11-17 18:20:00,3091.53,3091.72,3082.95,3087.12,183.49244653
1731867900,2024-11-17 18:25:00,3087.24,3087.3,3073.67,3077.0,384.45503892
1731868200,2024-11-17 18:30:00,3077.3,3083.58,3072.33,3075.24,416.33085017
1731868500,2024-11-17 18:35:00,3075.24,3080.48,3072.4,3074.4,274.58813206
1731868800,2024-11-17 18:40:00,3075.18,3084.7,3074.73,3083.09,140.43332141
1731869100,2024-11-17 18:45:00,3083.09,3089.12,3078.49,3078.92,391.31275292
1731869400,2024-11-17 18:50:00,3078.92,3086.03,3076.96,3083.36,167.41329832
1731869700,2024-11-17 18:55:00,3083.7,3083.91,3078.61,3081.07,119.22920053
1731870000,2024-11-17 19:00:00,3081.06,3085.24,3076.12,3082.4,163.92402792
1731870300,2024-11-17 19:05:00,3082.33,3082.36,3076.88,3081.67,213.66016705
1731870600,2024-11-17 19:10:00,3081.35,3090.53,3080.8,3086.63,198.2501702
1731870900,2024-11-17 19:15:00,3086.25,3088.35,3080.12,3085.21,151.18160548
1731871200,2024-11-17 19:20:00,3085.2,3085.28,3075.48,3075.74,218.22035273
1731871500,2024-11-17 19:25:00,3075.55,3085.16,3072.0,3084.82,512.48885836
1731871800,2024-11-17 19:30:00,3084.82,3094.65,3082.02,3092.25,558.94178074
1731872100,2024-11-17 19:35:00,3092.52,3094.0,3083.55,3089.25,554.91582747
1731872400,2024-11-17 19:40:00,3089.32,3092.79,3088.15,3091.73,104.77556204
1731872700,2024-11-17 19:45:00,3091.78,3096.91,3089.77,3096.15,115.63831677
1731873000,2024-11-17 19:50:00,3096.05,3097.62,3093.26,3095.64,137.72727788
1731873300,2024-11-17 19:55:00,3095.65,3098.22,3094.78,3097.53,126.83188464
1731873600,2024-11-17 20:00:00,3097.56,3103.7,3094.92,3101.9,158.87473083
1731873900,2024-11-17 20:05:00,3102.24,3106.89,3100.21,3104.8,198.89971964
1731874200,2024-11-17 20:10:00,3104.33,3104.47,3099.3,3100.19,171.55974796
1731874500,2024-11-17 20:15:00,3100.18,3101.77,3095.13,3096.33,149.97323879
1731874800,2024-11-17 20:20:00,3096.33,3096.84,3085.0,3088.37,170.32556858
1731875100,2024-11-17 20:25:00,3088.35,3089.1,3058.0,3071.09,855.86210343
1731875400,2024-11-17 20:30:00,3071.1,3079.75,3065.37,3075.35,545.26261353
1731875700,2024-11-17 20:35:00,3075.08,3082.73,3073.03,3076.03,306.14167294
1731876000,2024-11-17 20:40:00,3076.09,3080.99,3076.08,3078.53,131.29582156
1731876300,2024-11-17 20:45:00,3078.24,3078.3,3071.94,3072.19,212.76951275
1731876600,2024-11-17 20:50:00,3072.65,3076.0,3070.0,3071.6,220.35543299
1731876900,2024-11-17 20:55:00,3071.45,3074.0,3068.56,3073.19,316.15164297
1731877200,2024-11-17 21:00:00,3073.57,3074.65,3068.92,3074.63,218.19795395
1731877500,2024-11-17 21:05:00,3074.63,3078.9,3070.04,3075.38,131.24770525
1731877800,2024-11-17 21:10:00,3075.31,3077.85,3070.78,3072.87,130.37517385
1731878100,2024-11-17 21:15:00,3073.21,3075.14,3066.23,3072.95,428.52145345
1731878400,2024-11-17 21:20:00,3073.3,3083.94,3072.6,3082.59,358.68003692
1731878700,2024-11-17 21:25:00,3082.92,3085.95,3082.25,3083.89,155.19262934
1731879000,2024-11-17 21:30:00,3083.7,3085.91,3079.07,3083.84,252.08390046
1731879300,2024-11-17 21:35:00,3083.32,3084.54,3071.56,3075.73,349.13556719
1731879600,2024-11-17 21:40:00,3075.72,3076.92,3072.63,3076.11,239.87795492
1731879900,2024-11-17 21:45:00,3076.09,3077.8,3071.73,3073.9,196.11639145
1731880200,2024-11-17 21:50:00,3074.0,3075.62,3064.76,3068.15,254.45883595
1731880500,2024-11-17 21:55:00,3068.16,3070.0,3054.5,3062.48,627.4151008
1731880800,2024-11-17 22:00:00,3062.03,3062.5,3045.03,3046.53,863.89740344
1731881100,2024-11-17 22:05:00,3046.4,3061.61,3043.05,3055.93,542.49395158
1731881400,2024-11-17 22:10:00,3055.93,3074.0,3055.73,3073.48,528.92684862
1731881700,2024-11-17 22:15:00,3073.49,3089.2,3071.75,3084.89,651.46526322
1731882000,2024-11-17 22:20:00,3084.42,3087.0,3081.29,3086.1,211.74136061
1731882300,2024-11-17 22:25:00,3086.07,3087.69,3080.34,3082.71,157.37646384
1731882600,2024-11-17 22:30:00,3082.53,3084.0,3066.97,3068.39,482.42017031
1731882900,2024-11-17 22:35:00,3068.53,3075.3,3063.46,3063.67,345.092853
1731883200,2024-11-17 22:40:00,3063.45,3063.52,3058.2,3060.73,244.30948509
1731883500,2024-11-17 22:45:00,3060.84,3068.36,3060.76,3068.32,87.58321933
1731883800,2024-11-17 22:50:00,3068.16,3073.4,3067.5,3069.97,169.70153985
1731884100,2024-11-17 22:55:00,3069.97,3071.83,3063.86,3068.34,171.42790431
1731884400,2024-11-17 23:00:00,3068.2,3068.68,3056.75,3066.89,753.33567993
1731884700,2024-11-17 23:05:00,3066.65,3072.95,3058.78,3060.42,322.08431912
1731885000,2024-11-17 23:10:00,3060.2,3063.53,3051.02,3054.52,435.34696067
1731885300,2024-11-17 23:15:00,3054.74,3063.56,3050.78,3062.9,289.31098169
1731885600,2024-11-17 23:20:00,3062.9,3068.99,3059.7,3067.22,269.43691115
1731885900,2024-11-17 23:25:00,3067.22,3070.35,3065.5,3068.49,223.776263
1731886200,2024-11-17 23:30:00,3068.73,3074.99,3068.66,3068.66,257.31835122
1731886500,2024-11-17 23:35:00,3068.19,3070.34,3059.61,3065.44,199.63196107
1731886800,2024-11-17 23:40:00,3065.44,3071.55,3064.69,3071.43,86.89303702
1731887100,2024-11-17 23:45:00,3071.35,3074.54,3068.76,3074.02,160.94385284
1731887400,2024-11-17 23:50:00,3073.75,3078.43,3072.82,3075.21,89.01191178
1731887700,2024-11-17 23:55:00,3075.19,3078.71,3073.94,3076.79,221.63922193
1731888000,2024-11-18 00:00:00,3076.79,3078.88,3069.46,3078.88,320.8073314
