timestamp,datetime,open,high,low,close,volume
1660374300,2022-08-13 07:05:00,2007.4,2011.6,2007.03,2008.17,618.51692596
1660374600,2022-08-13 07:10:00,2007.76,2012.29,2006.61,2009.21,750.32514387
1660374900,2022-08-13 07:15:00,2009.13,2009.51,2004.46,2005.14,477.2307602
1660375200,2022-08-13 07:20:00,2005.17,2006.85,2002.64,2003.99,636.81475024
1660375500,2022-08-13 07:25:00,2003.87,2007.99,2003.59,2007.61,467.68185813
1660375800,2022-08-13 07:30:00,2007.64,2008.32,2004.51,2005.92,649.56376823
1660376100,2022-08-13 07:35:00,2005.96,2006.3,1999.85,2002.15,964.51972829
1660376400,2022-08-13 07:40:00,2002.17,2003.62,2000.55,2002.13,589.32415172
1660376700,2022-08-13 07:45:00,2002.12,2003.48,1999.47,2000.3,496.85148894
1660377000,2022-08-13 07:50:00,2000.19,2000.37,1994.41,1995.47,1056.55790535
1660377300,2022-08-13 07:55:00,1995.48,1997.78,1995.33,1996.9,377.11125059
1660377600,2022-08-13 08:00:00,1996.77,2004.88,1996.6,2002.5,1003.38518617
1660377900,2022-08-13 08:05:00,2002.26,2005.41,2002.0,2003.19,823.39695624
1660378200,2022-08-13 08:10:00,2003.3,2005.74,2000.4,2001.96,435.93870961
1660378500,2022-08-13 08:15:00,2001.75,2005.6,2000.88,2001.19,412.35859144
1660378800,2022-08-13 08:20:00,2001.24,2002.64,1997.85,2000.06,554.65657144
1660379100,2022-08-13 08:25:00,2000.05,2001.25,1997.52,2000.83,505.84469295
1660379400,2022-08-13 08:30:00,2000.86,2002.23,1999.22,2001.42,567.23030593
1660379700,2022-08-13 08:35:00,2001.34,2001.56,1993.11,1995.59,911.7160529
1660380000,2022-08-13 08:40:00,1995.33,1996.89,1992.01,1993.24,1015.88890577
1660380300,2022-08-13 08:45:00,1993.23,1995.81,1992.71,1994.2,596.80248736
1660380600,2022-08-13 08:50:00,1994.22,1995.05,1987.06,1987.79,1242.89434161
1660380900,2022-08-13 08:55:00,1987.89,1990.94,1982.22,1988.61,1776.87910732
1660381200,2022-08-13 09:00:00,1988.57,1991.89,1987.92,1989.66,1030.23995426
1660381500,2022-08-13 09:05:00,1989.53,1990.16,1982.13,1989.79,1021.27080607
1660381800,2022-08-13 09:10:00,1989.72,1992.73,1989.1,1992.29,578.87953763
1660382100,2022-08-13 09:15:00,1992.29,1995.89,1988.76,1995.68,1351.23948769
1660382400,2022-08-13 09:20:00,1995.47,2000.05,1994.22,1998.06,817.98594714
1660382700,2022-08-13 09:25:00,1998.29,1999.84,1995.7,1996.54,760.61684384
1660383000,2022-08-13 09:30:00,1996.53,2002.77,1996.1,1999.8,1096.8581565
1660383300,2022-08-13 09:35:00,1999.82,2002.3,1998.4,1999.91,641.44885014
1660383600,2022-08-13 09:40:00,1999.71,2001.04,1998.52,2000.91,317.33433138
1660383900,2022-08-13 09:45:00,2001.11,2003.83,1999.79,2002.72,556.53620855
1660384200,2022-08-13 09:50:00,2002.68,2008.16,2001.3,2007.26,1569.35438935
1660384500,2022-08-13 09:55:00,2007.27,2009.34,2002.98,2003.08,745.56261939
1660384800,2022-08-13 10:00:00,2003.31,2004.12,1999.36,2000.46,474.36264177
1660385100,2022-08-13 10:05:00,2000.53,2002.25,1998.2,1998.3,408.19888745
1660385400,2022-08-13 10:10:00,1998.43,2001.5,1995.26,1997.3,583.63600656
1660385700,2022-08-13 10:15:00,1997.18,1998.39,1992.69,1995.98,576.03197964
1660386000,2022-08-13 10:20:00,1995.72,1999.99,1994.59,1998.37,549.3191863
1660386300,2022-08-13 10:25:00,1998.51,1999.84,1995.35,1997.91,384.1749219
1660386600,2022-08-13 10:30:00,1997.55,2002.37,1997.35,2001.48,618.18502202
1660386900,2022-08-13 10:35:00,2001.5,2003.85,1999.35,2000.0,533.07155078
1660387200,2022-08-13 10:40:00,2000.0,2000.78,1996.9,1999.01,380.56168455
1660387500,2022-08-13 10:45:00,1998.9,1999.58,1994.45,1994.47,253.93176076
1660387800,2022-08-13 10:50:00,1994.57,1995.57,1990.15,1991.65,762.4425589
1660388100,2022-08-13 10:55:00,1991.66,1996.03,1991.39,1995.23,571.74907513
1660388400,2022-08-13 11:00:00,1995.06,1996.06,1992.94,1994.46,505.37526509
1660388700,2022-08-13 11:05:00,1994.46,1994.63,1990.29,1992.7,468.95087507
1660389000,2022-08-13 11:10:00,1992.45,1993.54,1988.39,1989.38,397.79428794
1660389300,2022-08-13 11:15:00,1989.38,1992.49,1987.59,1991.36,682.92529283
1660389600,2022-08-13 11:20:00,1991.26,1991.56,1986.67,1990.2,626.40556844
1660389900,2022-08-13 11:25:00,1990.06,1991.9,1985.6,1988.15,782.73941395
1660390200,2022-08-13 11:30:00,1988.22,1989.87,1985.55,1986.5,506.031051
1660390500,2022-08-13 11:35:00,1986.62,1986.8,1981.7,1983.05,974.68050785
1660390800,2022-08-13 11:40:00,1982.95,1983.12,1973.41,1977.37,2356.21525811
1660391100,2022-08-13 11:45:00,1977.38,1980.56,1977.04,1980.55,455.42153331
1660391400,2022-08-13 11:50:00,1980.56,1988.83,1980.25,1984.51,670.58577041
1660391700,2022-08-13 11:55:00,1984.65,1987.78,1983.14,1987.05,777.77988595
1660392000,2022-08-13 12:00:00,1986.84,1986.87,1981.57,1984.4,573.65938595
1660392300,2022-08-13 12:05:00,1984.31,1986.22,1982.51,1986.03,425.01458198
1660392600,2022-08-13 12:10:00,1985.93,1986.53,1980.0,1982.51,553.90503912
1660392900,2022-08-13 12:15:00,1982.43,1983.13,1980.14,1983.13,369.92514499
1660393200,2022-08-13 12:20:00,1983.04,1984.23,1976.39,1978.81,834.51604472
1660393500,2022-08-13 12:25:00,1978.93,1978.94,1967.41,1972.21,2229.01179922
1660393800,2022-08-13 12:30:00,1972.06,1977.85,1968.28,1969.1,781.02386983
1660394100,2022-08-13 12:35:00,1969.3,1973.25,1964.31,1973.17,2575.90773596
1660394400,2022-08-13 12:40:00,1973.05,1975.77,1972.31,1975.55,672.62573811
1660394700,2022-08-13 12:45:00,1975.39,1979.37,1975.26,1976.3,1254.43094397
1660395000,2022-08-13 12:50:00,1976.41,1985.17,1976.18,1980.75,1047.6708181
1660395300,2022-08-13 12:55:00,1980.9,1981.81,1979.71,1981.32,307.98229749
1660395600,2022-08-13 13:00:00,1981.14,1984.94,1980.17,1984.31,1879.08149902
1660395900,2022-08-13 13:05:00,1984.34,1985.78,1983.34,1984.36,746.25851798
1660396200,2022-08-13 13:10:00,1984.17,1985.08,1979.99,1983.44,695.36826527
1660396500,2022-08-13 13:15:00,1983.38,1983.86,1980.1,1982.1,450.42759675
1660396800,2022-08-13 13:20:00,1981.75,1987.47,1981.26,1983.55,1103.71633064
1660397100,2022-08-13 13:25:00,1983.69,1987.0,1983.36,1983.92,722.1102188
1660397400,2022-08-13 13:30:00,1983.75,1984.08,1977.8,1979.52,778.73834597
1660397700,2022-08-13 13:35:00,1979.35,1988.95,1979.34,1986.83,1397.83957404
1660398000,2022-08-13 13:40:00,1986.78,1990.7,1985.59,1989.1,1163.92138235
1660398300,2022-08-13 13:45:00,1989.17,1989.28,1980.56,1981.21,664.7174042
1660398600,2022-08-13 13:50:00,1981.32,1983.04,1979.22,1979.63,973.38180182
1660398900,2022-08-13 13:55:00,1979.51,1980.77,1975.0,1979.24,781.42426977
1660399200,2022-08-13 14:00:00,1979.2,1980.45,1976.15,1979.2,680.90181054
1660399500,2022-08-13 14:05:00,1979.36,1983.65,1978.84,1983.38,870.25311093
1660399800,2022-08-13 14:10:00,1983.26,1985.04,1980.21,1983.38,435.80669745
1660400100,2022-08-13 14:15:00,1983.49,1985.62,1980.83,1983.24,664.15718561
1660400400,2022-08-13 14:20:00,1983.43,1986.65,1982.74,1984.01,490.89405681
1660400700,2022-08-13 14:25:00,1984.03,1984.52,1981.56,1983.93,464.80792195
1660401000,2022-08-13 14:30:00,1983.92,1984.01,1981.1,1983.67,556.30009541
1660401300,2022-08-13 14:35:00,1983.5,1987.74,1983.39,1986.79,520.11462649
1660401600,2022-08-13 14:40:00,1986.64,1986.92,1978.15,1978.7,661.43757581
1660401900,2022-08-13 14:45:00,1978.66,1984.28,1978.32,1983.35,710.23899425
1660402200,2022-08-13 14:50:00,1983.36,1986.21,1982.74,1984.36,287.97078464
1660402500,2022-08-13 14:55:00,1984.26,1984.3,1980.7,1983.03,382.49569292
1660402800,2022-08-13 15:00:00,1983.03,1989.26,1981.65,1987.81,770.40660455
1660403100,2022-08-13 15:05:00,1987.95,1995.0,1987.95,1994.05,1940.76372394
1660403400,2022-08-13 15:10:00,1993.95,1996.24,1985.0,1985.7,1414.54088239
1660403700,2022-08-13 15:15:00,1985.7,1990.08,1985.21,1986.36,559.23480932
1660404000,2022-08-13 15:20:00,1986.29,1986.69,1982.8,1985.55,621.13902118
1660404300,2022-08-13 15:25:00,1985.39,1985.5,1980.58,1981.7,621.3886787
1660404600,2022-08-13 15:30:00,1981.83,1985.03,1979.94,1982.05,728.52135932
1660404900,2022-08-13 15:35:00,1982.05,1985.74,1979.66,1985.42,2904.39426195
1660405200,2022-08-13 15:40:00,1985.21,1987.11,1983.21,1986.77,580.45576652
1660405500,2022-08-13 15:45:00,1986.79,1990.86,1985.08,1989.38,967.10305476
1660405800,2022-08-13 15:50:00,1989.48,1990.5,1988.22,1988.95,456.87293774
1660406100,2022-08-13 15:55:00,1988.98,1991.88,1988.69,1989.37,460.07405315
1660406400,2022-08-13 16:00:00,1989.3,1994.43,1988.81,1991.61,1138.70527825
1660406700,2022-08-13 16:05:00,1991.54,1993.25,1988.0,1992.71,634.34587518
1660407000,2022-08-13 16:10:00,1992.63,1993.52,1990.54,1992.06,424.54473868
1660407300,2022-08-13 16:15:00,1992.06,1992.24,1988.97,1990.73,471.21990858
1660407600,2022-08-13 16:20:00,1990.88,1992.72,1986.09,1986.38,470.58465688
1660407900,2022-08-13 16:25:00,1986.24,1989.56,1985.0,1988.29,472.20581231
1660408200,2022-08-13 16:30:00,1988.26,1988.7,1984.33,1987.16,612.51946327
1660408500,2022-08-13 16:35:00,1986.99,1998.52,1984.99,1993.16,1882.89740794
1660408800,2022-08-13 16:40:00,1992.88,1994.82,1989.5,1989.5,783.66029193
1660409100,2022-08-13 16:45:00,1989.98,1990.43,1987.22,1988.19,321.16062363
1660409400,2022-08-13 16:50:00,1988.23,1991.28,1988.07,1988.77,526.34839237
1660409700,2022-08-13 16:55:00,1988.88,1991.35,1985.8,1990.77,473.38482892
1660410000,2022-08-13 17:00:00,1990.95,1993.63,1987.35,1992.99,389.38354753
1660410300,2022-08-13 17:05:00,1992.99,1993.01,1987.81,1988.91,469.19184594
1660410600,2022-08-13 17:10:00,1988.92,1991.69,1987.55,1990.46,540.82288515
1660410900,2022-08-13 17:15:00,1990.62,1992.85,1989.72,1991.83,266.54084592
1660411200,2022-08-13 17:20:00,1992.06,1995.79,1991.35,1993.83,1026.08785592
1660411500,2022-08-13 17:25:00,1993.66,1995.81,1991.76,1993.53,610.50343322
1660411800,2022-08-13 17:30:00,1993.59,1999.21,1992.46,1996.04,1781.88418454
1660412100,2022-08-13 17:35:00,1995.87,2000.0,1993.76,1998.0,2314.76833634
1660412400,2022-08-13 17:40:00,1997.92,2001.58,1995.85,1998.64,2126.33208576
1660412700,2022-08-13 17:45:00,1998.39,1999.4,1993.81,1995.04,479.65443713
1660413000,2022-08-13 17:50:00,1995.22,1998.48,1993.71,1998.04,604.02493156
1660413300,2022-08-13 17:55:00,1998.15,2001.34,1997.49,2000.92,1156.8377186
1660413600,2022-08-13 18:00:00,2000.88,2001.55,1997.0,2000.29,1393.83557893
1660413900,2022-08-13 18:05:00,2000.11,2004.88,1998.85,1999.91,1528.5415881
1660414200,2022-08-13 18:10:00,1999.76,2002.31,1998.94,1999.76,2370.57603571
1660414500,2022-08-13 18:15:00,1999.52,1999.84,1995.51,1996.97,666.0375406
1660414800,2022-08-13 18:20:00,1996.97,1998.24,1988.67,1988.73,1136.5573363
1660415100,2022-08-13 18:25:00,1988.72,1991.59,1985.81,1991.55,1048.54611198
1660415400,2022-08-13 18:30:00,1991.56,1993.1,1983.1,1983.94,1262.75622855
1660415700,2022-08-13 18:35:00,1984.0,1987.63,1982.79,1986.85,847.74735026
1660416000,2022-08-13 18:40:00,1986.62,1986.66,1976.38,1978.77,8995.59445049
1660416300,2022-08-13 18:45:00,1979.0,1981.91,1975.9,1981.27,977.96592801
1660416600,2022-08-13 18:50:00,1981.1,1982.0,1978.16,1981.24,522.0197953
1660416900,2022-08-13 18:55:00,1981.1,1986.66,1978.3,1984.15,854.01168155
1660417200,2022-08-13 19:00:00,1984.15,1985.53,1981.83,1983.86,801.7107927
1660417500,2022-08-13 19:05:00,1983.86,1985.36,1982.11,1983.62,279.82154558
1660417800,2022-08-13 19:10:00,1983.42,1985.09,1979.55,1984.66,449.70041464
1660418100,2022-08-13 19:15:00,1984.63,1985.49,1981.15,1982.91,315.67937151
1660418400,2022-08-13 19:20:00,1982.91,1983.86,1980.67,1981.27,314.13641212
1660418700,2022-08-13 19:25:00,1981.26,1981.48,1972.45,1977.81,999.07313447
1660419000,2022-08-13 19:30:00,1977.44,1978.97,1973.71,1978.97,745.59184005
1660419300,2022-08-13 19:35:00,1978.68,1985.6,1977.79,1985.43,445.05943509
1660419600,2022-08-13 19:40:00,1985.23,1986.92,1983.31,1984.98,560.70291207
1660419900,2022-08-13 19:45:00,1984.91,1988.12,1984.36,1984.63,477.83019121
1660420200,2022-08-13 19:50:00,1985.08,1986.98,1976.95,1977.37,675.32483692
1660420500,2022-08-13 19:55:00,1977.35,1981.47,1975.45,1976.05,1967.13041263
1660420800,2022-08-13 20:00:00,1975.72,1976.62,1971.77,1973.51,1696.23034484
1660421100,2022-08-13 20:05:00,1973.49,1976.38,1967.67,1976.38,978.62747092
1660421400,2022-08-13 20:10:00,1976.1,1978.3,1974.14,1976.51,798.8260132
1660421700,2022-08-13 20:15:00,1976.5,1983.82,1975.29,1981.48,973.01912675
1660422000,2022-08-13 20:20:00,1981.6,1982.92,1979.0,1981.78,828.82043982
1660422300,2022-08-13 20:25:00,1981.78,1985.36,1980.53,1983.0,569.31141785
1660422600,2022-08-13 20:30:00,1983.0,1984.63,1982.05,1983.35,363.91010114
1660422900,2022-08-13 20:35:00,1983.3,1988.01,1982.05,1986.3,596.35211344
1660423200,2022-08-13 20:40:00,1986.3,1991.32,1985.69,1989.58,645.14461217
1660423500,2022-08-13 20:45:00,1989.66,1990.75,1986.43,1990.15,380.98420428
1660423800,2022-08-13 20:50:00,1990.33,1993.18,1988.28,1991.87,1023.70559776
1660424100,2022-08-13 20:55:00,1991.87,1995.0,1989.11,1990.4,841.07161449
1660424400,2022-08-13 21:00:00,1990.39,1995.83,1988.79,1992.38,868.30964
1660424700,2022-08-13 21:05:00,1992.38,1992.71,1989.25,1991.29,433.23213616
1660425000,2022-08-13 21:10:00,1991.11,1993.93,1990.69,1993.09,293.87488136
1660425300,2022-08-13 21:15:00,1993.19,1993.99,1992.04,1992.75,247.81197364
1660425600,2022-08-13 21:20:00,1992.8,1993.05,1989.69,1990.64,449.82458808
1660425900,2022-08-13 21:25:00,1990.61,1991.01,1987.18,1988.8,597.68065286
1660426200,2022-08-13 21:30:00,1988.8,1993.0,1988.67,1992.88,236.52588847
1660426500,2022-08-13 21:35:00,1992.67,1993.88,1985.5,1986.23,627.30956053
1660426800,2022-08-13 21:40:00,1986.4,1990.31,1985.0,1989.91,254.86556163
1660427100,2022-08-13 21:45:00,1990.27,1990.27,1985.85,1985.9,183.19348609
1660427400,2022-08-13 21:50:00,1985.92,1987.87,1984.24,1986.64,480.22766977
1660427700,2022-08-13 21:55:00,1986.87,1987.73,1983.79,1987.73,286.97762956
1660428000,2022-08-13 22:00:00,1987.72,1990.03,1983.35,1985.96,846.30955673
1660428300,2022-08-13 22:05:00,1985.82,1991.59,1985.78,1990.09,647.9288184
1660428600,2022-08-13 22:10:00,1989.9,1992.9,1989.5,1990.36,276.98713575
1660428900,2022-08-13 22:15:00,1990.17,1991.35,1987.0,1991.22,327.79353334
1660429200,2022-08-13 22:20:00,1991.21,1992.0,1983.31,1983.67,769.145023
1660429500,2022-08-13 22:25:00,1983.54,1985.72,1982.41,1983.99,509.84200108
1660429800,2022-08-13 22:30:00,1983.99,1984.08,1981.29,1982.32,511.23207086
1660430100,2022-08-13 22:35:00,1982.33,1986.19,1980.0,1984.01,638.93565945
1660430400,2022-08-13 22:40:00,1984.02,1986.21,1982.56,1984.83,161.3685383
1660430700,2022-08-13 22:45:00,1984.55,1986.14,1982.05,1983.14,391.44783313
1660431000,2022-08-13 22:50:00,1982.99,1983.34,1980.2,1980.8,119.30155263
1660431300,2022-08-13 22:55:00,1980.59,1981.78,1978.24,1979.02,310.38186598
1660431600,2022-08-13 23:00:00,1978.92,1983.06,1977.2,1981.85,352.52596031
1660431900,2022-08-13 23:05:00,1981.76,1984.62,1981.18,1984.04,322.57323074
1660432200,2022-08-13 23:10:00,1984.04,1986.58,1983.52,1986.33,472.10044187
1660432500,2022-08-13 23:15:00,1986.22,1988.39,1985.69,1987.19,336.20982021
1660432800,2022-08-13 23:20:00,1987.19,1987.77,1981.98,1983.44,460.83443068
1660433100,2022-08-13 23:25:00,1983.47,1983.47,1975.21,1980.35,1077.48298157
1660433400,2022-08-13 23:30:00,1980.25,1980.78,1976.75,1977.69,292.67980585
1660433700,2022-08-13 23:35:00,1977.77,1978.93,1975.37,1977.15,649.62083757
1660434000,2022-08-13 23:40:00,1976.98,1980.55,1975.51,1979.53,551.96536992
1660434300,2022-08-13 23:45:00,1979.36,1984.3,1979.08,1982.49,620.35267969
1660434600,2022-08-13 23:50:00,1982.65,1984.45,1980.89,1982.2,401.84164291
1660434900,2022-08-13 23:55:00,1981.94,1985.45,1978.58,1984.75,629.3075507
1660435200,2022-08-14 00:00:00,1984.72,1984.95,1981.79,1981.93,576.25746271
