timestamp,datetime,open,high,low,close,volume
1643512200,2022-01-30 03:10:00,2580.99,2583.27,2580.0,2580.0,317.44466309
1643512500,2022-01-30 03:15:00,2580.01,2582.77,2578.26,2580.01,552.39535326
1643512800,2022-01-30 03:20:00,2580.01,2586.25,2579.97,2584.12,567.43219692
1643513100,2022-01-30 03:25:00,2584.13,2585.77,2583.1,2584.62,126.94677974
1643513400,2022-01-30 03:30:00,2584.49,2585.73,2582.02,2582.34,166.1292085
1643513700,2022-01-30 03:35:00,2582.34,2582.46,2578.05,2579.75,178.71348923
1643514000,2022-01-30 03:40:00,2579.7,2582.12,2578.92,2579.4,226.58012202
1643514300,2022-01-30 03:45:00,2578.99,2581.32,2571.02,2571.25,292.52073264
1643514600,2022-01-30 03:50:00,2571.25,2575.77,2570.75,2572.06,207.432003
1643514900,2022-01-30 03:55:00,2571.98,2575.13,2568.29,2572.65,313.70064356
1643515200,2022-01-30 04:00:00,2572.32,2576.72,2571.78,2572.2,194.23774311
1643515500,2022-01-30 04:05:00,2572.52,2574.24,2569.43,2570.56,273.35312329
1643515800,2022-01-30 04:10:00,2570.49,2572.28,2569.72,2570.02,171.49219021
1643516100,2022-01-30 04:15:00,2569.99,2573.94,2569.51,2573.13,236.42568843
1643516400,2022-01-30 04:20:00,2573.12,2574.51,2571.08,2571.96,159.76535865
1643516700,2022-01-30 04:25:00,2571.82,2574.52,2571.82,2572.28,152.8950439
1643517000,2022-01-30 04:30:00,2572.28,2579.7,2572.27,2579.7,209.02709118
1643517300,2022-01-30 04:35:00,2579.7,2580.3,2577.4,2579.06,159.33388321
1643517600,2022-01-30 04:40:00,2579.06,2583.43,2578.13,2582.45,134.06100302
1643517900,2022-01-30 04:45:00,2582.6,2585.49,2581.66,2584.64,172.97083974
1643518200,2022-01-30 04:50:00,2584.48,2584.68,2580.71,2580.94,331.80242228
1643518500,2022-01-30 04:55:00,2580.94,2593.79,2580.63,2591.73,457.8406897
1643518800,2022-01-30 05:00:00,2592.1,2594.39,2589.2,2590.91,202.29995123
1643519100,2022-01-30 05:05:00,2590.89,2598.03,2590.46,2592.23,404.30700989
1643519400,2022-01-30 05:10:00,2592.22,2615.32,2592.03,2613.11,1297.49404224
1643519700,2022-01-30 05:15:00,2613.1,2613.1,2607.89,2609.96,743.27952898
1643520000,2022-01-30 05:20:00,2609.95,2611.75,2606.98,2609.48,601.68349398
1643520300,2022-01-30 05:25:00,2609.51,2609.9,2601.32,2603.8,461.14347695
1643520600,2022-01-30 05:30:00,2603.79,2603.8,2593.71,2596.07,1062.32414317
1643520900,2022-01-30 05:35:00,2596.06,2605.6,2594.88,2603.42,648.05642075
1643521200,2022-01-30 05:40:00,2603.41,2605.89,2601.23,2603.94,383.47231229
1643521500,2022-01-30 05:45:00,2603.94,2610.6,2602.65,2606.46,616.11850606
1643521800,2022-01-30 05:50:00,2606.47,2611.41,2605.68,2608.89,954.25739453
1643522100,2022-01-30 05:55:00,2609.16,2609.94,2605.55,2607.31,513.02285488
1643522400,2022-01-30 06:00:00,2607.17,2608.88,2603.22,2605.26,601.64747605
1643522700,2022-01-30 06:05:00,2605.26,2607.52,2604.56,2607.34,301.4604021
1643523000,2022-01-30 06:10:00,2607.37,2611.27,2605.27,2608.29,525.99675713
1643523300,2022-01-30 06:15:00,2608.28,2613.21,2607.26,2612.0,387.98743921
1643523600,2022-01-30 06:20:00,2612.0,2613.22,2610.07,2610.7,370.35678495
1643523900,2022-01-30 06:25:00,2610.92,2611.55,2606.07,2608.17,212.09048567
1643524200,2022-01-30 06:30:00,2608.16,2611.4,2606.44,2608.97,166.13295454
1643524500,2022-01-30 06:35:00,2608.96,2610.32,2605.04,2606.55,206.17865267
1643524800,2022-01-30 06:40:00,2606.66,2607.58,2604.96,2605.6,147.82219681
1643525100,2022-01-30 06:45:00,2605.51,2607.66,2601.11,2601.26,299.88322262
1643525400,2022-01-30 06:50:00,2601.37,2609.85,2597.33,2608.81,393.54289823
1643525700,2022-01-30 06:55:00,2608.5,2621.45,2605.26,2617.86,567.73500288
1643526000,2022-01-30 07:00:00,2618.16,2628.39,2616.1,2627.83,566.11356662
1643526300,2022-01-30 07:05:00,2627.04,2634.09,2626.16,2628.05,547.400092
1643526600,2022-01-30 07:10:00,2627.48,2627.96,2625.2,2625.49,111.70182631
1643526900,2022-01-30 07:15:00,2625.49,2625.49,2616.92,2618.07,337.61925847
1643527200,2022-01-30 07:20:00,2617.74,2618.91,2614.81,2616.26,145.16543417
1643527500,2022-01-30 07:25:00,2616.26,2618.95,2616.25,2617.98,92.21185227
1643527800,2022-01-30 07:30:00,2618.12,2625.9,2616.52,2622.21,257.53161996
1643528100,2022-01-30 07:35:00,2621.83,2622.24,2618.56,2618.72,75.29486061
1643528400,2022-01-30 07:40:00,2618.61,2619.75,2610.46,2610.61,273.78980975
1643528700,2022-01-30 07:45:00,2610.55,2614.38,2610.44,2613.48,122.64420589
1643529000,2022-01-30 07:50:00,2613.72,2622.99,2611.79,2620.33,249.17933775
1643529300,2022-01-30 07:55:00,2620.29,2624.14,2617.79,2620.06,244.06609815
1643529600,2022-01-30 08:00:00,2620.24,2626.72,2610.01,2614.99,304.06662839
1643529900,2022-01-30 08:05:00,2615.31,2620.67,2613.93,2616.49,145.31256389
1643530200,2022-01-30 08:10:00,2616.58,2618.24,2615.0,2617.49,104.21943261
1643530500,2022-01-30 08:15:00,2617.25,2622.52,2615.22,2615.6,265.29655137
1643530800,2022-01-30 08:20:00,2615.61,2619.34,2612.86,2613.59,175.29797458
1643531100,2022-01-30 08:25:00,2613.93,2620.0,2611.95,2613.29,534.0973895
1643531400,2022-01-30 08:30:00,2613.49,2613.67,2607.58,2609.55,137.65410653
1643531700,2022-01-30 08:35:00,2609.56,2610.25,2605.8,2607.89,206.12160399
1643532000,2022-01-30 08:40:00,2607.68,2607.68,2601.35,2604.67,99.40226829
1643532300,2022-01-30 08:45:00,2604.4,2610.98,2604.39,2609.99,163.5219597
1643532600,2022-01-30 08:50:00,2610.0,2611.49,2609.01,2611.31,81.33789838
1643532900,2022-01-30 08:55:00,2611.24,2611.98,2606.01,2608.49,101.65647189
1643533200,2022-01-30 09:00:00,2608.24,2612.29,2606.82,2612.29,135.92150913
1643533500,2022-01-30 09:05:00,2612.58,2616.79,2612.06,2614.38,141.66052376
1643533800,2022-01-30 09:10:00,2614.38,2617.1,2614.38,2615.29,68.16798846
1643534100,2022-01-30 09:15:00,2615.49,2617.92,2613.47,2616.89,136.03430846
1643534400,2022-01-30 09:20:00,2617.4,2618.21,2610.37,2610.99,120.35912014
1643534700,2022-01-30 09:25:00,2610.98,2610.98,2599.11,2604.57,267.26346861
1643535000,2022-01-30 09:30:00,2604.41,2609.55,2603.31,2609.47,114.41071454
1643535300,2022-01-30 09:35:00,2608.86,2615.88,2606.94,2615.1,109.33746137
1643535600,2022-01-30 09:40:00,2615.11,2616.04,2611.48,2613.71,128.59684401
1643535900,2022-01-30 09:45:00,2613.7,2614.96,2608.45,2612.21,226.19347074
1643536200,2022-01-30 09:50:00,2612.2,2613.95,2609.58,2613.95,142.07370725
1643536500,2022-01-30 09:55:00,2613.97,2615.41,2610.76,2610.83,111.43317084
1643536800,2022-01-30 10:00:00,2611.15,2611.97,2605.55,2607.18,114.66622807
1643537100,2022-01-30 10:05:00,2606.76,2611.81,2606.72,2610.51,130.13136344
1643537400,2022-01-30 10:10:00,2610.51,2611.17,2608.38,2609.0,65.41340501
1643537700,2022-01-30 10:15:00,2609.0,2621.94,2608.98,2617.89,280.37911104
1643538000,2022-01-30 10:20:00,2617.9,2618.35,2610.19,2612.51,135.17310399
1643538300,2022-01-30 10:25:00,2612.6,2616.2,2611.92,2614.85,51.59300745
1643538600,2022-01-30 10:30:00,2614.85,2618.58,2614.25,2617.95,117.66386124
1643538900,2022-01-30 10:35:00,2617.55,2625.09,2616.46,2622.64,262.68549631
1643539200,2022-01-30 10:40:00,2622.64,2628.78,2622.49,2627.19,149.70899578
1643539500,2022-01-30 10:45:00,2627.0,2627.19,2623.04,2626.61,95.25384971
1643539800,2022-01-30 10:50:00,2626.78,2626.8,2622.41,2625.38,110.40131837
1643540100,2022-01-30 10:55:00,2625.63,2628.33,2624.86,2628.06,111.68907597
1643540400,2022-01-30 11:00:00,2628.54,2628.54,2622.77,2622.77,98.40056323
1643540700,2022-01-30 11:05:00,2622.77,2626.98,2622.75,2624.12,68.21266627
1643541000,2022-01-30 11:10:00,2623.96,2627.22,2623.26,2624.45,158.14532996
1643541300,2022-01-30 11:15:00,2624.61,2627.86,2624.01,2627.25,102.70806257
1643541600,2022-01-30 11:20:00,2627.25,2642.0,2627.24,2631.31,475.31123089
1643541900,2022-01-30 11:25:00,2631.45,2631.94,2617.22,2617.33,182.07261962
1643542200,2022-01-30 11:30:00,2617.42,2620.19,2616.46,2619.46,99.55834557
1643542500,2022-01-30 11:35:00,2619.39,2619.55,2612.9,2616.3,208.68920144
1643542800,2022-01-30 11:40:00,2615.83,2618.33,2612.26,2617.07,120.70317423
1643543100,2022-01-30 11:45:00,2617.08,2621.16,2611.67,2614.97,172.57064261
1643543400,2022-01-30 11:50:00,2614.75,2625.79,2613.98,2625.69,116.90269341
1643543700,2022-01-30 11:55:00,2625.4,2629.05,2624.37,2627.35,166.97404612
1643544000,2022-01-30 12:00:00,2627.27,2628.85,2625.02,2628.68,199.62991923
1643544300,2022-01-30 12:05:00,2628.67,2628.8,2622.34,2623.18,219.54506564
1643544600,2022-01-30 12:10:00,2623.42,2623.81,2613.61,2616.41,160.35457722
1643544900,2022-01-30 12:15:00,2615.9,2619.52,2614.32,2617.62,217.44315717
1643545200,2022-01-30 12:20:00,2617.81,2625.39,2617.64,2623.87,178.50354299
1643545500,2022-01-30 12:25:00,2624.08,2626.45,2622.73,2625.83,127.49402204
1643545800,2022-01-30 12:30:00,2625.64,2632.7,2625.5,2632.06,80.91492172
1643546100,2022-01-30 12:35:00,2632.06,2640.58,2632.06,2634.06,524.6809289
1643546400,2022-01-30 12:40:00,2634.04,2635.28,2621.43,2623.79,209.62759922
1643546700,2022-01-30 12:45:00,2623.79,2626.44,2618.16,2620.31,151.49601335
1643547000,2022-01-30 12:50:00,2620.55,2620.8,2609.84,2612.51,271.44369413
1643547300,2022-01-30 12:55:00,2612.51,2618.9,2610.31,2617.77,178.56397852
1643547600,2022-01-30 13:00:00,2617.66,2618.65,2612.23,2617.91,231.18281958
1643547900,2022-01-30 13:05:00,2617.77,2617.94,2610.33,2612.17,184.94492124
1643548200,2022-01-30 13:10:00,2612.17,2615.72,2605.37,2614.23,215.07449489
1643548500,2022-01-30 13:15:00,2614.4,2616.84,2610.24,2615.34,266.36400253
1643548800,2022-01-30 13:20:00,2615.77,2623.18,2614.78,2620.21,236.26276939
1643549100,2022-01-30 13:25:00,2620.25,2624.86,2615.94,2624.47,266.71789407
1643549400,2022-01-30 13:30:00,2624.35,2624.73,2619.51,2620.65,222.31134479
1643549700,2022-01-30 13:35:00,2620.67,2620.67,2609.51,2611.81,163.65012248
1643550000,2022-01-30 13:40:00,2611.81,2617.39,2611.61,2612.45,116.10972823
1643550300,2022-01-30 13:45:00,2612.44,2617.88,2612.23,2615.66,104.25445155
1643550600,2022-01-30 13:50:00,2615.82,2616.27,2612.88,2613.91,175.68615328
1643550900,2022-01-30 13:55:00,2613.91,2614.44,2610.44,2611.6,330.43420146
1643551200,2022-01-30 14:00:00,2611.6,2618.37,2610.84,2615.86,263.21504231
1643551500,2022-01-30 14:05:00,2616.15,2617.44,2611.9,2613.55,201.27810688
1643551800,2022-01-30 14:10:00,2613.55,2614.62,2602.0,2602.4,257.55221165
1643552100,2022-01-30 14:15:00,2602.36,2606.45,2593.07,2597.33,1021.81884924
1643552400,2022-01-30 14:20:00,2596.93,2597.11,2587.09,2588.46,719.41234334
1643552700,2022-01-30 14:25:00,2588.61,2595.68,2586.31,2594.21,543.13929554
1643553000,2022-01-30 14:30:00,2594.05,2599.41,2591.36,2594.65,358.70353611
1643553300,2022-01-30 14:35:00,2594.69,2602.41,2593.2,2599.6,227.61339025
1643553600,2022-01-30 14:40:00,2599.6,2603.7,2597.99,2601.36,252.61721362
1643553900,2022-01-30 14:45:00,2601.33,2601.48,2595.57,2598.24,308.64713507
1643554200,2022-01-30 14:50:00,2598.24,2599.51,2593.58,2597.5,350.3262766
1643554500,2022-01-30 14:55:00,2597.5,2604.56,2596.79,2603.66,230.82111079
1643554800,2022-01-30 15:00:00,2603.46,2609.45,2600.71,2606.83,319.01520403
1643555100,2022-01-30 15:05:00,2606.83,2611.19,2606.82,2608.95,227.05330536
1643555400,2022-01-30 15:10:00,2608.91,2609.69,2604.0,2604.72,169.76938876
1643555700,2022-01-30 15:15:00,2605.03,2608.91,2595.28,2598.65,286.68472487
1643556000,2022-01-30 15:20:00,2598.64,2620.98,2597.53,2616.62,442.08847555
1643556300,2022-01-30 15:25:00,2616.62,2617.89,2612.54,2615.19,301.09271216
1643556600,2022-01-30 15:30:00,2615.18,2619.62,2610.57,2613.11,283.44376595
1643556900,2022-01-30 15:35:00,2613.63,2616.03,2610.94,2616.03,228.51857967
1643557200,2022-01-30 15:40:00,2616.02,2621.57,2615.75,2618.19,369.25943266
1643557500,2022-01-30 15:45:00,2618.17,2622.42,2615.7,2621.37,311.71576686
1643557800,2022-01-30 15:50:00,2621.65,2622.03,2614.29,2615.15,280.81782433
1643558100,2022-01-30 15:55:00,2615.28,2621.94,2614.53,2617.57,271.64599318
1643558400,2022-01-30 16:00:00,2617.91,2620.09,2610.0,2615.06,481.72495794
1643558700,2022-01-30 16:05:00,2615.06,2624.65,2612.58,2620.06,598.91831105
1643559000,2022-01-30 16:10:00,2619.74,2621.81,2618.55,2620.24,227.9179272
1643559300,2022-01-30 16:15:00,2620.06,2621.02,2617.19,2618.6,219.46379059
1643559600,2022-01-30 16:20:00,2618.6,2618.6,2612.48,2612.99,176.13379411
1643559900,2022-01-30 16:25:00,2612.99,2614.49,2611.17,2613.39,216.56142617
1643560200,2022-01-30 16:30:00,2613.42,2614.24,2603.48,2604.84,303.6513015
1643560500,2022-01-30 16:35:00,2604.98,2606.42,2600.15,2604.29,274.51548595
1643560800,2022-01-30 16:40:00,2603.69,2603.81,2594.21,2595.0,310.17248452
1643561100,2022-01-30 16:45:00,2595.0,2599.94,2593.16,2598.64,326.3596422
1643561400,2022-01-30 16:50:00,2598.57,2599.84,2595.92,2599.52,261.57647879
1643561700,2022-01-30 16:55:00,2599.08,2601.56,2595.82,2599.51,256.64557505
1643562000,2022-01-30 17:00:00,2599.3,2599.36,2588.47,2590.05,452.84011766
1643562300,2022-01-30 17:05:00,2590.05,2595.9,2589.69,2592.91,341.71662093
1643562600,2022-01-30 17:10:00,2592.8,2595.75,2590.66,2594.9,355.80960858
1643562900,2022-01-30 17:15:00,2594.89,2602.34,2594.04,2602.34,239.18004008
1643563200,2022-01-30 17:20:00,2602.32,2607.71,2599.09,2605.32,720.94514709
1643563500,2022-01-30 17:25:00,2605.24,2608.97,2602.84,2607.16,250.20595683
1643563800,2022-01-30 17:30:00,2607.37,2609.48,2605.08,2605.91,274.42848769
1643564100,2022-01-30 17:35:00,2605.67,2608.49,2605.08,2608.49,164.43064062
1643564400,2022-01-30 17:40:00,2608.37,2617.16,2607.46,2615.62,292.19516034
1643564700,2022-01-30 17:45:00,2615.61,2615.94,2611.67,2613.19,238.23782175
1643565000,2022-01-30 17:50:00,2613.24,2621.5,2613.22,2619.88,282.56446189
1643565300,2022-01-30 17:55:00,2619.86,2621.13,2616.84,2619.54,224.93103887
1643565600,2022-01-30 18:00:00,2619.53,2621.64,2615.49,2616.24,252.78672597
1643565900,2022-01-30 18:05:00,2616.64,2626.0,2616.53,2625.0,974.28681366
1643566200,2022-01-30 18:10:00,2625.17,2625.54,2621.29,2622.86,325.20435287
1643566500,2022-01-30 18:15:00,2622.86,2626.0,2617.64,2617.64,395.5500504
1643566800,2022-01-30 18:20:00,2617.52,2619.61,2611.72,2615.81,424.64682515
1643567100,2022-01-30 18:25:00,2615.82,2618.37,2614.37,2616.74,233.73020678
1643567400,2022-01-30 18:30:00,2616.15,2618.49,2609.17,2609.54,262.59875656
1643567700,2022-01-30 18:35:00,2609.55,2610.7,2603.24,2604.38,307.02712703
1643568000,2022-01-30 18:40:00,2604.7,2606.76,2603.02,2604.11,277.59414034
1643568300,2022-01-30 18:45:00,2604.11,2606.13,2603.02,2605.73,312.57067225
1643568600,2022-01-30 18:50:00,2605.67,2606.76,2596.9,2597.84,351.54233994
1643568900,2022-01-30 18:55:00,2597.57,2600.82,2596.71,2598.75,381.51847509
1643569200,2022-01-30 19:00:00,2598.6,2599.01,2593.52,2594.5,355.06019827
1643569500,2022-01-30 19:05:00,2594.39,2594.57,2570.47,2572.38,1059.92973534
1643569800,2022-01-30 19:10:00,2572.38,2581.24,2568.75,2574.71,968.71982714
1643570100,2022-01-30 19:15:00,2574.72,2582.48,2565.46,2578.73,736.57092184
1643570400,2022-01-30 19:20:00,2578.52,2579.9,2566.45,2572.58,566.67668526
1643570700,2022-01-30 19:25:00,2572.56,2572.69,2558.9,2565.57,621.28031571
1643571000,2022-01-30 19:30:00,2565.69,2571.83,2561.26,2563.38,581.85273491
1643571300,2022-01-30 19:35:00,2563.0,2563.7,2557.95,2560.88,460.51623217
1643571600,2022-01-30 19:40:00,2560.83,2570.08,2560.38,2564.52,480.95703144
1643571900,2022-01-30 19:45:00,2564.57,2572.4,2560.5,2561.66,705.67388094
1643572200,2022-01-30 19:50:00,2561.66,2562.04,2553.36,2556.43,719.3720148
1643572500,2022-01-30 19:55:00,2556.45,2562.61,2555.76,2561.16,406.1624221
1643572800,2022-01-30 20:00:00,2561.43,2567.28,2543.83,2547.03,1110.57135724
1643573100,2022-01-30 20:05:00,2547.05,2551.23,2542.66,2549.46,606.42939541
1643573400,2022-01-30 20:10:00,2549.49,2570.65,2548.18,2566.56,581.81894364
1643573700,2022-01-30 20:15:00,2566.55,2574.15,2563.31,2571.81,824.37129216
1643574000,2022-01-30 20:20:00,2571.85,2575.95,2571.49,2575.59,417.16690745
1643574300,2022-01-30 20:25:00,2575.58,2579.79,2570.74,2572.66,896.33304704
1643574600,2022-01-30 20:30:00,2572.61,2577.91,2570.57,2577.6,283.15569771
1643574900,2022-01-30 20:35:00,2578.17,2578.38,2575.29,2576.08,259.02427556
1643575200,2022-01-30 20:40:00,2576.25,2578.77,2565.16,2567.75,342.83462746
1643575500,2022-01-30 20:45:00,2567.89,2571.95,2566.7,2570.51,263.58970055
1643575800,2022-01-30 20:50:00,2570.52,2583.91,2570.23,2575.19,492.30319693
1643576100,2022-01-30 20:55:00,2575.31,2578.64,2573.6,2576.64,358.87325435
1643576400,2022-01-30 21:00:00,2576.54,2580.45,2567.16,2569.0,744.34125024
1643576700,2022-01-30 21:05:00,2568.69,2573.71,2567.21,2570.62,349.94330146
1643577000,2022-01-30 21:10:00,2570.46,2571.77,2563.97,2563.97,311.04055129
1643577300,2022-01-30 21:15:00,2563.97,2570.42,2552.06,2555.73,684.33498645
1643577600,2022-01-30 21:20:00,2555.7,2556.18,2550.4,2553.56,646.17059647
1643577900,2022-01-30 21:25:00,2553.56,2558.72,2549.66,2551.77,701.336388
1643578200,2022-01-30 21:30:00,2551.77,2554.91,2550.79,2554.42,230.2594597
1643578500,2022-01-30 21:35:00,2554.42,2569.48,2551.92,2569.48,687.13564372
1643578800,2022-01-30 21:40:00,2569.47,2570.23,2565.22,2568.94,660.70017357
1643579100,2022-01-30 21:45:00,2568.93,2569.86,2565.1,2566.81,359.24562469
1643579400,2022-01-30 21:50:00,2566.81,2566.96,2557.23,2558.52,365.97070752
1643579700,2022-01-30 21:55:00,2558.49,2562.25,2556.42,2561.35,257.03622061
1643580000,2022-01-30 22:00:00,2561.27,2564.77,2558.87,2560.16,221.93068449
1643580300,2022-01-30 22:05:00,2560.01,2562.34,2559.61,2561.88,311.07073982
1643580600,2022-01-30 22:10:00,2561.88,2562.04,2546.12,2555.18,488.70774529
1643580900,2022-01-30 22:15:00,2554.98,2557.02,2552.9,2555.51,213.46174219
1643581200,2022-01-30 22:20:00,2555.59,2560.03,2555.56,2557.69,293.31067236
1643581500,2022-01-30 22:25:00,2557.69,2572.15,2556.67,2565.14,260.8460154
1643581800,2022-01-30 22:30:00,2564.85,2565.13,2563.71,2564.52,127.66239958
1643582100,2022-01-30 22:35:00,2564.51,2567.65,2564.29,2566.92,197.44941893
1643582400,2022-01-30 22:40:00,2566.95,2568.76,2560.0,2560.19,217.38134513
1643582700,2022-01-30 22:45:00,2560.18,2576.48,2559.55,2570.04,180.53683134
1643583000,2022-01-30 22:50:00,2569.72,2582.05,2569.36,2577.94,364.43288156
1643583300,2022-01-30 22:55:00,2577.8,2581.72,2576.24,2577.11,170.99381003
1643583600,2022-01-30 23:00:00,2577.1,2598.19,2576.74,2597.48,982.81970468
1643583900,2022-01-30 23:05:00,2597.49,2613.1,2595.32,2612.46,1478.16843339
1643584200,2022-01-30 23:10:00,2612.11,2626.67,2610.1,2621.51,1925.83018146
1643584500,2022-01-30 23:15:00,2621.82,2626.17,2616.3,2622.38,1494.53193684
1643584800,2022-01-30 23:20:00,2622.69,2635.16,2615.44,2616.59,1672.4089381
1643585100,2022-01-30 23:25:00,2616.52,2619.14,2612.47,2618.98,661.45832181
1643585400,2022-01-30 23:30:00,2618.85,2623.78,2614.66,2620.07,1092.14790097
1643585700,2022-01-30 23:35:00,2619.68,2619.68,2609.75,2611.79,652.58115721
1643586000,2022-01-30 23:40:00,2611.66,2612.82,2606.28,2610.24,1212.34780313
1643586300,2022-01-30 23:45:00,2609.96,2610.24,2603.08,2604.82,437.21218765
1643586600,2022-01-30 23:50:00,2604.58,2610.22,2601.36,2607.03,463.93380735
1643586900,2022-01-30 23:55:00,2606.7,2607.95,2601.35,2602.89,300.89858617
1643587200,2022-01-31 00:00:00,2602.63,2609.0,2600.82,2602.04,536.23260787
