timestamp,datetime,open,high,low,close,volume
1733363700,2024-12-05 01:55:00,3810.38,3816.5,3805.92,3806.65,936.23995348
1733364000,2024-12-05 02:00:00,3806.47,3814.15,3802.7,3811.91,704.55909694
1733364300,2024-12-05 02:05:00,3811.67,3820.54,3808.55,3818.51,396.31351387
1733364600,2024-12-05 02:10:00,3818.5,3819.1,3809.61,3816.29,678.22528982
1733364900,2024-12-05 02:15:00,3816.3,3829.42,3816.29,3823.35,425.33938051
1733365200,2024-12-05 02:20:00,3823.1,3824.83,3819.3,3821.84,489.98414153
1733365500,2024-12-05 02:25:00,3821.81,3831.35,3820.43,3830.99,555.66806676
1733365800,2024-12-05 02:30:00,3831.36,3863.87,3829.57,3849.88,2766.52186118
1733366100,2024-12-05 02:35:00,3849.41,3851.24,3828.18,3830.55,2421.87184703
1733366400,2024-12-05 02:40:00,3830.55,3882.77,3829.41,3876.25,4502.16637234
1733366700,2024-12-05 02:45:00,3876.26,3883.37,3853.38,3863.64,1974.71381476
1733367000,2024-12-05 02:50:00,3862.77,3865.26,3840.62,3856.85,1603.30019618
1733367300,2024-12-05 02:55:00,3856.04,3862.87,3845.33,3859.68,1622.33410415
1733367600,2024-12-05 03:00:00,3859.37,3908.99,3859.33,3906.36,5356.23180807
1733367900,2024-12-05 03:05:00,3906.37,3909.27,3883.06,3893.08,3582.4138618
1733368200,2024-12-05 03:10:00,3893.37,3894.44,3859.67,3874.68,2904.44355042
1733368500,2024-12-05 03:15:00,3874.71,3884.43,3862.0,3871.37,1639.81025499
1733368800,2024-12-05 03:20:00,3871.29,3876.9,3856.53,3859.59,1907.67282417
1733369100,2024-12-05 03:25:00,3860.05,3863.43,3841.02,3854.46,1419.47630038
1733369400,2024-12-05 03:30:00,3854.46,3862.32,3845.31,3846.81,1024.52582427
1733369700,2024-12-05 03:35:00,3846.61,3853.68,3840.01,3846.1,1269.95442037
1733370000,2024-12-05 03:40:00,3846.09,3854.09,3835.75,3849.42,1584.96570228
1733370300,2024-12-05 03:45:00,3849.04,3852.1,3829.17,3830.84,2561.50761702
1733370600,2024-12-05 03:50:00,3830.17,3841.23,3820.63,3834.45,2161.36812853
1733370900,2024-12-05 03:55:00,3834.36,3842.31,3832.72,3835.76,805.36453369
1733371200,2024-12-05 04:00:00,3836.1,3843.87,3833.39,3843.48,968.18985895
1733371500,2024-12-05 04:05:00,3843.48,3862.11,3839.88,3862.11,2987.65430861
1733371800,2024-12-05 04:10:00,3862.12,3874.79,3861.03,3871.41,1312.8462095
1733372100,2024-12-05 04:15:00,3871.79,3884.65,3860.23,3870.19,1345.75664146
1733372400,2024-12-05 04:20:00,3869.89,3883.43,3869.05,3875.76,1499.2375331
1733372700,2024-12-05 04:25:00,3875.76,3876.31,3859.12,3860.99,1203.04384148
1733373000,2024-12-05 04:30:00,3859.91,3862.55,3854.1,3860.42,763.64530311
1733373300,2024-12-05 04:35:00,3860.31,3870.82,3857.38,3865.4,669.15931178
1733373600,2024-12-05 04:40:00,3865.4,3866.19,3856.48,3860.67,691.58633581
1733373900,2024-12-05 04:45:00,3860.66,3870.98,3855.96,3867.09,703.92011003
1733374200,2024-12-05 04:50:00,3867.09,3872.7,3865.14,3868.37,732.79037961
1733374500,2024-12-05 04:55:00,3868.21,3869.54,3858.39,3859.36,613.22653032
1733374800,2024-12-05 05:00:00,3859.36,3863.34,3853.78,3855.97,860.01777168
1733375100,2024-12-05 05:05:00,3855.96,3859.99,3849.3,3853.83,556.43775029
1733375400,2024-12-05 05:10:00,3853.79,3857.78,3850.61,3854.37,446.07564991
1733375700,2024-12-05 05:15:00,3854.41,3862.36,3853.96,3860.14,588.55045876
1733376000,2024-12-05 05:20:00,3860.15,3862.86,3852.75,3855.55,491.24245266
1733376300,2024-12-05 05:25:00,3855.54,3861.83,3855.51,3861.54,513.51320649
1733376600,2024-12-05 05:30:00,3861.54,3872.23,3860.8,3871.76,714.2547168
1733376900,2024-12-05 05:35:00,3871.75,3873.29,3863.03,3863.42,799.79052055
1733377200,2024-12-05 05:40:00,3863.69,3863.69,3834.41,3840.85,893.78119258
1733377500,2024-12-05 05:45:00,3840.84,3851.28,3825.94,3849.02,906.62720886
1733377800,2024-12-05 05:50:00,3849.13,3857.95,3844.34,3849.5,634.12319084
1733378100,2024-12-05 05:55:00,3850.06,3853.19,3847.65,3849.83,218.08405208
1733378400,2024-12-05 06:00:00,3850.0,3853.31,3843.86,3848.46,387.13858347
1733378700,2024-12-05 06:05:00,3848.47,3854.75,3841.87,3849.1,328.91275246
1733379000,2024-12-05 06:10:00,3849.1,3850.98,3838.0,3838.5,245.26249079
1733379300,2024-12-05 06:15:00,3838.31,3843.73,3825.0,3825.19,547.22868651
1733379600,2024-12-05 06:20:00,3825.27,3837.43,3822.71,3833.87,807.97941019
1733379900,2024-12-05 06:25:00,3833.87,3849.59,3832.51,3849.56,274.31123482
1733380200,2024-12-05 06:30:00,3849.56,3852.08,3841.75,3847.23,356.81076472
1733380500,2024-12-05 06:35:00,3847.23,3857.1,3846.33,3855.41,236.67196806
1733380800,2024-12-05 06:40:00,3855.41,3866.75,3851.86,3864.38,727.34555281
1733381100,2024-12-05 06:45:00,3864.99,3864.99,3854.76,3861.26,429.02919942
1733381400,2024-12-05 06:50:00,3861.25,3862.97,3854.49,3854.84,932.23902997
1733381700,2024-12-05 06:55:00,3854.85,3859.28,3851.35,3852.35,256.3331909
1733382000,2024-12-05 07:00:00,3852.34,3855.0,3847.84,3848.84,318.40525611
1733382300,2024-12-05 07:05:00,3848.85,3854.31,3847.53,3849.11,509.46520424
1733382600,2024-12-05 07:10:00,3848.95,3860.44,3845.61,3855.79,495.70668321
1733382900,2024-12-05 07:15:00,3856.11,3859.95,3848.72,3856.2,699.24885607
1733383200,2024-12-05 07:20:00,3856.55,3860.96,3852.07,3859.37,602.64600076
1733383500,2024-12-05 07:25:00,3859.38,3868.79,3859.13,3863.53,537.60179363
1733383800,2024-12-05 07:30:00,3863.92,3870.87,3863.91,3865.56,519.49350272
1733384100,2024-12-05 07:35:00,3865.97,3866.94,3860.5,3863.32,386.1566426
1733384400,2024-12-05 07:40:00,3863.33,3865.47,3860.21,3862.9,269.65120666
1733384700,2024-12-05 07:45:00,3862.73,3865.99,3860.44,3861.23,357.95700731
1733385000,2024-12-05 07:50:00,3860.99,3866.12,3859.29,3860.3,411.50456886
1733385300,2024-12-05 07:55:00,3860.42,3860.45,3851.88,3853.2,206.46549909
1733385600,2024-12-05 08:00:00,3853.55,3858.57,3852.25,3856.02,406.0166391
1733385900,2024-12-05 08:05:00,3855.88,3876.75,3855.88,3876.75,468.25064174
1733386200,2024-12-05 08:10:00,3876.68,3887.95,3876.39,3887.12,714.4406674
1733386500,2024-12-05 08:15:00,3887.34,3902.62,3884.27,3895.88,883.98950808
1733386800,2024-12-05 08:20:00,3895.87,3902.6,3892.03,3894.51,460.03598635
1733387100,2024-12-05 08:25:00,3894.41,3906.03,3890.69,3904.67,618.9357709
1733387400,2024-12-05 08:30:00,3904.67,3924.97,3904.42,3918.49,1236.74023517
1733387700,2024-12-05 08:35:00,3918.53,3925.23,3912.08,3918.28,848.06254605
1733388000,2024-12-05 08:40:00,3917.92,3920.31,3906.37,3906.74,1235.17260716
1733388300,2024-12-05 08:45:00,3906.4,3915.59,3889.18,3898.46,1016.1947633
1733388600,2024-12-05 08:50:00,3898.5,3910.43,3898.01,3903.67,691.01701312
1733388900,2024-12-05 08:55:00,3903.66,3914.79,3903.6,3911.55,709.84466403
1733389200,2024-12-05 09:00:00,3912.09,3918.81,3904.22,3906.41,1001.86051133
1733389500,2024-12-05 09:05:00,3906.44,3921.15,3906.44,3916.66,734.94356705
1733389800,2024-12-05 09:10:00,3916.66,3919.88,3909.47,3918.62,594.9114504
1733390100,2024-12-05 09:15:00,3918.62,3921.71,3913.95,3916.72,469.5546386
1733390400,2024-12-05 09:20:00,3916.38,3921.2,3913.12,3919.17,559.09805355
1733390700,2024-12-05 09:25:00,3919.17,3925.9,3917.66,3924.99,614.1247589
1733391000,2024-12-05 09:30:00,3924.98,3925.91,3919.64,3925.52,599.91739681
1733391300,2024-12-05 09:35:00,3925.2,3925.67,3913.55,3919.95,718.64708161
1733391600,2024-12-05 09:40:00,3919.78,3923.02,3911.34,3922.08,936.67471503
1733391900,2024-12-05 09:45:00,3922.76,3922.89,3911.42,3912.52,553.33883905
1733392200,2024-12-05 09:50:00,3912.52,3915.5,3908.53,3912.72,199.17396588
1733392500,2024-12-05 09:55:00,3912.72,3924.57,3912.72,3924.45,225.04722614
1733392800,2024-12-05 10:00:00,3924.39,3925.58,3918.5,3922.87,213.91212623
1733393100,2024-12-05 10:05:00,3923.03,3925.91,3918.29,3925.63,237.07961951
1733393400,2024-12-05 10:10:00,3925.62,3937.5,3921.01,3936.7,553.56990497
1733393700,2024-12-05 10:15:00,3936.71,3937.74,3913.92,3922.46,1150.82277987
1733394000,2024-12-05 10:20:00,3922.48,3924.3,3911.53,3917.02,505.78134725
1733394300,2024-12-05 10:25:00,3917.01,3922.62,3915.46,3922.41,383.15018455
1733394600,2024-12-05 10:30:00,3922.4,3932.73,3920.6,3928.76,328.92769357
1733394900,2024-12-05 10:35:00,3928.77,3938.52,3922.65,3937.44,484.49666266
1733395200,2024-12-05 10:40:00,3937.45,3938.52,3928.77,3930.79,409.15630281
1733395500,2024-12-05 10:45:00,3930.79,3936.11,3928.43,3934.9,335.02316252
1733395800,2024-12-05 10:50:00,3934.94,3936.63,3923.61,3924.04,181.56445036
1733396100,2024-12-05 10:55:00,3924.45,3927.03,3913.43,3918.91,433.18690225
1733396400,2024-12-05 11:00:00,3918.84,3922.45,3912.26,3922.42,574.08184097
1733396700,2024-12-05 11:05:00,3922.33,3935.71,3922.33,3931.66,357.71691147
1733397000,2024-12-05 11:10:00,3931.65,3933.74,3925.29,3929.35,331.41299258
1733397300,2024-12-05 11:15:00,3929.38,3936.01,3928.73,3935.16,326.75844789
1733397600,2024-12-05 11:20:00,3935.15,3939.2,3931.35,3933.01,838.65039312
1733397900,2024-12-05 11:25:00,3933.09,3935.53,3930.06,3934.91,298.7111097
1733398200,2024-12-05 11:30:00,3934.58,3945.36,3933.57,3945.36,437.37913108
1733398500,2024-12-05 11:35:00,3945.41,3946.39,3935.01,3936.52,346.39356236
1733398800,2024-12-05 11:40:00,3936.59,3947.24,3933.52,3941.59,533.22540143
1733399100,2024-12-05 11:45:00,3941.48,3945.99,3939.97,3943.75,442.93797464
1733399400,2024-12-05 11:50:00,3943.34,3943.94,3934.76,3938.85,336.61813173
1733399700,2024-12-05 11:55:00,3938.85,3941.74,3933.8,3933.8,298.57649283
1733400000,2024-12-05 12:00:00,3934.12,3938.52,3928.49,3933.22,260.01249967
1733400300,2024-12-05 12:05:00,3933.08,3934.53,3929.73,3931.27,353.24625656
1733400600,2024-12-05 12:10:00,3931.26,3933.87,3925.07,3927.24,436.15759599
1733400900,2024-12-05 12:15:00,3927.32,3934.53,3926.8,3932.3,279.94077607
1733401200,2024-12-05 12:20:00,3932.03,3932.03,3923.91,3924.8,509.75545853
1733401500,2024-12-05 12:25:00,3924.8,3929.43,3923.26,3924.86,1095.01060172
1733401800,2024-12-05 12:30:00,3924.73,3937.75,3920.86,3934.42,741.85397429
1733402100,2024-12-05 12:35:00,3934.37,3940.45,3931.01,3936.0,696.45037268
1733402400,2024-12-05 12:40:00,3936.0,3936.81,3930.76,3932.19,358.47316646
1733402700,2024-12-05 12:45:00,3932.18,3941.35,3930.81,3931.71,260.01084813
1733403000,2024-12-05 12:50:00,3931.63,3933.93,3921.64,3924.61,503.89950345
1733403300,2024-12-05 12:55:00,3924.51,3943.98,3924.38,3929.06,851.55962654
1733403600,2024-12-05 13:00:00,3928.46,3932.09,3917.8,3917.8,270.55884945
1733403900,2024-12-05 13:05:00,3918.06,3926.09,3917.24,3920.6,410.5308813
1733404200,2024-12-05 13:10:00,3920.83,3926.73,3919.0,3921.41,488.32652377
1733404500,2024-12-05 13:15:00,3921.39,3928.49,3921.05,3926.62,467.32807929
1733404800,2024-12-05 13:20:00,3926.9,3927.84,3921.82,3926.33,435.57582285
1733405100,2024-12-05 13:25:00,3926.47,3933.46,3925.39,3930.96,332.60367595
1733405400,2024-12-05 13:30:00,3930.96,3940.46,3930.0,3940.16,678.35742161
1733405700,2024-12-05 13:35:00,3940.18,3940.57,3927.38,3928.41,1011.52799748
1733406000,2024-12-05 13:40:00,3927.88,3933.54,3923.98,3928.21,640.94722441
1733406300,2024-12-05 13:45:00,3928.18,3932.04,3924.02,3925.41,627.85778299
1733406600,2024-12-05 13:50:00,3925.41,3926.28,3919.48,3920.82,714.36193046
1733406900,2024-12-05 13:55:00,3920.81,3924.95,3918.68,3921.32,532.0096217
1733407200,2024-12-05 14:00:00,3921.59,3927.14,3916.87,3926.56,467.67234973
1733407500,2024-12-05 14:05:00,3926.56,3931.05,3923.65,3930.84,756.75261357
1733407800,2024-12-05 14:10:00,3930.51,3937.2,3928.47,3929.67,1076.50745451
1733408100,2024-12-05 14:15:00,3929.67,3930.78,3920.06,3922.43,770.54973887
1733408400,2024-12-05 14:20:00,3922.21,3924.69,3912.4,3914.93,694.06808624
1733408700,2024-12-05 14:25:00,3915.33,3919.84,3906.05,3919.63,1743.3632384
1733409000,2024-12-05 14:30:00,3919.72,3930.6,3910.67,3930.36,1707.26220218
1733409300,2024-12-05 14:35:00,3930.28,3935.49,3921.6,3926.89,1540.53012525
1733409600,2024-12-05 14:40:00,3926.9,3941.38,3926.9,3938.2,2030.9915662
1733409900,2024-12-05 14:45:00,3938.57,3953.58,3937.0,3952.53,3846.05138503
1733410200,2024-12-05 14:50:00,3952.53,3960.0,3938.03,3943.06,2433.18189038
1733410500,2024-12-05 14:55:00,3943.05,3945.52,3927.6,3930.69,998.72446051
1733410800,2024-12-05 15:00:00,3931.04,3931.48,3921.57,3930.82,1322.69029273
1733411100,2024-12-05 15:05:00,3931.06,3931.44,3924.37,3930.4,832.68604411
1733411400,2024-12-05 15:10:00,3930.4,3934.18,3924.85,3927.05,1102.25198328
1733411700,2024-12-05 15:15:00,3927.05,3927.16,3910.86,3914.46,991.32825591
1733412000,2024-12-05 15:20:00,3914.45,3916.74,3873.17,3889.53,2808.91835416
1733412300,2024-12-05 15:25:00,3889.53,3901.18,3864.66,3884.5,2867.27090236
1733412600,2024-12-05 15:30:00,3884.41,3900.14,3880.17,3891.88,2221.8005753
1733412900,2024-12-05 15:35:00,3891.88,3897.86,3882.41,3883.81,1496.24050731
1733413200,2024-12-05 15:40:00,3883.81,3893.69,3877.81,3882.16,1618.79009656
1733413500,2024-12-05 15:45:00,3882.37,3900.18,3881.07,3881.74,1518.54795823
1733413800,2024-12-05 15:50:00,3881.74,3897.65,3876.05,3897.06,1161.41458449
1733414100,2024-12-05 15:55:00,3897.05,3900.89,3891.23,3891.34,549.9724531
1733414400,2024-12-05 16:00:00,3891.79,3908.43,3890.94,3898.93,694.34539218
1733414700,2024-12-05 16:05:00,3898.93,3904.43,3885.66,3898.88,809.59811993
1733415000,2024-12-05 16:10:00,3898.87,3900.89,3892.4,3892.41,1074.22469019
1733415300,2024-12-05 16:15:00,3892.4,3906.26,3892.0,3903.74,1207.605911
1733415600,2024-12-05 16:20:00,3903.74,3912.5,3902.03,3907.51,752.03961479
1733415900,2024-12-05 16:25:00,3907.5,3907.5,3892.78,3893.06,469.67703545
1733416200,2024-12-05 16:30:00,3892.79,3894.72,3884.37,3891.55,512.64000782
1733416500,2024-12-05 16:35:00,3891.54,3891.54,3872.61,3872.98,627.34837145
1733416800,2024-12-05 16:40:00,3873.29,3900.25,3873.28,3900.15,715.17204549
1733417100,2024-12-05 16:45:00,3900.74,3917.16,3897.93,3912.02,850.04910644
1733417400,2024-12-05 16:50:00,3912.02,3923.9,3910.06,3917.33,1255.67493885
1733417700,2024-12-05 16:55:00,3917.3,3917.37,3903.73,3904.25,721.97538725
1733418000,2024-12-05 17:00:00,3904.12,3907.94,3895.7,3907.07,388.58287982
1733418300,2024-12-05 17:05:00,3907.11,3917.83,3906.61,3914.95,611.92696102
1733418600,2024-12-05 17:10:00,3914.95,3920.57,3910.68,3915.34,751.16147893
1733418900,2024-12-05 17:15:00,3915.16,3926.84,3909.82,3926.84,718.63986737
1733419200,2024-12-05 17:20:00,3926.84,3928.82,3916.8,3919.6,994.23532164
1733419500,2024-12-05 17:25:00,3919.61,3922.59,3914.31,3919.29,727.289338
1733419800,2024-12-05 17:30:00,3919.28,3923.11,3910.18,3911.48,1182.41507387
1733420100,2024-12-05 17:35:00,3911.5,3914.89,3903.59,3907.16,931.38110485
1733420400,2024-12-05 17:40:00,3907.16,3912.04,3906.82,3909.81,537.99802219
1733420700,2024-12-05 17:45:00,3909.69,3920.0,3907.71,3915.73,988.03263694
1733421000,2024-12-05 17:50:00,3915.51,3920.0,3913.17,3919.07,678.42141823
1733421300,2024-12-05 17:55:00,3919.09,3923.76,3916.61,3921.42,992.75563529
1733421600,2024-12-05 18:00:00,3921.42,3922.27,3912.61,3919.75,1093.10907535
1733421900,2024-12-05 18:05:00,3919.75,3923.88,3918.74,3919.79,954.65114293
1733422200,2024-12-05 18:10:00,3919.8,3920.19,3911.43,3914.1,923.74189877
1733422500,2024-12-05 18:15:00,3914.2,3926.57,3910.62,3912.16,1358.85551426
1733422800,2024-12-05 18:20:00,3912.16,3920.39,3891.2,3897.92,1095.11989144
1733423100,2024-12-05 18:25:00,3898.12,3901.03,3893.47,3899.59,563.73023343
1733423400,2024-12-05 18:30:00,3899.63,3902.12,3894.57,3898.18,490.70578162
1733423700,2024-12-05 18:35:00,3898.18,3899.99,3886.78,3893.0,486.44598978
1733424000,2024-12-05 18:40:00,3893.3,3896.85,3891.7,3896.46,526.93698913
1733424300,2024-12-05 18:45:00,3896.46,3896.46,3885.5,3890.5,513.71071762
1733424600,2024-12-05 18:50:00,3890.71,3894.44,3883.0,3886.34,645.90582969
1733424900,2024-12-05 18:55:00,3886.33,3889.42,3867.99,3871.9,1292.65945106
1733425200,2024-12-05 19:00:00,3871.89,3879.55,3861.3,3872.59,1254.55744886
1733425500,2024-12-05 19:05:00,3872.52,3880.0,3861.85,3877.77,669.34729167
1733425800,2024-12-05 19:10:00,3877.74,3878.8,3868.11,3868.83,371.52397848
1733426100,2024-12-05 19:15:00,3868.82,3877.38,3863.29,3875.05,556.85462815
1733426400,2024-12-05 19:20:00,3874.98,3889.1,3873.9,3888.24,702.63961459
1733426700,2024-12-05 19:25:00,3887.96,3889.37,3874.44,3874.92,800.90319281
1733427000,2024-12-05 19:30:00,3874.48,3884.76,3873.9,3880.74,622.57765922
1733427300,2024-12-05 19:35:00,3880.74,3880.74,3862.04,3869.41,800.00399451
1733427600,2024-12-05 19:40:00,3869.41,3873.51,3839.42,3844.19,1987.28017741
1733427900,2024-12-05 19:45:00,3844.21,3855.24,3834.14,3845.04,1631.90294158
1733428200,2024-12-05 19:50:00,3845.21,3852.23,3831.03,3832.4,1066.88542846
1733428500,2024-12-05 19:55:00,3832.41,3837.19,3820.27,3831.59,1405.71212629
1733428800,2024-12-05 20:00:00,3831.66,3837.97,3808.96,3810.39,1734.3652975
1733429100,2024-12-05 20:05:00,3811.16,3848.09,3808.37,3841.29,2076.64682547
1733429400,2024-12-05 20:10:00,3841.29,3841.72,3819.0,3822.36,1631.9538193
1733429700,2024-12-05 20:15:00,3822.35,3824.26,3802.2,3810.54,2336.37178506
1733430000,2024-12-05 20:20:00,3811.09,3818.38,3802.66,3808.57,1678.7884016
1733430300,2024-12-05 20:25:00,3808.81,3809.1,3798.55,3806.69,2318.98471566
1733430600,2024-12-05 20:30:00,3806.7,3814.87,3786.02,3814.07,3385.07952714
1733430900,2024-12-05 20:35:00,3813.17,3826.22,3809.14,3817.29,1494.20263706
1733431200,2024-12-05 20:40:00,3817.18,3826.84,3813.44,3822.49,1058.95673446
1733431500,2024-12-05 20:45:00,3822.49,3826.15,3812.07,3824.43,1017.36235724
1733431800,2024-12-05 20:50:00,3824.51,3831.99,3819.93,3829.18,1505.84631385
1733432100,2024-12-05 20:55:00,3829.18,3837.97,3820.95,3830.19,3151.33092972
1733432400,2024-12-05 21:00:00,3830.2,3837.07,3823.55,3834.6,1073.63232082
1733432700,2024-12-05 21:05:00,3834.6,3849.6,3833.64,3847.61,614.29829066
1733433000,2024-12-05 21:10:00,3847.61,3848.57,3842.15,3846.55,526.45757914
1733433300,2024-12-05 21:15:00,3846.57,3847.96,3838.55,3846.48,587.58460913
1733433600,2024-12-05 21:20:00,3846.47,3855.18,3843.47,3854.37,719.53309847
1733433900,2024-12-05 21:25:00,3854.24,3854.65,3848.51,3850.63,729.76102866
1733434200,2024-12-05 21:30:00,3850.71,3850.72,3841.43,3842.68,733.09043697
1733434500,2024-12-05 21:35:00,3842.37,3851.43,3841.14,3847.63,495.73943683
1733434800,2024-12-05 21:40:00,3847.87,3849.84,3840.82,3847.38,275.3929364
1733435100,2024-12-05 21:45:00,3847.37,3858.63,3846.0,3858.57,619.85970904
1733435400,2024-12-05 21:50:00,3858.57,3859.1,3852.63,3858.07,292.10431953
1733435700,2024-12-05 21:55:00,3858.08,3862.79,3855.48,3860.83,338.28091308
1733436000,2024-12-05 22:00:00,3860.06,3865.79,3858.85,3861.51,265.63714548
1733436300,2024-12-05 22:05:00,3861.64,3863.65,3851.01,3851.39,402.22941197
1733436600,2024-12-05 22:10:00,3851.42,3851.44,3839.79,3843.38,553.05361095
1733436900,2024-12-05 22:15:00,3843.67,3850.78,3837.78,3841.37,558.64811381
1733437200,2024-12-05 22:20:00,3841.37,3841.46,3814.72,3823.15,660.07470694
1733437500,2024-12-05 22:25:00,3823.16,3823.39,3681.0,3755.12,6427.27842668
1733437800,2024-12-05 22:30:00,3756.5,3819.3,3754.34,3788.45,1967.18636217
1733438100,2024-12-05 22:35:00,3789.92,3809.04,3765.0,3788.75,1609.23122015
1733438400,2024-12-05 22:40:00,3788.11,3802.01,3778.38,3799.29,1080.57957479
1733438700,2024-12-05 22:45:00,3799.33,3834.98,3788.62,3828.88,1368.14207904
1733439000,2024-12-05 22:50:00,3828.98,3840.67,3798.75,3806.65,716.19154189
1733439300,2024-12-05 22:55:00,3806.91,3817.59,3800.0,3810.97,765.17814328
1733439600,2024-12-05 23:00:00,3810.97,3811.42,3782.22,3796.02,1491.9854808
1733439900,2024-12-05 23:05:00,3796.01,3796.01,3772.0,3778.08,2069.79807272
1733440200,2024-12-05 23:10:00,3778.07,3802.35,3773.22,3797.36,1332.64668433
1733440500,2024-12-05 23:15:00,3796.92,3812.65,3796.92,3812.13,600.49008254
1733440800,2024-12-05 23:20:00,3811.92,3825.65,3811.36,3815.78,817.79991084
1733441100,2024-12-05 23:25:00,3815.59,3820.44,3809.12,3814.88,624.18717821
1733441400,2024-12-05 23:30:00,3814.88,3819.52,3789.81,3792.06,882.12336827
1733441700,2024-12-05 23:35:00,3792.06,3794.41,3781.54,3785.47,896.05589616
1733442000,2024-12-05 23:40:00,3785.06,3792.31,3780.59,3782.21,466.43105082
1733442300,2024-12-05 23:45:00,3782.36,3797.56,3780.2,3795.19,595.49360964
1733442600,2024-12-05 23:50:00,3795.19,3800.49,3786.53,3790.81,1311.04162079
1733442900,2024-12-05 23:55:00,3790.81,3793.75,3782.48,3788.93,1928.18453144
1733443200,2024-12-06 00:00:00,3789.07,3794.24,3781.2,3790.41,2465.07950686
