timestamp,datetime,open,high,low,close,volume
1723766400,2024-08-16 00:00:00,2570.22,2572.77,2566.51,2569.23,203.00512118
1723766700,2024-08-16 00:05:00,2569.59,2574.02,2567.84,2572.94,90.30219291
1723767000,2024-08-16 00:10:00,2572.94,2575.47,2571.49,2571.91,162.1072643
1723767300,2024-08-16 00:15:00,2571.82,2578.67,2568.49,2577.58,106.4441056
1723767600,2024-08-16 00:20:00,2577.58,2578.8,2569.84,2570.15,144.82714477
1723767900,2024-08-16 00:25:00,2570.24,2573.78,2566.55,2569.19,175.86389536
1723768200,2024-08-16 00:30:00,2569.0,2575.91,2567.18,2575.73,133.36524668
1723768500,2024-08-16 00:35:00,2575.72,2578.66,2574.2,2575.05,71.15436802
1723768800,2024-08-16 00:40:00,2575.24,2577.99,2573.64,2576.12,115.89497651
1723769100,2024-08-16 00:45:00,2576.13,2579.62,2574.46,2577.94,125.8399043
1723769400,2024-08-16 00:50:00,2577.38,2577.7,2571.88,2575.36,103.44944379
1723769700,2024-08-16 00:55:00,2575.24,2576.03,2571.6,2572.94,51.63677674
1723770000,2024-08-16 01:00:00,2572.95,2579.36,2572.38,2575.78,206.62778973
1723770300,2024-08-16 01:05:00,2575.71,2575.91,2569.12,2570.43,140.38635836
1723770600,2024-08-16 01:10:00,2570.31,2570.81,2565.47,2566.03,105.39826342
1723770900,2024-08-16 01:15:00,2565.91,2567.62,2557.05,2558.02,362.61147714
1723771200,2024-08-16 01:20:00,2557.71,2560.36,2551.77,2560.36,341.50037952
1723771500,2024-08-16 01:25:00,2560.14,2564.54,2559.84,2559.84,141.88319566
1723771800,2024-08-16 01:30:00,2559.26,2563.85,2558.38,2563.4,102.35858663
1723772100,2024-08-16 01:35:00,2563.4,2569.97,2562.78,2569.53,91.10279308
1723772400,2024-08-16 01:40:00,2569.63,2570.07,2565.69,2567.91,101.90603376
1723772700,2024-08-16 01:45:00,2567.9,2568.67,2561.73,2563.11,97.33292969
1723773000,2024-08-16 01:50:00,2563.06,2568.36,2562.75,2568.09,153.02454518
1723773300,2024-08-16 01:55:00,2567.68,2573.74,2567.57,2572.78,95.39088999
1723773600,2024-08-16 02:00:00,2572.98,2574.21,2566.52,2566.56,57.21861109
1723773900,2024-08-16 02:05:00,2566.6,2567.72,2564.49,2564.61,67.6155184
1723774200,2024-08-16 02:10:00,2564.6,2565.06,2561.26,2565.06,67.21530732
1723774500,2024-08-16 02:15:00,2564.98,2566.72,2562.75,2566.04,102.33079565
1723774800,2024-08-16 02:20:00,2566.03,2571.86,2564.59,2571.74,117.81885575
1723775100,2024-08-16 02:25:00,2571.68,2581.49,2571.29,2578.99,234.7098714
1723775400,2024-08-16 02:30:00,2578.55,2609.37,2577.63,2602.41,1541.78409321
1723775700,2024-08-16 02:35:00,2602.7,2606.07,2594.54,2599.89,216.01417184
1723776000,2024-08-16 02:40:00,2599.77,2600.63,2588.48,2591.29,379.17856886
1723776300,2024-08-16 02:45:00,2591.49,2594.54,2586.32,2588.09,210.82727436
1723776600,2024-08-16 02:50:00,2588.27,2591.61,2585.32,2591.23,93.41018331
1723776900,2024-08-16 02:55:00,2591.16,2594.88,2590.68,2594.71,82.24392804
1723777200,2024-08-16 03:00:00,2594.38,2594.5,2587.48,2587.95,160.76071607
1723777500,2024-08-16 03:05:00,2587.95,2591.22,2584.48,2589.95,70.02238372
1723777800,2024-08-16 03:10:00,2589.98,2592.41,2585.77,2586.37,176.35386083
1723778100,2024-08-16 03:15:00,2586.56,2588.64,2582.95,2584.15,124.20999156
1723778400,2024-08-16 03:20:00,2583.46,2583.67,2577.8,2581.16,281.32350515
1723778700,2024-08-16 03:25:00,2581.24,2584.09,2578.62,2583.66,94.86809846
1723779000,2024-08-16 03:30:00,2583.89,2584.02,2579.61,2580.68,47.54164272
1723779300,2024-08-16 03:35:00,2580.31,2581.82,2576.84,2577.06,97.00204728
