timestamp,datetime,open,high,low,close,volume
1664064000,2022-09-25 00:00:00,1317.49,1321.25,1316.83,1320.32,1898.11978026
1664064300,2022-09-25 00:05:00,1320.07,1323.8,1317.12,1322.82,866.81503952
1664064600,2022-09-25 00:10:00,1323.02,1323.64,1320.22,1322.83,694.45761926
1664064900,2022-09-25 00:15:00,1322.87,1322.98,1318.53,1318.8,419.77447975
1664065200,2022-09-25 00:20:00,1318.66,1318.8,1314.27,1316.42,1129.07785034
1664065500,2022-09-25 00:25:00,1316.09,1319.2,1315.31,1318.39,565.64322915
1664065800,2022-09-25 00:30:00,1318.19,1320.12,1317.56,1318.57,440.49910387
1664066100,2022-09-25 00:35:00,1318.73,1321.16,1318.73,1320.9,461.34874305
1664066400,2022-09-25 00:40:00,1320.93,1321.01,1318.13,1320.25,437.34835915
1664066700,2022-09-25 00:45:00,1320.27,1320.62,1317.81,1318.47,447.48875533
1664067000,2022-09-25 00:50:00,1318.38,1320.91,1317.18,1320.15,569.9365946
1664067300,2022-09-25 00:55:00,1320.16,1321.65,1319.69,1321.56,380.07246429
1664067600,2022-09-25 01:00:00,1321.46,1322.0,1319.34,1320.46,506.89796086
1664067900,2022-09-25 01:05:00,1320.55,1321.99,1318.29,1321.62,721.14597171
1664068200,2022-09-25 01:10:00,1321.52,1323.1,1320.82,1322.86,700.51477641
1664068500,2022-09-25 01:15:00,1322.69,1322.85,1319.34,1320.44,569.02168932
1664068800,2022-09-25 01:20:00,1320.47,1323.15,1319.3,1321.91,468.56761393
1664069100,2022-09-25 01:25:00,1321.82,1322.71,1321.49,1322.59,278.71621089
1664069400,2022-09-25 01:30:00,1322.47,1325.73,1321.56,1325.25,498.25973883
1664069700,2022-09-25 01:35:00,1325.32,1325.4,1321.28,1322.13,574.4868008
1664070000,2022-09-25 01:40:00,1322.24,1323.3,1321.6,1322.99,589.53623955
1664070300,2022-09-25 01:45:00,1323.17,1323.22,1320.49,1322.54,593.33297319
1664070600,2022-09-25 01:50:00,1322.41,1322.68,1320.15,1322.19,424.18768203
1664070900,2022-09-25 01:55:00,1322.12,1322.12,1319.7,1321.48,952.03484113
1664071200,2022-09-25 02:00:00,1321.44,1322.41,1319.47,1320.29,763.10192236
1664071500,2022-09-25 02:05:00,1320.2,1320.7,1318.1,1318.5,547.96973154
1664071800,2022-09-25 02:10:00,1318.39,1318.88,1316.91,1317.66,495.31136868
1664072100,2022-09-25 02:15:00,1317.7,1320.7,1315.97,1319.59,601.1554878
1664072400,2022-09-25 02:20:00,1319.41,1319.41,1317.68,1318.75,358.16717349
1664072700,2022-09-25 02:25:00,1318.72,1321.25,1318.31,1320.03,419.09399336
1664073000,2022-09-25 02:30:00,1320.12,1321.14,1319.61,1320.47,315.64040734
1664073300,2022-09-25 02:35:00,1320.51,1322.41,1320.45,1321.67,339.01673059
1664073600,2022-09-25 02:40:00,1321.71,1322.32,1320.79,1321.31,355.35319531
1664073900,2022-09-25 02:45:00,1321.49,1321.79,1319.08,1321.28,375.10196138
1664074200,2022-09-25 02:50:00,1321.35,1321.89,1320.34,1321.48,391.64392348
1664074500,2022-09-25 02:55:00,1321.41,1321.41,1319.26,1321.25,418.04693731
1664074800,2022-09-25 03:00:00,1321.27,1323.78,1318.58,1323.32,1018.61896171
1664075100,2022-09-25 03:05:00,1323.55,1324.61,1322.52,1324.07,596.89941869
1664075400,2022-09-25 03:10:00,1324.0,1324.6,1323.26,1323.4,263.85196207
1664075700,2022-09-25 03:15:00,1323.44,1326.94,1322.36,1326.11,1178.81882962
1664076000,2022-09-25 03:20:00,1326.25,1327.42,1323.88,1327.25,591.36657313
1664076300,2022-09-25 03:25:00,1327.25,1327.48,1324.51,1325.51,359.28296189
1664076600,2022-09-25 03:30:00,1325.59,1326.52,1324.94,1326.23,400.66529171
1664076900,2022-09-25 03:35:00,1326.22,1327.84,1324.18,1327.5,784.59956923
1664077200,2022-09-25 03:40:00,1327.44,1328.88,1326.81,1328.38,471.3557767
1664077500,2022-09-25 03:45:00,1328.32,1328.38,1326.98,1327.15,238.23025138
1664077800,2022-09-25 03:50:00,1327.13,1327.92,1326.67,1327.38,118.96928994
1664078100,2022-09-25 03:55:00,1327.39,1329.84,1327.04,1329.47,445.02974264
1664078400,2022-09-25 04:00:00,1329.45,1330.33,1327.83,1329.02,714.88376628
1664078700,2022-09-25 04:05:00,1329.02,1329.1,1327.3,1328.04,382.63994296
1664079000,2022-09-25 04:10:00,1327.92,1328.38,1326.51,1327.03,275.2114312
1664079300,2022-09-25 04:15:00,1326.98,1327.59,1326.07,1327.46,154.54302614
1664079600,2022-09-25 04:20:00,1327.66,1328.13,1326.11,1327.66,238.63854182
1664079900,2022-09-25 04:25:00,1327.92,1328.06,1325.85,1327.33,223.89898802
1664080200,2022-09-25 04:30:00,1327.2,1327.54,1326.76,1327.16,163.07647909
1664080500,2022-09-25 04:35:00,1327.11,1327.26,1324.85,1326.1,128.94330523
1664080800,2022-09-25 04:40:00,1325.95,1328.05,1325.95,1327.47,383.07710773
1664081100,2022-09-25 04:45:00,1327.45,1328.24,1326.38,1327.48,290.46181281
1664081400,2022-09-25 04:50:00,1327.47,1328.04,1327.01,1327.86,187.445048
1664081700,2022-09-25 04:55:00,1327.94,1328.61,1327.5,1327.69,185.53089545
1664082000,2022-09-25 05:00:00,1327.8,1328.08,1326.19,1327.05,189.11098684
1664082300,2022-09-25 05:05:00,1327.05,1327.55,1326.2,1326.59,141.8433323
1664082600,2022-09-25 05:10:00,1326.59,1329.81,1326.46,1328.75,200.68786453
1664082900,2022-09-25 05:15:00,1328.62,1328.84,1326.08,1326.28,121.56723006
1664083200,2022-09-25 05:20:00,1326.25,1327.29,1321.19,1322.76,979.40335095
1664083500,2022-09-25 05:25:00,1322.76,1322.91,1319.5,1321.23,515.86304759
1664083800,2022-09-25 05:30:00,1321.13,1323.35,1320.45,1321.89,295.18329783
