timestamp,datetime,open,high,low,close,volume
1663372800,2022-09-17 00:00:00,1433.64,1435.16,1430.45,1433.86,1205.9516689
1663373100,2022-09-17 00:05:00,1433.77,1437.72,1433.06,1437.24,1176.76031633
1663373400,2022-09-17 00:10:00,1437.1,1439.51,1435.38,1439.13,1175.64664804
1663373700,2022-09-17 00:15:00,1439.23,1439.35,1436.15,1437.8,956.55401151
1663374000,2022-09-17 00:20:00,1437.8,1447.32,1436.82,1446.88,2559.04686424
1663374300,2022-09-17 00:25:00,1446.51,1451.63,1445.35,1448.8,1708.90511677
1663374600,2022-09-17 00:30:00,1448.83,1456.46,1447.04,1454.21,2935.39587521
1663374900,2022-09-17 00:35:00,1454.28,1454.78,1449.37,1452.46,1614.70424056
1663375200,2022-09-17 00:40:00,1452.15,1452.55,1446.72,1447.67,1550.06337795
1663375500,2022-09-17 00:45:00,1447.67,1447.84,1442.45,1443.58,928.4708883
1663375800,2022-09-17 00:50:00,1443.48,1445.35,1440.78,1442.12,970.53000813
1663376100,2022-09-17 00:55:00,1442.46,1444.33,1441.15,1442.64,867.8914317
1663376400,2022-09-17 01:00:00,1442.58,1445.32,1442.23,1444.98,630.77539172
1663376700,2022-09-17 01:05:00,1445.21,1448.11,1444.7,1447.98,833.47947863
1663377000,2022-09-17 01:10:00,1447.86,1448.32,1440.51,1441.96,1065.90233369
1663377300,2022-09-17 01:15:00,1442.08,1442.09,1438.56,1440.15,1262.76017597
1663377600,2022-09-17 01:20:00,1439.96,1440.55,1437.91,1438.71,578.48966203
1663377900,2022-09-17 01:25:00,1438.71,1441.58,1438.36,1440.7,545.81312794
1663378200,2022-09-17 01:30:00,1440.74,1442.29,1439.71,1441.96,660.67210506
1663378500,2022-09-17 01:35:00,1442.2,1444.8,1439.99,1444.66,831.72587909
1663378800,2022-09-17 01:40:00,1444.59,1445.72,1443.2,1444.3,866.93939583
1663379100,2022-09-17 01:45:00,1444.31,1445.04,1442.06,1442.38,1041.05839047
1663379400,2022-09-17 01:50:00,1442.37,1444.79,1442.0,1444.61,756.15013782
1663379700,2022-09-17 01:55:00,1444.58,1446.56,1443.34,1445.57,582.90814117
1663380000,2022-09-17 02:00:00,1445.53,1446.18,1443.94,1444.3,717.79973003
1663380300,2022-09-17 02:05:00,1444.28,1444.28,1441.47,1442.72,890.62301616
1663380600,2022-09-17 02:10:00,1442.72,1443.85,1441.75,1443.04,451.1941029
1663380900,2022-09-17 02:15:00,1443.14,1443.51,1442.35,1443.34,407.46374462
1663381200,2022-09-17 02:20:00,1443.24,1443.51,1440.6,1441.51,665.77039897
1663381500,2022-09-17 02:25:00,1441.46,1441.89,1438.7,1441.38,702.24187758
1663381800,2022-09-17 02:30:00,1441.3,1441.84,1438.22,1438.64,468.38395582
1663382100,2022-09-17 02:35:00,1438.64,1439.05,1437.83,1438.47,284.60232758
1663382400,2022-09-17 02:40:00,1438.35,1439.1,1436.45,1438.39,678.02986027
1663382700,2022-09-17 02:45:00,1438.19,1440.38,1437.34,1439.24,446.82298946
1663383000,2022-09-17 02:50:00,1439.4,1440.61,1438.43,1440.21,488.59637493
1663383300,2022-09-17 02:55:00,1440.22,1440.39,1438.85,1439.66,826.62749275
1663383600,2022-09-17 03:00:00,1439.64,1442.07,1439.18,1441.58,626.62230809
1663383900,2022-09-17 03:05:00,1441.59,1442.32,1440.88,1441.77,230.45184206
1663384200,2022-09-17 03:10:00,1441.64,1442.15,1440.07,1441.87,312.05841972
1663384500,2022-09-17 03:15:00,1441.82,1442.01,1440.48,1441.87,222.89530447
1663384800,2022-09-17 03:20:00,1441.84,1442.15,1438.14,1438.91,496.40207331
1663385100,2022-09-17 03:25:00,1438.91,1439.15,1436.39,1438.79,485.5200266
1663385400,2022-09-17 03:30:00,1438.82,1439.61,1437.6,1439.3,332.33748864
1663385700,2022-09-17 03:35:00,1439.3,1440.0,1438.1,1439.03,387.96838154
1663386000,2022-09-17 03:40:00,1439.06,1440.35,1438.69,1440.22,493.42569834
