timestamp,datetime,open,high,low,close,volume
1743984000,2025-04-07 00:00:00,1579.8,1585.23,1574.47,1574.62,1904.99857253
1743984300,2025-04-07 00:05:00,1574.75,1580.55,1574.04,1575.24,3248.05087307
1743984600,2025-04-07 00:10:00,1574.87,1577.19,1565.73,1566.41,1869.92332205
1743984900,2025-04-07 00:15:00,1566.65,1582.35,1566.54,1576.81,1452.63014363
1743985200,2025-04-07 00:20:00,1577.15,1581.34,1568.11,1572.0,1749.9061335
1743985500,2025-04-07 00:25:00,1572.19,1579.54,1569.5,1578.76,836.86811628
1743985800,2025-04-07 00:30:00,1578.84,1580.48,1569.27,1571.51,918.16347664
1743986100,2025-04-07 00:35:00,1571.54,1574.33,1567.76,1573.52,1159.42919673
1743986400,2025-04-07 00:40:00,1573.67,1573.67,1561.62,1564.52,1783.03865669
1743986700,2025-04-07 00:45:00,1564.49,1564.72,1555.97,1557.23,2059.81217921
1743987000,2025-04-07 00:50:00,1557.23,1562.29,1552.1,1561.21,1745.42157534
1743987300,2025-04-07 00:55:00,1561.28,1573.92,1560.44,1571.73,1387.31494845
1743987600,2025-04-07 01:00:00,1571.83,1581.54,1571.83,1575.5,1802.38128236
1743987900,2025-04-07 01:05:00,1575.5,1578.73,1569.62,1575.27,1142.07029354
1743988200,2025-04-07 01:10:00,1575.5,1587.53,1575.22,1585.73,1297.95989262
1743988500,2025-04-07 01:15:00,1585.94,1602.42,1583.06,1600.68,3508.28741072
1743988800,2025-04-07 01:20:00,1600.84,1612.78,1600.48,1610.26,3375.85898193
1743989100,2025-04-07 01:25:00,1610.24,1613.56,1607.18,1608.04,2604.72524179
1743989400,2025-04-07 01:30:00,1607.92,1611.68,1604.13,1607.45,2185.5943251
1743989700,2025-04-07 01:35:00,1607.4,1607.97,1593.46,1595.7,1747.34242557
1743990000,2025-04-07 01:40:00,1595.74,1597.88,1588.8,1591.52,1379.10076887
1743990300,2025-04-07 01:45:00,1591.61,1599.16,1586.81,1597.74,2219.92710615
1743990600,2025-04-07 01:50:00,1597.87,1602.53,1596.2,1600.0,1131.09994699
1743990900,2025-04-07 01:55:00,1600.0,1600.99,1597.02,1597.78,907.28577875
1743991200,2025-04-07 02:00:00,1597.64,1600.68,1592.39,1598.0,771.26965809
1743991500,2025-04-07 02:05:00,1597.93,1600.23,1594.05,1594.34,673.64879742
1743991800,2025-04-07 02:10:00,1594.36,1595.73,1590.59,1594.32,876.02867162
1743992100,2025-04-07 02:15:00,1594.54,1597.75,1593.39,1597.12,974.7917681
1743992400,2025-04-07 02:20:00,1596.98,1598.65,1585.71,1587.72,1936.60451621
1743992700,2025-04-07 02:25:00,1587.87,1588.44,1581.56,1584.92,640.02038119
1743993000,2025-04-07 02:30:00,1584.72,1587.79,1582.43,1585.45,794.29848586
1743993300,2025-04-07 02:35:00,1585.45,1586.36,1572.14,1574.14,1538.93012529
1743993600,2025-04-07 02:40:00,1573.96,1579.81,1573.96,1575.66,733.67664549
1743993900,2025-04-07 02:45:00,1575.98,1584.64,1573.97,1583.44,687.85544648
