timestamp,datetime,open,high,low,close,volume
1681344000,2023-04-13 00:00:00,1918.9,1921.43,1918.64,1921.22,395.59048406
1681344300,2023-04-13 00:05:00,1921.24,1922.2,1916.89,1919.57,469.73230924
1681344600,2023-04-13 00:10:00,1919.49,1921.37,1918.52,1918.7,391.92550245
1681344900,2023-04-13 00:15:00,1918.8,1919.1,1909.12,1911.13,1111.39036692
1681345200,2023-04-13 00:20:00,1911.15,1915.87,1911.15,1915.58,236.67664485
1681345500,2023-04-13 00:25:00,1915.54,1916.54,1914.76,1915.76,406.94889998
1681345800,2023-04-13 00:30:00,1915.81,1919.63,1915.81,1919.62,480.74252434
1681346100,2023-04-13 00:35:00,1919.63,1920.57,1916.93,1917.55,287.08744426
1681346400,2023-04-13 00:40:00,1917.54,1919.24,1916.4,1918.09,363.70858029
1681346700,2023-04-13 00:45:00,1917.94,1919.18,1913.09,1913.95,466.00126247
1681347000,2023-04-13 00:50:00,1913.95,1914.67,1910.68,1911.47,402.56121611
1681347300,2023-04-13 00:55:00,1911.54,1911.99,1908.95,1910.13,341.09045296
1681347600,2023-04-13 01:00:00,1910.14,1912.81,1907.7,1907.81,680.30609144
1681347900,2023-04-13 01:05:00,1907.91,1908.15,1903.2,1904.42,359.2577208
1681348200,2023-04-13 01:10:00,1904.27,1909.06,1904.27,1908.43,286.42771906
1681348500,2023-04-13 01:15:00,1908.29,1908.85,1904.8,1906.41,165.21319471
1681348800,2023-04-13 01:20:00,1906.42,1906.6,1902.27,1905.57,282.13565676
1681349100,2023-04-13 01:25:00,1905.5,1906.17,1904.69,1905.13,137.85114803
1681349400,2023-04-13 01:30:00,1905.06,1905.73,1901.12,1905.01,299.64582431
1681349700,2023-04-13 01:35:00,1905.28,1910.76,1904.87,1908.87,320.6142085
1681350000,2023-04-13 01:40:00,1908.82,1910.22,1907.02,1907.71,390.80711726
1681350300,2023-04-13 01:45:00,1907.51,1908.76,1906.54,1907.15,142.3231656
1681350600,2023-04-13 01:50:00,1907.22,1908.77,1906.77,1908.34,249.63774232
1681350900,2023-04-13 01:55:00,1908.45,1908.73,1907.06,1907.26,235.8914059
1681351200,2023-04-13 02:00:00,1907.36,1907.82,1903.95,1904.48,389.19811336
1681351500,2023-04-13 02:05:00,1904.4,1904.44,1901.17,1902.95,674.44479737
1681351800,2023-04-13 02:10:00,1903.01,1903.94,1902.46,1903.71,1321.22024707
1681352100,2023-04-13 02:15:00,1903.72,1904.72,1901.8,1904.7,976.185654
1681352400,2023-04-13 02:20:00,1904.7,1904.91,1902.85,1903.06,547.83436884
1681352700,2023-04-13 02:25:00,1903.04,1904.8,1902.5,1904.58,296.08860014
1681353000,2023-04-13 02:30:00,1904.83,1905.85,1902.97,1904.73,238.00345236
1681353300,2023-04-13 02:35:00,1904.74,1908.33,1904.36,1908.33,258.08842324
1681353600,2023-04-13 02:40:00,1908.37,1913.03,1907.16,1909.4,828.06266986
1681353900,2023-04-13 02:45:00,1909.23,1910.01,1906.9,1907.37,252.72751547
1681354200,2023-04-13 02:50:00,1907.36,1911.14,1907.36,1909.61,545.78747212
1681354500,2023-04-13 02:55:00,1909.6,1909.6,1908.15,1908.67,216.94556136
1681354800,2023-04-13 03:00:00,1908.67,1908.74,1907.01,1907.54,522.87122843
1681355100,2023-04-13 03:05:00,1907.54,1909.26,1907.42,1908.65,250.77130562
1681355400,2023-04-13 03:10:00,1908.65,1909.84,1908.34,1909.58,172.10383052
1681355700,2023-04-13 03:15:00,1909.8,1910.04,1909.02,1909.02,65.47580337
1681356000,2023-04-13 03:20:00,1909.34,1910.36,1908.2,1909.95,395.86246009
1681356300,2023-04-13 03:25:00,1909.95,1913.18,1909.95,1912.37,190.21595452
1681356600,2023-04-13 03:30:00,1912.38,1914.49,1911.52,1913.38,137.57298713
1681356900,2023-04-13 03:35:00,1913.08,1918.32,1912.3,1917.66,237.72453915
1681357200,2023-04-13 03:40:00,1917.5,1919.46,1916.61,1918.26,274.94079981
1681357500,2023-04-13 03:45:00,1918.12,1918.22,1914.4,1915.1,212.94701993
1681357800,2023-04-13 03:50:00,1915.1,1915.97,1914.34,1914.8,63.01495436
1681358100,2023-04-13 03:55:00,1914.8,1915.45,1914.0,1914.22,120.60467039
1681358400,2023-04-13 04:00:00,1914.21,1915.12,1913.8,1914.31,129.88321767
1681358700,2023-04-13 04:05:00,1914.32,1915.54,1913.0,1915.51,209.19795334
1681359000,2023-04-13 04:10:00,1915.51,1915.73,1913.85,1914.78,121.02379367
1681359300,2023-04-13 04:15:00,1914.77,1916.4,1913.92,1916.27,147.79851106
1681359600,2023-04-13 04:20:00,1916.25,1917.06,1914.58,1916.59,111.16532235
1681359900,2023-04-13 04:25:00,1916.64,1919.3,1916.4,1918.14,156.47942
1681360200,2023-04-13 04:30:00,1917.94,1919.98,1917.03,1917.03,180.69678029
1681360500,2023-04-13 04:35:00,1917.09,1917.27,1915.16,1915.45,120.6031586
1681360800,2023-04-13 04:40:00,1915.44,1916.12,1915.43,1915.58,80.12999121
1681361100,2023-04-13 04:45:00,1915.61,1915.64,1914.66,1915.31,98.42835388
1681361400,2023-04-13 04:50:00,1915.3,1916.17,1915.23,1916.11,100.91283662
1681361700,2023-04-13 04:55:00,1916.11,1916.35,1914.78,1915.07,109.67534212
1681362000,2023-04-13 05:00:00,1915.04,1916.48,1914.32,1916.37,137.79981932
1681362300,2023-04-13 05:05:00,1916.4,1916.7,1915.9,1916.56,70.58029222
1681362600,2023-04-13 05:10:00,1916.49,1917.63,1914.4,1914.41,133.3452306
1681362900,2023-04-13 05:15:00,1914.42,1915.66,1914.2,1914.59,133.55041501
1681363200,2023-04-13 05:20:00,1914.67,1916.36,1914.67,1916.14,127.13973466
1681363500,2023-04-13 05:25:00,1916.14,1917.75,1916.13,1917.31,138.56070965
1681363800,2023-04-13 05:30:00,1917.32,1918.43,1917.12,1917.52,159.09051611
1681364100,2023-04-13 05:35:00,1917.48,1918.0,1916.31,1917.52,91.64939424
1681364400,2023-04-13 05:40:00,1917.47,1919.3,1917.3,1918.76,128.9607486
1681364700,2023-04-13 05:45:00,1918.71,1918.74,1917.75,1917.75,74.47620626
1681365000,2023-04-13 05:50:00,1917.77,1921.5,1917.16,1919.78,619.51368403
1681365300,2023-04-13 05:55:00,1919.91,1922.08,1918.78,1920.48,148.47982407
1681365600,2023-04-13 06:00:00,1920.53,1922.5,1920.02,1920.03,193.11412983
1681365900,2023-04-13 06:05:00,1920.02,1920.39,1918.89,1919.35,138.97482206
1681366200,2023-04-13 06:10:00,1919.23,1921.52,1919.06,1921.06,183.58007483
1681366500,2023-04-13 06:15:00,1921.01,1921.72,1919.31,1919.98,236.84448247
1681366800,2023-04-13 06:20:00,1919.94,1920.59,1918.18,1918.18,87.86484698
1681367100,2023-04-13 06:25:00,1918.17,1918.74,1917.07,1918.47,240.8187202
1681367400,2023-04-13 06:30:00,1918.46,1919.78,1918.46,1919.5,127.70481591
1681367700,2023-04-13 06:35:00,1919.47,1920.05,1916.3,1916.99,356.67198069
1681368000,2023-04-13 06:40:00,1917.05,1918.07,1914.34,1915.77,668.00847657
1681368300,2023-04-13 06:45:00,1915.81,1915.95,1913.82,1914.12,217.9325123
1681368600,2023-04-13 06:50:00,1914.84,1915.25,1909.91,1911.81,371.27206093
1681368900,2023-04-13 06:55:00,1911.92,1913.07,1911.01,1912.62,137.05286487
1681369200,2023-04-13 07:00:00,1912.56,1913.71,1911.2,1913.71,510.11239559
1681369500,2023-04-13 07:05:00,1913.71,1914.68,1912.5,1914.48,227.25780886
1681369800,2023-04-13 07:10:00,1914.52,1915.99,1914.52,1915.99,108.21551013
1681370100,2023-04-13 07:15:00,1915.94,1917.7,1915.65,1917.42,311.80837063
1681370400,2023-04-13 07:20:00,1917.44,1917.69,1914.42,1915.24,308.96263979
1681370700,2023-04-13 07:25:00,1915.32,1918.19,1914.31,1918.18,542.64815394
1681371000,2023-04-13 07:30:00,1918.06,1921.33,1917.72,1917.88,498.87054801
1681371300,2023-04-13 07:35:00,1917.84,1918.2,1916.9,1917.39,124.99432268
1681371600,2023-04-13 07:40:00,1917.39,1920.84,1917.17,1920.19,160.77837287
1681371900,2023-04-13 07:45:00,1920.18,1923.69,1920.09,1921.6,205.41889281
1681372200,2023-04-13 07:50:00,1921.86,1927.89,1921.86,1924.88,527.24142506
1681372500,2023-04-13 07:55:00,1924.92,1926.74,1923.8,1923.94,260.71165792
1681372800,2023-04-13 08:00:00,1923.86,1927.6,1923.86,1925.24,414.48428696
1681373100,2023-04-13 08:05:00,1925.25,1927.07,1924.45,1924.98,243.44901835
