timestamp,datetime,open,high,low,close,volume
1624414200,2021-06-23 02:10:00,2004.07,2007.58,1999.71,2001.99,1011.82083283
1624414500,2021-06-23 02:15:00,2002.04,2005.0,1989.23,1992.54,1677.78614295
1624414800,2021-06-23 02:20:00,1992.54,2005.32,1990.37,2003.75,1220.78104207
1624415100,2021-06-23 02:25:00,2003.54,2004.51,1991.28,1993.16,972.99454187
1624415400,2021-06-23 02:30:00,1992.66,2007.5,1992.66,2007.5,918.62502053
1624415700,2021-06-23 02:35:00,2007.24,2016.0,2004.01,2008.56,1313.88769371
1624416000,2021-06-23 02:40:00,2007.97,2020.32,2006.37,2018.86,1470.52016544
1624416300,2021-06-23 02:45:00,2018.79,2034.67,2015.01,2029.1,2583.33112704
1624416600,2021-06-23 02:50:00,2029.82,2029.99,2018.43,2022.07,1850.02104007
1624416900,2021-06-23 02:55:00,2021.62,2026.64,2007.89,2009.89,1290.90589695
1624417200,2021-06-23 03:00:00,2009.38,2014.34,1995.49,1996.51,2077.70421935
1624417500,2021-06-23 03:05:00,1996.14,2008.12,1996.0,2001.53,929.19846509
1624417800,2021-06-23 03:10:00,2002.07,2005.0,1991.99,1993.43,752.07908701
1624418100,2021-06-23 03:15:00,1992.68,2003.97,1992.68,2001.46,1050.14011565
1624418400,2021-06-23 03:20:00,2001.46,2007.85,1998.29,2002.88,1922.35755017
1624418700,2021-06-23 03:25:00,2002.88,2018.97,2002.87,2015.34,1825.78459342
1624419000,2021-06-23 03:30:00,2014.91,2015.09,2001.1,2006.31,753.67565984
1624419300,2021-06-23 03:35:00,2006.03,2010.64,2000.91,2008.85,534.71717237
1624419600,2021-06-23 03:40:00,2008.86,2012.02,2000.83,2002.21,433.50371348
1624419900,2021-06-23 03:45:00,2002.26,2009.82,2002.01,2007.06,311.16554717
1624420200,2021-06-23 03:50:00,2006.95,2019.07,2005.14,2011.55,1074.90561104
1624420500,2021-06-23 03:55:00,2011.47,2014.98,2007.44,2014.34,369.40963367
1624420800,2021-06-23 04:00:00,2013.06,2019.4,2005.72,2017.47,793.41114869
1624421100,2021-06-23 04:05:00,2017.53,2020.88,2010.0,2011.82,693.71290655
1624421400,2021-06-23 04:10:00,2011.95,2015.43,2005.0,2005.27,511.51589551
1624421700,2021-06-23 04:15:00,2005.09,2008.15,2002.0,2004.11,497.30777001
1624422000,2021-06-23 04:20:00,2004.3,2006.49,1997.65,1998.58,717.96897109
1624422300,2021-06-23 04:25:00,1998.82,2007.49,1998.36,2005.99,568.48270105
1624422600,2021-06-23 04:30:00,2005.58,2012.75,2004.14,2007.98,590.96463057
1624422900,2021-06-23 04:35:00,2007.94,2014.3,2007.94,2009.1,514.1036961
1624423200,2021-06-23 04:40:00,2009.13,2014.96,2008.16,2013.96,378.44128686
1624423500,2021-06-23 04:45:00,2013.77,2016.77,2007.49,2015.99,356.70391841
1624423800,2021-06-23 04:50:00,2016.13,2027.84,2010.43,2025.24,650.0215729
1624424100,2021-06-23 04:55:00,2023.79,2024.58,2000.27,2002.98,1106.09530311
1624424400,2021-06-23 05:00:00,2003.02,2006.4,1990.68,1993.8,2327.55557066
1624424700,2021-06-23 05:05:00,1993.71,2002.76,1993.64,1999.62,585.30504646
1624425000,2021-06-23 05:10:00,1999.18,2004.62,1994.0,1999.0,816.41281679
1624425300,2021-06-23 05:15:00,1999.01,2002.73,1993.76,1997.29,503.16852867
1624425600,2021-06-23 05:20:00,1996.87,2001.93,1996.41,2000.5,403.69709602
1624425900,2021-06-23 05:25:00,2000.11,2005.17,1998.7,2002.37,1160.89848126
1624426200,2021-06-23 05:30:00,2002.63,2014.91,2002.41,2014.91,770.46989557
1624426500,2021-06-23 05:35:00,2014.2,2021.37,2010.61,2017.73,1332.7191028
1624426800,2021-06-23 05:40:00,2018.04,2021.46,2016.02,2019.09,573.38465179
1624427100,2021-06-23 05:45:00,2019.09,2037.58,2019.09,2035.61,1615.62533703
1624427400,2021-06-23 05:50:00,2035.6,2044.01,2031.91,2041.0,1208.21382845
1624427700,2021-06-23 05:55:00,2040.54,2045.0,2035.71,2040.33,594.33904138
1624428000,2021-06-23 06:00:00,2040.32,2045.0,2023.4,2028.03,1156.47848767
1624428300,2021-06-23 06:05:00,2028.03,2030.56,2023.7,2024.44,753.39789452
1624428600,2021-06-23 06:10:00,2024.54,2025.16,2018.67,2022.12,616.90522013
1624428900,2021-06-23 06:15:00,2022.1,2029.33,2018.33,2022.69,393.18275605
1624429200,2021-06-23 06:20:00,2022.94,2027.3,2021.85,2024.39,415.86677937
1624429500,2021-06-23 06:25:00,2023.7,2025.59,2018.35,2024.04,427.86978124
1624429800,2021-06-23 06:30:00,2023.12,2025.69,2015.2,2016.34,431.53667718
1624430100,2021-06-23 06:35:00,2016.82,2021.36,2016.55,2020.22,663.24136188
1624430400,2021-06-23 06:40:00,2018.99,2022.38,2015.99,2019.18,478.30269578
1624430700,2021-06-23 06:45:00,2019.73,2019.73,2008.89,2015.15,617.43815544
1624431000,2021-06-23 06:50:00,2014.47,2015.62,2007.81,2010.05,382.70955842
1624431300,2021-06-23 06:55:00,2009.99,2010.97,2003.0,2005.58,891.5069712
1624431600,2021-06-23 07:00:00,2005.6,2010.7,2003.0,2005.44,327.72675921
1624431900,2021-06-23 07:05:00,2005.87,2008.58,2003.51,2004.05,302.37598014
1624432200,2021-06-23 07:10:00,2004.06,2007.18,1999.49,2001.2,495.11358743
1624432500,2021-06-23 07:15:00,2001.21,2004.92,1995.2,1997.58,852.01534863
1624432800,2021-06-23 07:20:00,1997.63,2004.11,1995.85,2002.78,245.43112763
1624433100,2021-06-23 07:25:00,2003.05,2008.57,2002.87,2008.09,375.53833908
1624433400,2021-06-23 07:30:00,2007.61,2014.57,2006.29,2006.32,625.16573557
1624433700,2021-06-23 07:35:00,2006.0,2014.85,2004.16,2014.83,368.88510701
1624434000,2021-06-23 07:40:00,2014.86,2022.0,2010.47,2020.97,429.62879268
1624434300,2021-06-23 07:45:00,2021.35,2022.21,2015.61,2018.59,751.63915186
1624434600,2021-06-23 07:50:00,2018.37,2018.44,2010.39,2010.39,447.07884752
1624434900,2021-06-23 07:55:00,2010.76,2010.88,2003.79,2007.8,648.51454718
1624435200,2021-06-23 08:00:00,2007.11,2020.97,2004.79,2006.81,989.94449377
1624435500,2021-06-23 08:05:00,2006.13,2007.85,1997.43,1997.43,1317.82014504
1624435800,2021-06-23 08:10:00,1997.09,2010.87,1996.86,2009.06,615.13982047
1624436100,2021-06-23 08:15:00,2009.16,2012.82,2003.75,2004.23,347.22004965
1624436400,2021-06-23 08:20:00,2003.79,2007.48,2002.86,2003.77,329.71152497
1624436700,2021-06-23 08:25:00,2003.35,2008.68,1999.49,2003.0,252.06192848
1624437000,2021-06-23 08:30:00,2003.2,2004.94,2000.44,2000.44,72.54570294
1624437300,2021-06-23 08:35:00,2000.5,2001.32,1993.83,1993.83,319.83839137
1624437600,2021-06-23 08:40:00,1993.83,1996.0,1978.92,1982.44,1435.63656667
1624437900,2021-06-23 08:45:00,1982.44,1987.52,1980.32,1982.08,626.65695774
1624438200,2021-06-23 08:50:00,1982.07,1987.99,1980.27,1983.11,435.74808132
1624438500,2021-06-23 08:55:00,1983.06,1985.87,1971.18,1971.23,776.06118382
1624438800,2021-06-23 09:00:00,1971.01,1985.08,1968.5,1976.0,636.07661921
1624439100,2021-06-23 09:05:00,1976.01,1988.0,1975.13,1986.11,441.48267001
1624439400,2021-06-23 09:10:00,1986.01,1996.77,1985.11,1992.22,505.46952702
1624439700,2021-06-23 09:15:00,1991.94,1999.55,1989.55,1999.24,332.12874992
1624440000,2021-06-23 09:20:00,1999.25,2004.0,1997.29,1997.52,367.35015882
1624440300,2021-06-23 09:25:00,1997.53,2000.87,1994.23,1998.7,187.34056202
1624440600,2021-06-23 09:30:00,1999.0,2003.38,1995.0,1995.29,80.42003791
1624440900,2021-06-23 09:35:00,1996.18,1996.19,1987.01,1996.0,275.45698174
1624441200,2021-06-23 09:40:00,1996.0,1999.02,1992.88,1997.01,153.75945904
1624441500,2021-06-23 09:45:00,1997.01,1997.01,1989.1,1995.2,230.9671333
1624441800,2021-06-23 09:50:00,1995.36,1997.81,1993.9,1995.24,431.26122601
1624442100,2021-06-23 09:55:00,1995.33,1995.33,1987.12,1988.1,194.7186675
1624442400,2021-06-23 10:00:00,1988.09,1995.1,1988.09,1993.29,206.15436679
1624442700,2021-06-23 10:05:00,1993.06,1996.6,1989.29,1989.8,525.62726313
1624443000,2021-06-23 10:10:00,1990.22,1992.21,1983.99,1985.76,191.22265453
1624443300,2021-06-23 10:15:00,1986.5,1992.11,1983.8,1988.51,359.83820031
1624443600,2021-06-23 10:20:00,1988.91,1995.72,1988.9,1994.85,416.57281973
1624443900,2021-06-23 10:25:00,1994.61,1994.69,1990.49,1994.5,276.02016204
1624444200,2021-06-23 10:30:00,1994.51,2013.43,1994.21,2013.12,1066.58888929
1624444500,2021-06-23 10:35:00,2013.12,2015.98,2001.51,2002.25,640.80888469
1624444800,2021-06-23 10:40:00,2002.21,2003.04,1996.73,2000.64,677.72436078
1624445100,2021-06-23 10:45:00,2001.36,2008.95,2000.49,2008.12,296.980909
1624445400,2021-06-23 10:50:00,2008.6,2011.25,2007.97,2008.3,319.73738542
1624445700,2021-06-23 10:55:00,2008.72,2011.24,2008.72,2010.31,288.92113667
1624446000,2021-06-23 11:00:00,2010.31,2024.5,1999.09,2007.18,3868.9949296
1624446300,2021-06-23 11:05:00,2007.11,2008.96,2002.8,2006.1,864.58972421
1624446600,2021-06-23 11:10:00,2006.1,2008.34,1997.2,1997.95,760.36226262
1624446900,2021-06-23 11:15:00,1998.24,1999.37,1989.35,1992.5,1259.64203388
1624447200,2021-06-23 11:20:00,1992.54,1996.48,1990.01,1994.23,607.96165858
1624447500,2021-06-23 11:25:00,1993.86,1997.0,1989.0,1989.35,346.06194862
1624447800,2021-06-23 11:30:00,1989.34,1994.97,1988.06,1993.61,538.63379878
1624448100,2021-06-23 11:35:00,1994.49,1999.96,1992.07,1998.25,169.5144438
1624448400,2021-06-23 11:40:00,1998.44,2000.0,1996.37,1998.75,549.15487649
1624448700,2021-06-23 11:45:00,1998.75,1998.75,1988.42,1992.74,669.95544577
1624449000,2021-06-23 11:50:00,1993.69,1995.72,1991.0,1992.0,704.48763581
1624449300,2021-06-23 11:55:00,1992.48,1994.84,1991.99,1992.74,268.72533483
1624449600,2021-06-23 12:00:00,1992.94,2003.08,1988.33,1996.76,455.36081033
1624449900,2021-06-23 12:05:00,1995.97,2000.11,1991.11,1991.22,223.82611459
1624450200,2021-06-23 12:10:00,1991.22,1997.85,1991.01,1996.86,300.96240257
1624450500,2021-06-23 12:15:00,1996.85,1999.99,1994.0,1997.41,483.87293977
1624450800,2021-06-23 12:20:00,1997.15,2003.95,1995.69,2003.95,525.71923628
1624451100,2021-06-23 12:25:00,2003.95,2010.99,2003.54,2007.74,809.88955417
1624451400,2021-06-23 12:30:00,2007.74,2015.76,2005.52,2009.13,1014.47105892
1624451700,2021-06-23 12:35:00,2008.63,2011.07,1998.36,2002.79,1200.45459094
1624452000,2021-06-23 12:40:00,2002.23,2005.62,2000.0,2003.12,469.0420622
1624452300,2021-06-23 12:45:00,2003.24,2005.69,2000.0,2001.0,328.29313002
1624452600,2021-06-23 12:50:00,2000.91,2009.64,2000.53,2008.05,834.64143607
1624452900,2021-06-23 12:55:00,2008.04,2013.25,2006.85,2011.9,1066.83324631
1624453200,2021-06-23 13:00:00,2012.38,2021.0,2007.94,2019.89,1204.0175609
1624453500,2021-06-23 13:05:00,2020.3,2023.77,2013.4,2017.57,1242.40891279
1624453800,2021-06-23 13:10:00,2018.06,2042.12,2017.72,2041.04,2159.60370388
1624454100,2021-06-23 13:15:00,2041.04,2041.04,2020.56,2029.56,2448.81333002
1624454400,2021-06-23 13:20:00,2030.07,2036.58,2027.94,2031.68,1485.72942541
1624454700,2021-06-23 13:25:00,2031.67,2036.36,2029.37,2033.33,646.93753083
1624455000,2021-06-23 13:30:00,2033.78,2037.74,2029.76,2032.86,2904.75530553
1624455300,2021-06-23 13:35:00,2032.86,2033.04,2001.71,2007.43,3581.71320176
1624455600,2021-06-23 13:40:00,2007.21,2011.41,2000.0,2005.53,2252.7459445
1624455900,2021-06-23 13:45:00,2005.86,2012.63,1996.01,2008.61,2041.75953499
1624456200,2021-06-23 13:50:00,2008.6,2008.6,2002.98,2003.02,557.32755157
1624456500,2021-06-23 13:55:00,2003.66,2003.66,1990.0,1996.17,2002.39922044
1624456800,2021-06-23 14:00:00,1996.18,1996.31,1980.04,1985.89,2358.38198272
1624457100,2021-06-23 14:05:00,1986.33,1990.77,1983.16,1988.44,798.46025368
1624457400,2021-06-23 14:10:00,1988.45,1989.87,1983.44,1987.34,656.93085804
1624457700,2021-06-23 14:15:00,1987.35,2000.0,1987.35,1994.15,1537.45650708
1624458000,2021-06-23 14:20:00,1994.01,2000.0,1991.8,1996.48,641.39096949
1624458300,2021-06-23 14:25:00,1996.76,2003.0,1994.42,2001.97,981.89306379
1624458600,2021-06-23 14:30:00,2001.96,2006.49,1994.25,2005.48,1027.85547345
1624458900,2021-06-23 14:35:00,2005.37,2005.37,1998.72,2001.79,668.31423857
1624459200,2021-06-23 14:40:00,2001.36,2003.0,1999.79,2002.05,567.15097499
1624459500,2021-06-23 14:45:00,2001.82,2003.7,1997.56,2002.75,605.59338086
1624459800,2021-06-23 14:50:00,2002.75,2006.12,1999.03,1999.03,934.24666278
1624460100,2021-06-23 14:55:00,1999.02,2002.51,1993.69,1999.42,788.71653468
1624460400,2021-06-23 15:00:00,1999.38,2000.95,1991.44,1994.0,833.16352048
1624460700,2021-06-23 15:05:00,1993.01,1995.0,1980.97,1987.53,1571.34860159
1624461000,2021-06-23 15:10:00,1987.53,1991.66,1971.02,1977.41,1859.74532969
1624461300,2021-06-23 15:15:00,1977.0,1985.29,1972.46,1973.04,1000.10571641
1624461600,2021-06-23 15:20:00,1973.82,1980.17,1968.11,1978.96,1108.5505527
1624461900,2021-06-23 15:25:00,1978.88,1980.85,1971.24,1973.66,671.62481636
1624462200,2021-06-23 15:30:00,1973.7,1984.97,1973.7,1983.21,755.48067766
1624462500,2021-06-23 15:35:00,1983.2,1990.94,1982.5,1983.82,840.34566542
1624462800,2021-06-23 15:40:00,1983.22,1984.5,1976.08,1980.27,869.22512953
1624463100,2021-06-23 15:45:00,1980.69,1980.69,1970.11,1975.94,1076.6250557
1624463400,2021-06-23 15:50:00,1975.55,1979.25,1970.71,1975.01,605.09981006
1624463700,2021-06-23 15:55:00,1975.01,1977.76,1970.09,1974.89,1327.88397452
1624464000,2021-06-23 16:00:00,1974.93,1988.69,1957.8,1962.4,2301.85471197
1624464300,2021-06-23 16:05:00,1962.41,1989.47,1962.4,1987.8,1793.70484605
1624464600,2021-06-23 16:10:00,1987.8,1994.78,1982.28,1984.02,1637.99598746
1624464900,2021-06-23 16:15:00,1984.37,1996.78,1984.33,1993.85,966.73339665
1624465200,2021-06-23 16:20:00,1993.86,2001.91,1990.41,2001.28,955.67767024
1624465500,2021-06-23 16:25:00,2001.28,2002.44,1995.17,1995.7,780.97145837
1624465800,2021-06-23 16:30:00,1996.35,1999.0,1987.0,1987.85,816.71202777
1624466100,2021-06-23 16:35:00,1987.85,1991.74,1983.09,1990.14,693.78970149
1624466400,2021-06-23 16:40:00,1990.66,1994.37,1983.94,1984.58,913.31399935
1624466700,2021-06-23 16:45:00,1984.59,1989.4,1981.82,1986.64,481.67304335
1624467000,2021-06-23 16:50:00,1986.63,1991.44,1983.42,1984.39,518.92311237
1624467300,2021-06-23 16:55:00,1984.35,1992.9,1982.65,1987.27,352.93308221
1624467600,2021-06-23 17:00:00,1986.85,1991.31,1985.24,1988.8,500.8520161
1624467900,2021-06-23 17:05:00,1988.8,1989.06,1980.01,1982.91,593.45363011
1624468200,2021-06-23 17:10:00,1983.15,1988.6,1980.15,1987.79,411.1271465
1624468500,2021-06-23 17:15:00,1987.79,1989.82,1980.47,1981.53,388.59843322
1624468800,2021-06-23 17:20:00,1981.53,1984.17,1980.1,1983.61,469.35677982
1624469100,2021-06-23 17:25:00,1983.62,1985.11,1975.04,1975.57,580.90183265
1624469400,2021-06-23 17:30:00,1975.57,1985.95,1975.03,1983.65,453.37225377
1624469700,2021-06-23 17:35:00,1982.91,1983.4,1976.22,1977.25,336.59801208
1624470000,2021-06-23 17:40:00,1977.25,1981.82,1975.25,1980.95,524.86847066
1624470300,2021-06-23 17:45:00,1980.2,1985.0,1975.02,1980.53,652.07219438
1624470600,2021-06-23 17:50:00,1980.53,1981.51,1975.0,1977.0,999.99981536
1624470900,2021-06-23 17:55:00,1977.0,1979.27,1973.0,1973.72,1078.92089907
1624471200,2021-06-23 18:00:00,1973.46,1973.46,1962.26,1963.7,1172.0038711
1624471500,2021-06-23 18:05:00,1963.7,1967.93,1962.49,1963.97,1073.21434523
1624471800,2021-06-23 18:10:00,1963.94,1963.97,1951.0,1953.83,1747.03169358
1624472100,2021-06-23 18:15:00,1953.8,1953.8,1941.62,1942.86,2724.52883325
1624472400,2021-06-23 18:20:00,1942.94,1946.63,1942.06,1945.78,1304.78943831
1624472700,2021-06-23 18:25:00,1945.78,1959.62,1944.56,1956.15,1333.1759723
1624473000,2021-06-23 18:30:00,1956.14,1966.49,1955.91,1963.84,884.48116081
1624473300,2021-06-23 18:35:00,1963.94,1970.0,1963.84,1966.77,526.75659763
1624473600,2021-06-23 18:40:00,1966.9,1967.13,1961.26,1962.95,381.11664755
1624473900,2021-06-23 18:45:00,1962.98,1963.57,1947.05,1948.46,861.18085751
1624474200,2021-06-23 18:50:00,1948.45,1954.03,1943.49,1950.43,1090.61441424
1624474500,2021-06-23 18:55:00,1949.91,1958.86,1943.15,1946.28,832.53677869
1624474800,2021-06-23 19:00:00,1946.01,1954.96,1944.85,1953.4,755.03595495
1624475100,2021-06-23 19:05:00,1953.37,1959.44,1950.9,1956.44,500.67643981
1624475400,2021-06-23 19:10:00,1956.43,1960.0,1952.01,1958.82,452.87375745
1624475700,2021-06-23 19:15:00,1959.35,1964.96,1955.81,1959.28,888.05739655
1624476000,2021-06-23 19:20:00,1957.02,1957.02,1949.0,1953.15,561.76493527
1624476300,2021-06-23 19:25:00,1953.15,1955.44,1945.34,1946.19,455.90629462
1624476600,2021-06-23 19:30:00,1945.72,1951.58,1944.25,1945.86,692.42222429
1624476900,2021-06-23 19:35:00,1945.52,1952.47,1944.01,1944.41,412.55666613
1624477200,2021-06-23 19:40:00,1944.59,1949.54,1936.95,1939.99,1199.06407797
1624477500,2021-06-23 19:45:00,1939.99,1941.0,1933.0,1936.79,1307.23399953
1624477800,2021-06-23 19:50:00,1936.74,1938.37,1927.0,1927.24,1233.90516813
1624478100,2021-06-23 19:55:00,1927.24,1927.85,1915.0,1916.19,2022.71794828
1624478400,2021-06-23 20:00:00,1915.95,1927.09,1910.0,1912.42,2008.19448176
1624478700,2021-06-23 20:05:00,1912.86,1927.52,1907.08,1920.23,2189.17159393
1624479000,2021-06-23 20:10:00,1920.19,1931.91,1920.19,1928.76,812.4945165
1624479300,2021-06-23 20:15:00,1928.76,1940.92,1928.62,1939.71,1429.44820956
1624479600,2021-06-23 20:20:00,1940.33,1940.33,1921.72,1923.8,1087.82774773
1624479900,2021-06-23 20:25:00,1923.83,1936.53,1923.81,1936.53,615.61191004
1624480200,2021-06-23 20:30:00,1936.11,1943.95,1927.93,1942.96,851.31347618
1624480500,2021-06-23 20:35:00,1942.95,1942.96,1933.33,1937.23,914.90898136
1624480800,2021-06-23 20:40:00,1937.31,1943.46,1937.02,1942.82,338.33202207
1624481100,2021-06-23 20:45:00,1942.84,1942.85,1933.54,1935.97,660.02582017
1624481400,2021-06-23 20:50:00,1936.34,1936.69,1926.25,1927.34,616.97288161
1624481700,2021-06-23 20:55:00,1927.5,1934.57,1924.99,1930.0,522.91044282
1624482000,2021-06-23 21:00:00,1930.01,1940.0,1926.0,1939.72,505.324313
1624482300,2021-06-23 21:05:00,1939.4,1941.67,1935.0,1940.37,642.43098037
1624482600,2021-06-23 21:10:00,1940.37,1942.0,1938.55,1941.07,641.38662573
1624482900,2021-06-23 21:15:00,1941.18,1967.3,1941.13,1957.93,2587.47729571
1624483200,2021-06-23 21:20:00,1957.93,1959.02,1943.97,1947.67,738.47246123
1624483500,2021-06-23 21:25:00,1948.22,1948.28,1935.77,1939.14,1068.27201883
1624483800,2021-06-23 21:30:00,1938.42,1938.72,1928.43,1931.37,445.66933635
1624484100,2021-06-23 21:35:00,1931.27,1937.91,1928.76,1937.91,593.24440313
1624484400,2021-06-23 21:40:00,1937.91,1937.91,1929.79,1934.23,831.59001766
1624484700,2021-06-23 21:45:00,1933.81,1942.29,1929.69,1940.05,768.29537591
1624485000,2021-06-23 21:50:00,1940.05,1945.36,1939.3,1944.03,535.27989922
1624485300,2021-06-23 21:55:00,1944.02,1950.0,1941.02,1944.07,1118.90780486
1624485600,2021-06-23 22:00:00,1944.1,1944.1,1929.56,1939.51,879.03128166
1624485900,2021-06-23 22:05:00,1939.85,1949.93,1938.17,1947.38,1142.95019255
1624486200,2021-06-23 22:10:00,1948.12,1953.67,1944.24,1948.3,892.8503652
1624486500,2021-06-23 22:15:00,1948.68,1951.58,1943.66,1945.96,906.79757041
1624486800,2021-06-23 22:20:00,1945.48,1947.73,1941.25,1947.12,588.12094611
1624487100,2021-06-23 22:25:00,1947.24,1948.53,1943.88,1947.75,367.18459725
1624487400,2021-06-23 22:30:00,1947.76,1948.59,1942.39,1947.76,399.62704572
1624487700,2021-06-23 22:35:00,1947.99,1947.99,1941.5,1943.31,489.82582684
1624488000,2021-06-23 22:40:00,1943.31,1952.41,1943.31,1949.16,593.76869581
1624488300,2021-06-23 22:45:00,1948.56,1950.93,1944.75,1946.58,572.16244599
1624488600,2021-06-23 22:50:00,1946.58,1953.94,1946.3,1953.94,559.28275225
1624488900,2021-06-23 22:55:00,1953.34,1953.61,1948.47,1949.29,379.73403905
1624489200,2021-06-23 23:00:00,1949.29,1949.29,1945.22,1946.74,426.89481568
1624489500,2021-06-23 23:05:00,1947.03,1947.54,1940.73,1940.77,570.75443704
1624489800,2021-06-23 23:10:00,1940.53,1942.0,1937.19,1941.12,453.68879007
1624490100,2021-06-23 23:15:00,1940.99,1950.0,1940.99,1949.86,296.99819188
1624490400,2021-06-23 23:20:00,1949.85,1955.0,1946.6,1954.99,584.94729655
1624490700,2021-06-23 23:25:00,1954.98,1960.51,1953.57,1957.71,800.12703801
1624491000,2021-06-23 23:30:00,1957.0,1965.0,1950.44,1964.28,633.98241547
1624491300,2021-06-23 23:35:00,1964.29,1968.41,1962.0,1968.05,1186.29361616
1624491600,2021-06-23 23:40:00,1968.0,1969.1,1964.54,1967.88,555.65942097
1624491900,2021-06-23 23:45:00,1967.87,1968.41,1962.66,1967.36,601.42624019
1624492200,2021-06-23 23:50:00,1967.04,1973.83,1966.94,1970.25,482.22841719
1624492500,2021-06-23 23:55:00,1970.26,1970.26,1967.01,1968.37,266.42968718
1624492800,2021-06-24 00:00:00,1968.36,1978.72,1955.46,1964.28,1714.23048431
