timestamp,datetime,open,high,low,close,volume
1732060800,2024-11-20 00:00:00,3111.63,3111.86,3104.44,3107.26,435.32147677
1732061100,2024-11-20 00:05:00,3107.0,3115.96,3105.72,3115.67,214.79205696
1732061400,2024-11-20 00:10:00,3116.0,3117.94,3108.16,3108.65,186.17323675
1732061700,2024-11-20 00:15:00,3108.47,3113.65,3106.98,3109.13,204.56455779
1732062000,2024-11-20 00:20:00,3109.11,3111.56,3102.62,3102.85,250.48407661
1732062300,2024-11-20 00:25:00,3103.45,3104.32,3096.64,3098.52,223.78123804
1732062600,2024-11-20 00:30:00,3098.64,3103.63,3094.56,3102.92,327.09443655
1732062900,2024-11-20 00:35:00,3103.0,3111.0,3101.5,3107.98,181.32120314
1732063200,2024-11-20 00:40:00,3108.11,3116.25,3107.66,3113.55,390.57900698
1732063500,2024-11-20 00:45:00,3113.81,3117.26,3111.47,3112.15,618.07177334
1732063800,2024-11-20 00:50:00,3112.19,3116.64,3110.68,3115.85,137.52957948
1732064100,2024-11-20 00:55:00,3115.9,3116.77,3110.92,3111.18,192.18448124
1732064400,2024-11-20 01:00:00,3111.18,3129.23,3110.97,3125.87,1082.24434918
1732064700,2024-11-20 01:05:00,3125.88,3126.46,3118.25,3118.72,408.50870465
1732065000,2024-11-20 01:10:00,3118.73,3119.85,3113.19,3117.26,240.64783851
1732065300,2024-11-20 01:15:00,3117.26,3118.06,3111.04,3113.77,151.1491177
1732065600,2024-11-20 01:20:00,3113.81,3116.78,3104.07,3105.53,709.70647829
1732065900,2024-11-20 01:25:00,3105.47,3109.46,3102.42,3109.39,683.4617756
1732066200,2024-11-20 01:30:00,3109.39,3117.0,3105.59,3116.33,229.01488195
1732066500,2024-11-20 01:35:00,3116.33,3117.43,3109.99,3114.8,250.51315577
1732066800,2024-11-20 01:40:00,3114.8,3114.95,3100.32,3102.72,169.25434267
1732067100,2024-11-20 01:45:00,3102.73,3106.79,3097.5,3100.65,267.91561812
1732067400,2024-11-20 01:50:00,3100.31,3107.07,3099.95,3100.54,159.12933642
1732067700,2024-11-20 01:55:00,3100.86,3104.42,3100.37,3103.75,156.47873211
1732068000,2024-11-20 02:00:00,3103.55,3106.42,3100.04,3103.04,215.88509473
1732068300,2024-11-20 02:05:00,3103.15,3103.74,3096.34,3100.77,210.07603262
1732068600,2024-11-20 02:10:00,3100.43,3100.7,3091.21,3097.03,156.35032785
1732068900,2024-11-20 02:15:00,3097.03,3098.85,3089.2,3098.23,303.03583977
1732069200,2024-11-20 02:20:00,3098.23,3104.43,3096.84,3104.39,256.57758513
1732069500,2024-11-20 02:25:00,3103.98,3110.72,3102.88,3107.97,207.05191381
1732069800,2024-11-20 02:30:00,3108.16,3108.16,3099.07,3102.38,130.57231937
1732070100,2024-11-20 02:35:00,3102.38,3108.03,3093.9,3096.48,414.21070912
1732070400,2024-11-20 02:40:00,3096.16,3102.13,3090.89,3097.25,700.71106588
1732070700,2024-11-20 02:45:00,3097.34,3101.57,3095.81,3100.92,362.86812861
1732071000,2024-11-20 02:50:00,3101.07,3101.14,3095.0,3095.0,134.08451959
1732071300,2024-11-20 02:55:00,3095.67,3098.75,3080.0,3090.83,87.48496439
1732071600,2024-11-20 03:00:00,3090.82,3093.09,3081.27,3081.87,585.17692425
1732071900,2024-11-20 03:05:00,3082.39,3088.18,3078.15,3087.68,388.6153202
1732072200,2024-11-20 03:10:00,3087.59,3093.29,3083.54,3089.15,265.72663883
1732072500,2024-11-20 03:15:00,3088.84,3091.1,3080.13,3080.83,232.22742694
1732072800,2024-11-20 03:20:00,3080.86,3083.8,3075.71,3083.23,440.44032873
1732073100,2024-11-20 03:25:00,3082.94,3086.53,3081.02,3082.2,160.35929357
1732073400,2024-11-20 03:30:00,3082.31,3082.38,3076.2,3076.2,1984.59589621
1732073700,2024-11-20 03:35:00,3076.57,3086.59,3075.0,3086.37,614.84578001
1732074000,2024-11-20 03:40:00,3086.37,3098.04,3085.41,3094.47,224.96262327
1732074300,2024-11-20 03:45:00,3094.74,3098.8,3093.6,3096.75,250.65665972
1732074600,2024-11-20 03:50:00,3096.75,3099.0,3093.0,3096.29,245.99452683
1732074900,2024-11-20 03:55:00,3096.23,3101.09,3094.2,3099.52,324.17750591
1732075200,2024-11-20 04:00:00,3099.31,3100.63,3095.09,3095.47,241.54550499
1732075500,2024-11-20 04:05:00,3095.33,3096.65,3092.16,3095.11,278.29648603
1732075800,2024-11-20 04:10:00,3095.11,3097.06,3090.81,3096.05,149.93423192
1732076100,2024-11-20 04:15:00,3095.86,3098.17,3091.12,3097.54,199.6935395
1732076400,2024-11-20 04:20:00,3097.76,3100.6,3097.44,3099.21,219.59672149
1732076700,2024-11-20 04:25:00,3099.06,3102.05,3097.65,3101.58,142.07815748
1732077000,2024-11-20 04:30:00,3101.75,3104.13,3099.14,3100.93,160.20679747
1732077300,2024-11-20 04:35:00,3100.91,3102.57,3097.9,3101.89,182.75740768
1732077600,2024-11-20 04:40:00,3101.88,3102.41,3099.44,3100.11,116.27213387
1732077900,2024-11-20 04:45:00,3100.0,3101.81,3098.39,3099.98,155.01963351
1732078200,2024-11-20 04:50:00,3100.07,3102.27,3097.86,3102.02,119.72581035
1732078500,2024-11-20 04:55:00,3102.02,3104.93,3099.91,3100.8,168.85545623
1732078800,2024-11-20 05:00:00,3100.78,3103.9,3093.92,3096.34,203.64413884
1732079100,2024-11-20 05:05:00,3096.34,3099.93,3095.12,3099.45,174.2574756
1732079400,2024-11-20 05:10:00,3099.46,3102.74,3097.73,3100.8,168.46966414
1732079700,2024-11-20 05:15:00,3100.81,3106.8,3097.85,3105.9,271.32477279
1732080000,2024-11-20 05:20:00,3105.97,3117.07,3105.78,3114.21,535.93254515
1732080300,2024-11-20 05:25:00,3114.19,3118.5,3113.01,3113.3,313.65177845
1732080600,2024-11-20 05:30:00,3113.13,3117.88,3110.57,3111.2,178.48701575
1732080900,2024-11-20 05:35:00,3111.19,3111.21,3105.1,3106.55,354.96790158
1732081200,2024-11-20 05:40:00,3106.46,3108.88,3105.65,3107.79,99.33481557
1732081500,2024-11-20 05:45:00,3107.84,3111.9,3105.77,3109.34,303.74194112
1732081800,2024-11-20 05:50:00,3109.34,3111.98,3108.74,3109.36,189.50615736
1732082100,2024-11-20 05:55:00,3109.59,3111.7,3109.32,3111.41,116.58045958
1732082400,2024-11-20 06:00:00,3111.48,3115.53,3109.32,3114.74,201.32214478
1732082700,2024-11-20 06:05:00,3115.03,3116.89,3112.41,3112.41,185.48020995
1732083000,2024-11-20 06:10:00,3112.61,3117.4,3110.76,3111.36,215.76841458
1732083300,2024-11-20 06:15:00,3111.36,3112.8,3107.61,3108.98,110.15229507
1732083600,2024-11-20 06:20:00,3108.98,3112.89,3108.01,3112.47,219.06641449
1732083900,2024-11-20 06:25:00,3112.47,3113.08,3109.75,3113.05,114.70561176
1732084200,2024-11-20 06:30:00,3113.04,3117.22,3111.51,3112.64,147.92523975
1732084500,2024-11-20 06:35:00,3112.37,3114.75,3108.59,3110.67,161.60666615
1732084800,2024-11-20 06:40:00,3110.65,3111.0,3106.39,3107.78,90.93983204
1732085100,2024-11-20 06:45:00,3107.96,3109.92,3104.35,3109.14,337.35756775
1732085400,2024-11-20 06:50:00,3109.13,3111.73,3108.65,3109.35,103.58778541
1732085700,2024-11-20 06:55:00,3109.37,3112.64,3106.26,3107.39,136.14716635
1732086000,2024-11-20 07:00:00,3107.19,3109.53,3101.48,3103.62,152.74112409
1732086300,2024-11-20 07:05:00,3103.78,3107.15,3101.63,3104.41,217.95384692
1732086600,2024-11-20 07:10:00,3104.41,3109.18,3103.87,3109.18,104.49648706
1732086900,2024-11-20 07:15:00,3109.03,3116.02,3107.46,3115.65,166.35958681
1732087200,2024-11-20 07:20:00,3115.64,3117.62,3113.49,3114.75,237.48436867
1732087500,2024-11-20 07:25:00,3114.75,3115.05,3109.3,3110.12,104.28992457
1732087800,2024-11-20 07:30:00,3110.21,3112.39,3108.78,3109.72,52.88574697
1732088100,2024-11-20 07:35:00,3109.3,3114.06,3108.55,3111.95,69.87036365
1732088400,2024-11-20 07:40:00,3112.03,3113.16,3108.84,3110.33,137.10627099
1732088700,2024-11-20 07:45:00,3110.01,3112.19,3107.2,3111.93,177.76372068
1732089000,2024-11-20 07:50:00,3111.91,3115.0,3110.89,3110.89,154.72861857
1732089300,2024-11-20 07:55:00,3111.4,3114.83,3111.19,3112.31,108.01975147
1732089600,2024-11-20 08:00:00,3111.9,3114.4,3108.29,3110.8,136.449202
1732089900,2024-11-20 08:05:00,3110.8,3114.35,3109.55,3113.76,182.64688796
1732090200,2024-11-20 08:10:00,3114.03,3115.57,3110.11,3114.04,89.62972901
1732090500,2024-11-20 08:15:00,3114.36,3124.87,3113.87,3121.76,512.70240924
1732090800,2024-11-20 08:20:00,3121.75,3127.0,3120.76,3123.1,255.3981155
1732091100,2024-11-20 08:25:00,3123.52,3128.56,3121.81,3126.5,184.73026284
1732091400,2024-11-20 08:30:00,3126.51,3127.66,3120.25,3121.41,141.49557465
1732091700,2024-11-20 08:35:00,3121.41,3126.4,3121.41,3123.97,57.1074279
1732092000,2024-11-20 08:40:00,3123.71,3127.41,3122.55,3127.02,104.08074944
1732092300,2024-11-20 08:45:00,3127.1,3130.85,3124.49,3128.09,311.22497851
1732092600,2024-11-20 08:50:00,3127.99,3132.17,3126.96,3129.88,297.91542782
1732092900,2024-11-20 08:55:00,3130.02,3131.66,3123.65,3126.1,250.93135394
1732093200,2024-11-20 09:00:00,3126.22,3128.81,3121.88,3121.88,228.62567906
