timestamp,datetime,open,high,low,close,volume
1615075200,2021-03-07 00:00:00,1651.75,1666.0,1651.6,1663.71,1278.54229927
1615075500,2021-03-07 00:05:00,1662.91,1669.39,1662.83,1667.86,668.21732395
1615075800,2021-03-07 00:10:00,1667.86,1680.51,1667.56,1679.56,2423.12811034
1615076100,2021-03-07 00:15:00,1679.89,1683.73,1673.15,1683.17,1533.08413448
1615076400,2021-03-07 00:20:00,1683.72,1687.5,1683.46,1686.62,1482.33991986
1615076700,2021-03-07 00:25:00,1686.62,1686.71,1677.98,1681.23,1216.5886523
1615077000,2021-03-07 00:30:00,1681.89,1683.54,1677.14,1678.4,602.77399677
1615077300,2021-03-07 00:35:00,1678.39,1680.0,1670.83,1674.5,1093.03815026
1615077600,2021-03-07 00:40:00,1674.5,1674.5,1663.38,1665.1,1292.46549234
1615077900,2021-03-07 00:45:00,1664.82,1668.06,1661.33,1665.92,1166.26710475
1615078200,2021-03-07 00:50:00,1665.87,1668.67,1663.15,1668.14,823.12937043
1615078500,2021-03-07 00:55:00,1668.15,1672.76,1667.01,1672.59,575.83744828
1615078800,2021-03-07 01:00:00,1672.61,1679.29,1672.3,1673.82,1016.79495301
1615079100,2021-03-07 01:05:00,1673.79,1676.3,1666.3,1668.28,1133.25805557
1615079400,2021-03-07 01:10:00,1668.28,1670.95,1667.06,1668.53,821.77645923
1615079700,2021-03-07 01:15:00,1668.99,1670.24,1663.14,1664.15,666.92346511
1615080000,2021-03-07 01:20:00,1664.14,1669.46,1664.14,1665.18,529.4958111
1615080300,2021-03-07 01:25:00,1665.7,1667.23,1661.06,1663.76,426.11334337
1615080600,2021-03-07 01:30:00,1663.77,1670.02,1663.76,1665.76,744.96392202
1615080900,2021-03-07 01:35:00,1666.2,1675.48,1664.64,1673.75,1899.08441308
1615081200,2021-03-07 01:40:00,1674.11,1674.45,1668.91,1671.21,639.01130378
1615081500,2021-03-07 01:45:00,1671.4,1671.84,1656.82,1658.42,1696.19268597
1615081800,2021-03-07 01:50:00,1658.42,1662.78,1646.81,1650.53,3089.57109279
1615082100,2021-03-07 01:55:00,1650.78,1653.56,1637.0,1642.66,5964.17705854
1615082400,2021-03-07 02:00:00,1642.98,1648.62,1639.4,1648.61,2114.51439346
1615082700,2021-03-07 02:05:00,1648.53,1650.17,1645.38,1648.41,799.27808663
1615083000,2021-03-07 02:10:00,1648.54,1656.82,1648.54,1656.44,671.33433086
1615083300,2021-03-07 02:15:00,1656.57,1663.36,1655.44,1659.36,905.04424357
