timestamp,datetime,open,high,low,close,volume
1719532800,2024-06-28 00:00:00,3445.57,3446.43,3442.19,3445.8,101.73680428
1719533100,2024-06-28 00:05:00,3445.8,3449.73,3444.54,3448.2,185.23519022
1719533400,2024-06-28 00:10:00,3448.55,3449.57,3446.41,3446.76,118.6848081
1719533700,2024-06-28 00:15:00,3446.66,3447.7,3444.09,3444.09,191.98218573
1719534000,2024-06-28 00:20:00,3444.09,3444.64,3443.22,3443.29,66.7423789
1719534300,2024-06-28 00:25:00,3443.28,3443.6,3436.44,3438.57,497.25405839
1719534600,2024-06-28 00:30:00,3438.52,3440.13,3437.0,3439.5,165.43298869
1719534900,2024-06-28 00:35:00,3439.59,3442.37,3436.58,3436.64,404.51588127
1719535200,2024-06-28 00:40:00,3436.7,3440.15,3436.59,3439.68,91.96814418
1719535500,2024-06-28 00:45:00,3439.84,3442.41,3436.28,3437.24,222.82014196
1719535800,2024-06-28 00:50:00,3437.24,3437.8,3431.38,3434.79,635.44954369
1719536100,2024-06-28 00:55:00,3434.79,3436.17,3434.46,3435.64,89.69719111
1719536400,2024-06-28 01:00:00,3435.63,3435.63,3432.11,3433.37,121.54379553
1719536700,2024-06-28 01:05:00,3432.98,3438.48,3432.45,3438.29,179.49112061
1719537000,2024-06-28 01:10:00,3438.28,3439.96,3434.47,3438.58,266.70499051
1719537300,2024-06-28 01:15:00,3438.58,3450.33,3438.58,3448.0,1492.64270901
1719537600,2024-06-28 01:20:00,3448.0,3458.95,3447.7,3458.42,1759.96323011
1719537900,2024-06-28 01:25:00,3458.83,3464.3,3453.58,3454.72,1467.59436891
1719538200,2024-06-28 01:30:00,3454.77,3469.23,3453.58,3467.99,1227.64311415
1719538500,2024-06-28 01:35:00,3467.47,3484.72,3464.11,3481.81,1314.26570371
1719538800,2024-06-28 01:40:00,3482.62,3482.62,3471.88,3475.17,857.93859907
1719539100,2024-06-28 01:45:00,3475.18,3475.47,3465.5,3472.86,768.38005225
1719539400,2024-06-28 01:50:00,3472.86,3473.77,3468.05,3471.05,553.10235377
1719539700,2024-06-28 01:55:00,3471.05,3484.44,3471.04,3480.41,608.4513671
1719540000,2024-06-28 02:00:00,3480.42,3481.79,3470.74,3470.74,388.05746458
1719540300,2024-06-28 02:05:00,3470.27,3470.73,3465.8,3467.91,362.63783229
1719540600,2024-06-28 02:10:00,3467.82,3470.02,3466.91,3467.85,191.60144508
1719540900,2024-06-28 02:15:00,3467.84,3479.11,3465.5,3478.46,497.26531237
1719541200,2024-06-28 02:20:00,3478.46,3478.81,3473.04,3474.52,304.92821206
1719541500,2024-06-28 02:25:00,3474.53,3475.14,3460.27,3460.48,341.98494877
1719541800,2024-06-28 02:30:00,3460.61,3462.67,3452.66,3453.72,627.10093988
1719542100,2024-06-28 02:35:00,3453.54,3458.55,3452.72,3456.52,210.46592337
1719542400,2024-06-28 02:40:00,3456.36,3458.21,3451.96,3454.95,156.22139937
1719542700,2024-06-28 02:45:00,3454.96,3456.95,3441.74,3445.71,595.37167475
1719543000,2024-06-28 02:50:00,3445.71,3451.46,3444.55,3451.46,165.64738815
1719543300,2024-06-28 02:55:00,3451.46,3453.03,3445.7,3446.65,355.68554987
1719543600,2024-06-28 03:00:00,3446.66,3446.84,3442.58,3446.75,245.69214651
1719543900,2024-06-28 03:05:00,3446.76,3448.69,3445.94,3446.94,138.38859185
1719544200,2024-06-28 03:10:00,3446.8,3448.97,3446.42,3447.89,63.80824424
1719544500,2024-06-28 03:15:00,3447.9,3452.1,3447.9,3450.64,237.85197777
1719544800,2024-06-28 03:20:00,3450.56,3457.87,3450.04,3453.47,242.66822746
1719545100,2024-06-28 03:25:00,3453.47,3456.42,3451.23,3456.17,267.35531884
1719545400,2024-06-28 03:30:00,3456.16,3461.75,3454.25,3461.51,190.56988441
1719545700,2024-06-28 03:35:00,3461.51,3462.85,3458.03,3458.3,175.57548486
1719546000,2024-06-28 03:40:00,3458.15,3459.79,3455.19,3455.25,95.5384848
1719546300,2024-06-28 03:45:00,3455.25,3458.75,3453.76,3457.11,100.36305672
1719546600,2024-06-28 03:50:00,3457.11,3458.74,3454.34,3454.98,80.29565285
1719546900,2024-06-28 03:55:00,3454.99,3457.93,3454.98,3457.02,98.09111045
1719547200,2024-06-28 04:00:00,3457.01,3457.83,3451.3,3451.31,259.39757734
1719547500,2024-06-28 04:05:00,3451.65,3453.59,3451.2,3453.55,80.5443625
1719547800,2024-06-28 04:10:00,3453.55,3457.81,3451.74,3452.47,170.82753727
