timestamp,datetime,open,high,low,close,volume
1661990400,2022-09-01 00:00:00,1554.25,1561.63,1549.88,1560.39,2663.24707554
1661990700,2022-09-01 00:05:00,1560.32,1566.48,1559.71,1566.15,1544.68136592
1661991000,2022-09-01 00:10:00,1566.11,1566.58,1560.96,1563.07,1633.82705505
1661991300,2022-09-01 00:15:00,1563.06,1566.38,1558.86,1559.02,1914.75215886
1661991600,2022-09-01 00:20:00,1558.94,1561.09,1555.0,1555.0,1391.70415452
1661991900,2022-09-01 00:25:00,1554.88,1561.11,1553.2,1558.81,1396.50452682
1661992200,2022-09-01 00:30:00,1558.81,1562.28,1555.61,1555.93,947.61898677
1661992500,2022-09-01 00:35:00,1555.71,1558.47,1545.56,1547.01,1839.04091131
1661992800,2022-09-01 00:40:00,1547.0,1547.79,1534.49,1535.03,3873.84167313
1661993100,2022-09-01 00:45:00,1535.15,1543.76,1533.66,1543.3,3400.25023968
1661993400,2022-09-01 00:50:00,1543.14,1548.64,1542.41,1546.18,2243.60691672
1661993700,2022-09-01 00:55:00,1546.17,1554.84,1544.78,1551.16,1150.59614782
1661994000,2022-09-01 01:00:00,1551.49,1560.01,1548.95,1559.77,1392.15622167
1661994300,2022-09-01 01:05:00,1559.58,1560.12,1555.26,1556.28,1089.08067841
1661994600,2022-09-01 01:10:00,1556.29,1556.33,1549.03,1549.08,1009.71634122
1661994900,2022-09-01 01:15:00,1549.27,1555.74,1548.97,1553.35,1075.28478859
1661995200,2022-09-01 01:20:00,1553.14,1554.13,1547.95,1552.46,778.46374723
1661995500,2022-09-01 01:25:00,1552.62,1556.95,1551.96,1553.54,709.00560604
1661995800,2022-09-01 01:30:00,1554.01,1556.73,1551.28,1553.6,765.13474924
1661996100,2022-09-01 01:35:00,1553.31,1559.46,1552.1,1557.51,847.87120909
1661996400,2022-09-01 01:40:00,1557.3,1564.0,1555.69,1561.99,1231.48993188
1661996700,2022-09-01 01:45:00,1562.06,1564.52,1558.59,1560.45,921.80208181
1661997000,2022-09-01 01:50:00,1560.32,1563.25,1558.47,1560.26,424.48143126
1661997300,2022-09-01 01:55:00,1560.48,1561.95,1558.96,1559.37,677.57570057
1661997600,2022-09-01 02:00:00,1559.78,1565.37,1559.42,1564.01,1387.72763825
1661997900,2022-09-01 02:05:00,1564.27,1568.35,1563.62,1565.58,1693.24819491
1661998200,2022-09-01 02:10:00,1565.74,1574.22,1565.29,1571.02,1447.42145688
1661998500,2022-09-01 02:15:00,1570.83,1573.95,1567.92,1569.45,1054.24270386
1661998800,2022-09-01 02:20:00,1569.52,1571.18,1568.36,1570.98,704.16202342
1661999100,2022-09-01 02:25:00,1570.91,1573.88,1569.75,1571.8,1025.70971865
1661999400,2022-09-01 02:30:00,1571.67,1573.47,1568.4,1568.95,735.11592831
1661999700,2022-09-01 02:35:00,1569.34,1570.0,1561.86,1562.4,961.70033277
1662000000,2022-09-01 02:40:00,1562.32,1564.5,1559.6,1561.0,1130.41565049
1662000300,2022-09-01 02:45:00,1561.46,1561.66,1553.2,1554.59,1377.57463767
1662000600,2022-09-01 02:50:00,1554.99,1555.51,1551.32,1554.76,1015.36010382
1662000900,2022-09-01 02:55:00,1554.77,1558.02,1553.8,1557.07,795.3497234
1662001200,2022-09-01 03:00:00,1557.19,1558.82,1554.21,1554.38,647.33823449
1662001500,2022-09-01 03:05:00,1554.35,1564.12,1554.35,1560.44,1285.73488506
1662001800,2022-09-01 03:10:00,1560.76,1561.29,1557.63,1558.1,555.78876982
1662002100,2022-09-01 03:15:00,1558.11,1561.01,1555.31,1560.88,899.13135723
1662002400,2022-09-01 03:20:00,1560.93,1561.75,1558.34,1559.77,669.66507908
1662002700,2022-09-01 03:25:00,1559.56,1559.84,1552.56,1555.82,1239.87108998
1662003000,2022-09-01 03:30:00,1555.84,1557.01,1553.39,1556.88,640.60415144
1662003300,2022-09-01 03:35:00,1556.77,1557.27,1553.83,1554.63,593.0583487
1662003600,2022-09-01 03:40:00,1554.96,1555.8,1544.94,1545.21,1813.42856418
1662003900,2022-09-01 03:45:00,1544.99,1548.41,1537.27,1547.22,2187.71529811
1662004200,2022-09-01 03:50:00,1547.35,1555.21,1545.85,1554.39,1084.21166379
1662004500,2022-09-01 03:55:00,1554.44,1554.52,1546.76,1549.8,964.90873028
1662004800,2022-09-01 04:00:00,1549.68,1552.77,1548.91,1551.7,555.57528325
1662005100,2022-09-01 04:05:00,1552.04,1555.28,1549.56,1549.88,744.48038279
1662005400,2022-09-01 04:10:00,1549.69,1550.21,1543.22,1545.48,1291.85388942
1662005700,2022-09-01 04:15:00,1545.46,1549.01,1542.25,1548.89,720.34214231
1662006000,2022-09-01 04:20:00,1548.58,1549.65,1544.37,1547.13,681.04543959
1662006300,2022-09-01 04:25:00,1546.86,1553.44,1545.99,1550.9,692.06138014
1662006600,2022-09-01 04:30:00,1551.2,1553.56,1550.93,1552.83,407.08251439
1662006900,2022-09-01 04:35:00,1552.54,1555.9,1550.5,1553.8,1205.39061593
1662007200,2022-09-01 04:40:00,1553.66,1554.63,1551.48,1554.44,602.7263143
1662007500,2022-09-01 04:45:00,1554.41,1557.26,1552.0,1554.9,476.18123102
1662007800,2022-09-01 04:50:00,1555.02,1557.0,1553.81,1556.69,498.3299908
1662008100,2022-09-01 04:55:00,1556.69,1557.16,1549.91,1551.62,782.67474046
1662008400,2022-09-01 05:00:00,1551.72,1553.41,1548.61,1549.28,608.59817339
1662008700,2022-09-01 05:05:00,1549.41,1555.89,1549.41,1551.0,794.37191528
1662009000,2022-09-01 05:10:00,1551.01,1559.5,1550.56,1559.33,742.46494743
1662009300,2022-09-01 05:15:00,1559.46,1562.95,1558.07,1561.78,1071.45053961
1662009600,2022-09-01 05:20:00,1561.69,1561.88,1558.24,1560.67,533.1272177
1662009900,2022-09-01 05:25:00,1560.54,1563.23,1560.11,1561.49,995.76059732
1662010200,2022-09-01 05:30:00,1561.39,1561.96,1556.32,1558.45,829.09721068
1662010500,2022-09-01 05:35:00,1558.39,1561.54,1556.25,1560.02,667.47216741
1662010800,2022-09-01 05:40:00,1560.18,1560.94,1557.84,1559.72,846.12840845
1662011100,2022-09-01 05:45:00,1559.72,1560.26,1552.62,1553.2,595.13046982
1662011400,2022-09-01 05:50:00,1553.1,1556.83,1550.43,1554.53,445.08814968
1662011700,2022-09-01 05:55:00,1554.03,1555.95,1552.36,1553.21,473.46092383
1662012000,2022-09-01 06:00:00,1553.18,1555.57,1552.03,1552.34,617.64551842
1662012300,2022-09-01 06:05:00,1552.52,1552.55,1548.0,1551.77,1007.6223251
1662012600,2022-09-01 06:10:00,1551.63,1552.28,1548.26,1551.28,575.13237597
1662012900,2022-09-01 06:15:00,1551.13,1551.22,1545.0,1545.35,1188.43681022
1662013200,2022-09-01 06:20:00,1545.06,1549.21,1545.0,1547.42,389.95267844
1662013500,2022-09-01 06:25:00,1547.41,1553.4,1544.44,1553.4,1502.93997987
1662013800,2022-09-01 06:30:00,1553.48,1554.95,1550.96,1554.42,723.88057131
1662014100,2022-09-01 06:35:00,1554.13,1555.5,1551.08,1553.03,566.14539286
1662014400,2022-09-01 06:40:00,1553.11,1556.24,1550.98,1551.47,1057.19758803
1662014700,2022-09-01 06:45:00,1551.49,1554.21,1549.79,1550.37,723.59057463
1662015000,2022-09-01 06:50:00,1550.37,1550.75,1546.32,1548.75,748.05277108
1662015300,2022-09-01 06:55:00,1548.74,1550.7,1546.24,1550.54,1010.37744016
1662015600,2022-09-01 07:00:00,1550.27,1550.57,1538.88,1544.09,2779.78613317
1662015900,2022-09-01 07:05:00,1544.23,1544.83,1540.81,1544.76,1061.03887026
1662016200,2022-09-01 07:10:00,1545.01,1545.6,1540.69,1545.3,1496.03851066
1662016500,2022-09-01 07:15:00,1545.3,1548.78,1538.1,1541.15,1652.17337324
1662016800,2022-09-01 07:20:00,1541.1,1545.55,1540.15,1542.31,1280.25486134
1662017100,2022-09-01 07:25:00,1542.46,1544.51,1538.92,1539.26,1314.95518969
1662017400,2022-09-01 07:30:00,1539.32,1540.42,1530.61,1535.98,2383.34917427
1662017700,2022-09-01 07:35:00,1535.98,1543.01,1535.92,1542.14,1708.33040986
1662018000,2022-09-01 07:40:00,1542.45,1543.64,1538.56,1542.89,1400.36368447
1662018300,2022-09-01 07:45:00,1542.99,1546.67,1540.16,1545.73,1501.0125115
1662018600,2022-09-01 07:50:00,1545.51,1546.37,1542.23,1543.54,1016.80467778
1662018900,2022-09-01 07:55:00,1543.3,1544.93,1542.24,1544.54,413.60251076
1662019200,2022-09-01 08:00:00,1544.67,1545.74,1538.52,1543.8,677.6355992
1662019500,2022-09-01 08:05:00,1544.09,1545.44,1541.17,1541.39,876.30055046
1662019800,2022-09-01 08:10:00,1541.46,1549.57,1540.25,1549.14,1250.94729112
