timestamp,datetime,open,high,low,close,volume
1752537600,2025-07-15 00:00:00,3014.41,3014.57,3009.16,3009.89,246.87040768
1752537900,2025-07-15 00:05:00,3009.89,3011.85,3007.49,3011.15,151.0989516
1752538200,2025-07-15 00:10:00,3011.23,3012.49,3006.42,3007.2,188.72372839
1752538500,2025-07-15 00:15:00,3007.11,3009.94,3005.74,3008.95,185.11447346
1752538800,2025-07-15 00:20:00,3008.94,3018.46,3008.66,3016.52,159.0615414
1752539100,2025-07-15 00:25:00,3016.72,3023.95,3016.57,3019.48,269.86219859
1752539400,2025-07-15 00:30:00,3019.51,3019.62,3009.55,3009.55,271.30390292
1752539700,2025-07-15 00:35:00,3009.56,3011.55,3005.38,3007.09,385.92832853
1752540000,2025-07-15 00:40:00,3007.1,3007.34,2993.53,2997.95,492.8901958
1752540300,2025-07-15 00:45:00,2997.99,3001.65,2989.58,2995.2,467.43586513
1752540600,2025-07-15 00:50:00,2995.24,2998.37,2993.1,2994.2,285.8920244
1752540900,2025-07-15 00:55:00,2994.2,2995.1,2990.94,2993.97,207.00663634
1752541200,2025-07-15 01:00:00,2993.75,2993.75,2983.27,2987.6,528.41324027
1752541500,2025-07-15 01:05:00,2987.59,2990.0,2983.5,2985.36,325.17664316
1752541800,2025-07-15 01:10:00,2985.45,2987.71,2983.23,2986.24,242.67846691
1752542100,2025-07-15 01:15:00,2986.28,2992.91,2980.0,2981.72,609.72887975
1752542400,2025-07-15 01:20:00,2981.49,2983.64,2963.28,2965.35,2847.05615837
1752542700,2025-07-15 01:25:00,2965.44,2978.62,2964.65,2978.29,290.23607907
1752543000,2025-07-15 01:30:00,2978.28,2987.29,2975.49,2986.06,709.62078753
1752543300,2025-07-15 01:35:00,2985.93,2990.3,2983.0,2990.29,632.87176315
1752543600,2025-07-15 01:40:00,2990.14,2998.06,2987.82,2996.13,585.0255743
1752543900,2025-07-15 01:45:00,2996.14,3001.52,2991.12,2991.88,539.05324356
1752544200,2025-07-15 01:50:00,2991.68,2999.69,2990.15,2993.64,553.02679212
1752544500,2025-07-15 01:55:00,2992.91,2992.91,2971.89,2977.62,510.58670827
1752544800,2025-07-15 02:00:00,2977.75,2987.6,2971.98,2984.75,572.8393284
1752545100,2025-07-15 02:05:00,2984.74,2985.07,2977.83,2980.74,343.21607253
1752545400,2025-07-15 02:10:00,2980.93,2985.16,2975.51,2979.89,253.51408168
1752545700,2025-07-15 02:15:00,2979.9,2980.99,2955.0,2967.77,1412.38112423
1752546000,2025-07-15 02:20:00,2967.43,2970.86,2960.95,2967.58,390.40751692
1752546300,2025-07-15 02:25:00,2967.79,2967.79,2959.88,2962.97,388.00266363
1752546600,2025-07-15 02:30:00,2963.18,2972.33,2962.09,2967.8,261.69413894
1752546900,2025-07-15 02:35:00,2967.81,2976.49,2967.81,2972.11,188.50338216
1752547200,2025-07-15 02:40:00,2972.31,2977.03,2969.13,2976.17,195.7544789
1752547500,2025-07-15 02:45:00,2976.18,2980.63,2970.52,2976.43,520.93156074
1752547800,2025-07-15 02:50:00,2976.5,2979.94,2973.86,2979.08,272.99873608
1752548100,2025-07-15 02:55:00,2979.14,2979.95,2972.16,2975.11,563.66575714
1752548400,2025-07-15 03:00:00,2975.02,2975.02,2960.33,2961.06,426.76899714
1752548700,2025-07-15 03:05:00,2961.26,2968.3,2947.22,2950.16,991.85222261
1752549000,2025-07-15 03:10:00,2950.02,2950.64,2933.0,2946.62,1532.37662614
1752549300,2025-07-15 03:15:00,2946.87,2948.92,2933.0,2942.07,925.680262
1752549600,2025-07-15 03:20:00,2941.86,2949.03,2936.99,2949.03,484.52476321
1752549900,2025-07-15 03:25:00,2948.95,2952.24,2947.87,2949.79,295.28309184
1752550200,2025-07-15 03:30:00,2949.79,2949.79,2937.26,2942.4,677.13578288
1752550500,2025-07-15 03:35:00,2942.46,2947.78,2935.44,2946.01,553.84165492
1752550800,2025-07-15 03:40:00,2945.93,2955.64,2944.92,2952.61,507.32488229
1752551100,2025-07-15 03:45:00,2952.62,2956.57,2951.31,2953.39,366.52044956
1752551400,2025-07-15 03:50:00,2953.4,2956.59,2943.95,2943.98,251.20835464
1752551700,2025-07-15 03:55:00,2944.0,2952.73,2943.65,2952.29,141.95427345
1752552000,2025-07-15 04:00:00,2952.18,2954.18,2944.73,2944.73,134.08615607
1752552300,2025-07-15 04:05:00,2944.73,2945.61,2934.9,2940.75,878.92862072
1752552600,2025-07-15 04:10:00,2940.95,2953.82,2935.02,2953.61,431.70362136
1752552900,2025-07-15 04:15:00,2953.62,2963.43,2953.62,2961.23,298.83339841
1752553200,2025-07-15 04:20:00,2961.12,2968.18,2959.45,2967.39,294.93892751
1752553500,2025-07-15 04:25:00,2967.57,2967.59,2963.73,2966.04,305.0415745
1752553800,2025-07-15 04:30:00,2965.75,2966.13,2952.64,2958.56,245.92348682
1752554100,2025-07-15 04:35:00,2958.56,2966.89,2957.14,2964.71,134.66634017
1752554400,2025-07-15 04:40:00,2964.71,2968.9,2962.9,2967.26,357.82224318
1752554700,2025-07-15 04:45:00,2967.06,2972.99,2965.01,2967.78,564.66298431
1752555000,2025-07-15 04:50:00,2967.79,2970.57,2964.06,2969.04,144.39643199
1752555300,2025-07-15 04:55:00,2969.03,2970.3,2967.8,2968.93,131.83497625
1752555600,2025-07-15 05:00:00,2969.01,2973.47,2968.49,2972.02,256.67604219
1752555900,2025-07-15 05:05:00,2972.01,2972.69,2969.36,2971.35,237.49408183
1752556200,2025-07-15 05:10:00,2971.36,2972.09,2969.46,2969.81,168.87653531
1752556500,2025-07-15 05:15:00,2969.8,2970.91,2963.77,2970.19,183.07708398
1752556800,2025-07-15 05:20:00,2970.18,2971.41,2967.38,2970.4,63.07064287
1752557100,2025-07-15 05:25:00,2970.4,2973.42,2969.63,2972.24,65.24149918
1752557400,2025-07-15 05:30:00,2972.43,2974.8,2967.51,2968.01,219.07361552
1752557700,2025-07-15 05:35:00,2968.01,2969.1,2964.58,2967.26,90.48156431
1752558000,2025-07-15 05:40:00,2967.26,2971.65,2965.39,2966.5,107.99507401
1752558300,2025-07-15 05:45:00,2966.29,2969.08,2963.07,2966.85,83.25716609
1752558600,2025-07-15 05:50:00,2966.74,2971.21,2963.54,2970.76,115.90268844
1752558900,2025-07-15 05:55:00,2970.99,2975.06,2969.96,2974.53,109.53247933
1752559200,2025-07-15 06:00:00,2974.71,2980.0,2972.56,2977.19,363.60886747
1752559500,2025-07-15 06:05:00,2977.4,2992.6,2976.57,2987.26,783.74828715
1752559800,2025-07-15 06:10:00,2986.82,2987.6,2981.71,2983.62,234.56165714
1752560100,2025-07-15 06:15:00,2983.64,2984.96,2973.5,2976.54,298.78037043
1752560400,2025-07-15 06:20:00,2976.36,2981.62,2975.5,2978.66,129.05362166
1752560700,2025-07-15 06:25:00,2978.65,2981.93,2977.4,2978.11,87.46932936
1752561000,2025-07-15 06:30:00,2978.23,2979.87,2973.09,2976.17,101.82865647
1752561300,2025-07-15 06:35:00,2976.38,2979.13,2970.01,2973.26,129.54297559
1752561600,2025-07-15 06:40:00,2973.29,2980.81,2973.29,2978.72,123.30964153
1752561900,2025-07-15 06:45:00,2978.44,2980.79,2975.1,2977.96,141.55958666
1752562200,2025-07-15 06:50:00,2977.92,2984.29,2977.17,2982.29,172.70522562
1752562500,2025-07-15 06:55:00,2982.72,2987.98,2982.27,2985.29,180.36721013
1752562800,2025-07-15 07:00:00,2985.62,2995.0,2985.31,2990.99,1147.57792306
1752563100,2025-07-15 07:05:00,2990.99,2994.17,2982.52,2987.08,567.70490359
1752563400,2025-07-15 07:10:00,2986.83,2989.66,2982.16,2984.51,238.13480424
1752563700,2025-07-15 07:15:00,2984.54,2987.27,2981.57,2984.28,172.93109688
1752564000,2025-07-15 07:20:00,2984.29,2990.61,2984.29,2990.09,1366.51647763
1752564300,2025-07-15 07:25:00,2990.09,2991.89,2988.05,2988.05,269.83961644
1752564600,2025-07-15 07:30:00,2988.04,2988.6,2982.8,2984.75,319.8850731
1752564900,2025-07-15 07:35:00,2984.75,2986.0,2979.63,2979.71,157.75289892
1752565200,2025-07-15 07:40:00,2979.62,2983.47,2975.61,2977.49,231.62370628
1752565500,2025-07-15 07:45:00,2977.48,2978.91,2972.88,2973.29,189.12982232
1752565800,2025-07-15 07:50:00,2973.17,2982.61,2972.65,2981.67,232.01894109
1752566100,2025-07-15 07:55:00,2981.72,2983.19,2976.3,2977.02,164.67252507
1752566400,2025-07-15 08:00:00,2977.15,2978.35,2970.04,2970.87,441.05124017
1752566700,2025-07-15 08:05:00,2970.88,2973.9,2970.88,2971.97,158.05993737
1752567000,2025-07-15 08:10:00,2971.76,2973.08,2967.16,2968.49,225.67780268
1752567300,2025-07-15 08:15:00,2968.5,2970.38,2962.16,2965.91,296.46635885
1752567600,2025-07-15 08:20:00,2965.92,2976.62,2958.2,2974.69,559.45035958
1752567900,2025-07-15 08:25:00,2974.7,2975.84,2970.01,2974.53,139.55380366
1752568200,2025-07-15 08:30:00,2974.59,2976.08,2970.84,2975.06,116.56628081
1752568500,2025-07-15 08:35:00,2975.12,2983.2,2974.63,2981.34,222.18122724
1752568800,2025-07-15 08:40:00,2981.33,2983.06,2979.25,2980.95,169.61501216
1752569100,2025-07-15 08:45:00,2981.0,2983.41,2978.25,2979.24,100.8979416
1752569400,2025-07-15 08:50:00,2979.25,2979.41,2973.47,2974.71,250.39110191
1752569700,2025-07-15 08:55:00,2974.85,2974.85,2971.99,2973.9,73.53230946
1752570000,2025-07-15 09:00:00,2973.32,2978.42,2972.84,2978.21,164.85603753
1752570300,2025-07-15 09:05:00,2978.21,2985.17,2977.48,2984.48,109.80272591
1752570600,2025-07-15 09:10:00,2984.39,2987.01,2983.18,2986.21,125.90933115
1752570900,2025-07-15 09:15:00,2986.07,2988.92,2978.84,2978.92,641.78726076
1752571200,2025-07-15 09:20:00,2979.07,2983.09,2978.98,2982.55,183.49983734
1752571500,2025-07-15 09:25:00,2982.56,2985.08,2980.68,2981.12,135.88598736
1752571800,2025-07-15 09:30:00,2980.92,2982.9,2979.15,2982.37,159.74332693
1752572100,2025-07-15 09:35:00,2982.1,2983.6,2980.57,2982.37,103.59667871
1752572400,2025-07-15 09:40:00,2982.54,2983.09,2976.85,2976.96,83.40430018
1752572700,2025-07-15 09:45:00,2976.9,2978.75,2975.57,2978.09,76.36498464
1752573000,2025-07-15 09:50:00,2977.82,2978.23,2974.41,2975.73,80.24737807
1752573300,2025-07-15 09:55:00,2975.9,2976.37,2969.12,2972.67,147.89953196
1752573600,2025-07-15 10:00:00,2972.5,2974.8,2970.34,2974.67,52.38449088
1752573900,2025-07-15 10:05:00,2974.49,2979.23,2971.61,2978.06,267.89796277
1752574200,2025-07-15 10:10:00,2978.05,2978.26,2972.42,2972.43,62.88396169
1752574500,2025-07-15 10:15:00,2972.43,2979.56,2972.12,2976.81,55.41195548
1752574800,2025-07-15 10:20:00,2976.58,2978.17,2975.29,2976.26,92.02129865
1752575100,2025-07-15 10:25:00,2976.16,2978.66,2975.61,2975.98,108.0548465
1752575400,2025-07-15 10:30:00,2975.91,2976.28,2967.15,2969.37,174.59229623
1752575700,2025-07-15 10:35:00,2969.37,2971.87,2967.15,2967.15,51.06699741
1752576000,2025-07-15 10:40:00,2967.35,2971.75,2966.95,2969.97,90.73123199
1752576300,2025-07-15 10:45:00,2969.97,2972.13,2967.0,2969.96,130.71694045
1752576600,2025-07-15 10:50:00,2969.96,2975.99,2969.69,2974.72,165.45465347
1752576900,2025-07-15 10:55:00,2974.72,2975.94,2972.0,2973.79,76.64057847
1752577200,2025-07-15 11:00:00,2974.12,2978.88,2973.59,2978.2,285.61352946
1752577500,2025-07-15 11:05:00,2978.34,2981.17,2976.64,2977.7,312.08681431
1752577800,2025-07-15 11:10:00,2977.85,2978.36,2972.21,2973.99,90.00630352
1752578100,2025-07-15 11:15:00,2973.99,2974.0,2964.07,2965.11,206.32130896
1752578400,2025-07-15 11:20:00,2965.11,2968.66,2962.53,2966.68,228.31756667
1752578700,2025-07-15 11:25:00,2966.92,2968.01,2961.55,2966.04,152.40094231
1752579000,2025-07-15 11:30:00,2966.05,2970.19,2963.83,2965.12,190.27130756
1752579300,2025-07-15 11:35:00,2965.12,2968.32,2962.09,2967.2,131.80307855
1752579600,2025-07-15 11:40:00,2967.18,2970.25,2964.06,2969.64,276.02209866
1752579900,2025-07-15 11:45:00,2970.0,2970.66,2966.7,2969.07,91.98542832
1752580200,2025-07-15 11:50:00,2969.2,2976.43,2969.2,2975.37,95.93998591
1752580500,2025-07-15 11:55:00,2975.49,2982.59,2975.37,2980.66,139.00770103
1752580800,2025-07-15 12:00:00,2981.1,2985.28,2977.3,2979.8,359.51092219
1752581100,2025-07-15 12:05:00,2979.79,2981.87,2977.89,2978.9,280.2467412
1752581400,2025-07-15 12:10:00,2978.9,2983.26,2978.42,2981.85,168.8396266
1752581700,2025-07-15 12:15:00,2981.85,2983.1,2974.88,2977.49,221.11161606
1752582000,2025-07-15 12:20:00,2977.49,2977.8,2972.69,2976.6,595.45353057
1752582300,2025-07-15 12:25:00,2976.59,2981.86,2974.52,2980.89,262.41378055
1752582600,2025-07-15 12:30:00,2980.82,3013.9,2980.28,3005.59,1604.12831511
1752582900,2025-07-15 12:35:00,3005.88,3006.7,2987.78,2994.18,1304.69084338
1752583200,2025-07-15 12:40:00,2994.06,2994.63,2967.95,2976.05,679.40621762
1752583500,2025-07-15 12:45:00,2976.05,2993.75,2975.95,2992.05,462.28717709
1752583800,2025-07-15 12:50:00,2992.05,3002.87,2991.56,3000.93,276.47186664
1752584100,2025-07-15 12:55:00,3000.8,3004.83,2998.74,2999.99,293.56460918
1752584400,2025-07-15 13:00:00,3000.37,3013.5,2999.44,3013.44,284.73096174
1752584700,2025-07-15 13:05:00,3013.59,3024.98,3009.76,3014.79,1222.24294917
1752585000,2025-07-15 13:10:00,3014.85,3023.69,3013.48,3020.83,493.33999524
1752585300,2025-07-15 13:15:00,3020.82,3024.27,3015.78,3019.21,576.06631352
1752585600,2025-07-15 13:20:00,3019.21,3023.24,3016.61,3018.29,438.188948
1752585900,2025-07-15 13:25:00,3018.28,3034.86,3017.9,3031.01,714.45442511
1752586200,2025-07-15 13:30:00,3031.01,3035.43,3022.93,3033.37,830.83886184
1752586500,2025-07-15 13:35:00,3033.18,3034.76,3020.14,3021.44,911.72646476
1752586800,2025-07-15 13:40:00,3021.43,3041.66,3019.94,3039.01,1882.70808056
1752587100,2025-07-15 13:45:00,3039.02,3061.26,3037.84,3056.62,1754.72958201
1752587400,2025-07-15 13:50:00,3056.63,3067.07,3048.72,3054.95,1439.00866283
