timestamp,datetime,open,high,low,close,volume
1678579200,2023-03-12 00:00:00,1483.62,1483.79,1479.9,1481.66,198.18768604
1678579500,2023-03-12 00:05:00,1481.69,1484.4,1479.61,1480.32,540.88082639
1678579800,2023-03-12 00:10:00,1480.32,1481.4,1474.6,1475.55,524.79126659
1678580100,2023-03-12 00:15:00,1475.78,1479.6,1475.0,1477.18,263.05637527
1678580400,2023-03-12 00:20:00,1477.58,1479.5,1476.24,1476.89,219.45444946
1678580700,2023-03-12 00:25:00,1476.66,1477.28,1474.4,1475.85,293.36602014
1678581000,2023-03-12 00:30:00,1476.26,1477.47,1474.4,1476.32,223.8799615
1678581300,2023-03-12 00:35:00,1476.03,1476.6,1473.94,1474.43,131.2991863
1678581600,2023-03-12 00:40:00,1474.38,1474.89,1471.9,1472.16,545.79966308
1678581900,2023-03-12 00:45:00,1472.32,1473.87,1472.1,1472.69,175.47761615
1678582200,2023-03-12 00:50:00,1472.7,1476.6,1472.53,1474.74,233.6064214
1678582500,2023-03-12 00:55:00,1474.73,1477.5,1474.13,1476.28,363.01058147
1678582800,2023-03-12 01:00:00,1476.0,1479.0,1475.42,1478.43,391.450735
1678583100,2023-03-12 01:05:00,1478.25,1480.13,1475.42,1476.0,301.43915118
1678583400,2023-03-12 01:10:00,1475.98,1477.3,1474.7,1477.08,290.10059669
1678583700,2023-03-12 01:15:00,1476.96,1480.8,1476.45,1480.8,317.56201596
1678584000,2023-03-12 01:20:00,1480.67,1480.85,1478.8,1479.75,169.25482205
1678584300,2023-03-12 01:25:00,1479.77,1480.04,1476.85,1477.95,388.74061913
1678584600,2023-03-12 01:30:00,1477.89,1479.7,1474.07,1474.57,366.80787753
1678584900,2023-03-12 01:35:00,1474.6,1475.8,1473.1,1473.11,263.05517475
1678585200,2023-03-12 01:40:00,1473.1,1475.8,1473.1,1473.72,207.17828085
1678585500,2023-03-12 01:45:00,1473.71,1476.83,1473.48,1476.25,232.93333733
1678585800,2023-03-12 01:50:00,1476.31,1476.58,1475.4,1476.54,166.24318051
1678586100,2023-03-12 01:55:00,1476.53,1476.97,1474.73,1475.97,216.13594981
1678586400,2023-03-12 02:00:00,1476.1,1477.1,1474.07,1474.7,180.88665322
1678586700,2023-03-12 02:05:00,1474.72,1475.32,1472.3,1472.47,191.37957445
1678587000,2023-03-12 02:10:00,1472.47,1472.89,1468.13,1469.46,1084.68845928
1678587300,2023-03-12 02:15:00,1469.48,1471.04,1468.72,1471.04,206.65417451
1678587600,2023-03-12 02:20:00,1471.04,1471.69,1470.47,1470.88,170.81228604
1678587900,2023-03-12 02:25:00,1470.87,1470.92,1466.72,1468.34,351.85118155
1678588200,2023-03-12 02:30:00,1468.34,1470.05,1465.74,1469.75,567.81394186
1678588500,2023-03-12 02:35:00,1469.76,1470.28,1468.45,1469.94,300.4101224
1678588800,2023-03-12 02:40:00,1469.94,1471.7,1469.89,1471.33,509.81931177
1678589100,2023-03-12 02:45:00,1471.34,1478.66,1471.34,1476.55,1203.14469845
1678589400,2023-03-12 02:50:00,1476.76,1478.46,1475.2,1478.44,557.43307958
1678589700,2023-03-12 02:55:00,1478.4,1478.92,1476.83,1478.92,261.93136931
1678590000,2023-03-12 03:00:00,1478.92,1480.88,1478.92,1480.32,258.12921214
1678590300,2023-03-12 03:05:00,1480.5,1484.05,1478.38,1484.03,633.08548265
1678590600,2023-03-12 03:10:00,1484.1,1487.09,1482.5,1483.42,395.88286914
1678590900,2023-03-12 03:15:00,1483.51,1486.09,1481.6,1481.66,171.8850697
1678591200,2023-03-12 03:20:00,1481.6,1482.15,1480.24,1480.51,262.68473058
1678591500,2023-03-12 03:25:00,1480.35,1481.3,1479.35,1479.38,243.6366333
