timestamp,datetime,open,high,low,close,volume
1703289600,2023-12-23 00:00:00,2326.49,2329.74,2326.33,2329.56,140.32331452
1703289900,2023-12-23 00:05:00,2329.55,2329.55,2324.02,2329.51,561.76362899
1703290200,2023-12-23 00:10:00,2329.66,2332.69,2329.55,2331.88,195.37615431
1703290500,2023-12-23 00:15:00,2331.88,2332.21,2325.46,2328.77,151.33898414
1703290800,2023-12-23 00:20:00,2328.85,2328.88,2319.32,2319.48,265.61406255
1703291100,2023-12-23 00:25:00,2319.31,2323.84,2318.76,2322.53,210.70322962
1703291400,2023-12-23 00:30:00,2322.51,2326.31,2316.88,2317.45,267.19414553
1703291700,2023-12-23 00:35:00,2317.64,2322.46,2316.08,2318.74,245.1689583
1703292000,2023-12-23 00:40:00,2318.66,2321.69,2317.76,2321.28,182.70708837
1703292300,2023-12-23 00:45:00,2321.14,2325.75,2319.53,2319.69,705.22328327
1703292600,2023-12-23 00:50:00,2319.85,2320.11,2313.67,2314.15,432.88630575
1703292900,2023-12-23 00:55:00,2313.96,2315.62,2310.84,2310.99,160.47706545
1703293200,2023-12-23 01:00:00,2310.96,2315.76,2310.96,2315.48,155.17684388
1703293500,2023-12-23 01:05:00,2315.77,2316.53,2311.49,2314.06,321.18044534
1703293800,2023-12-23 01:10:00,2314.08,2314.55,2311.77,2312.79,165.34866448
1703294100,2023-12-23 01:15:00,2312.79,2313.88,2306.92,2307.23,306.01385305
1703294400,2023-12-23 01:20:00,2307.31,2311.74,2306.09,2311.58,185.17651492
1703294700,2023-12-23 01:25:00,2311.42,2311.95,2306.29,2306.48,110.95567449
1703295000,2023-12-23 01:30:00,2306.65,2310.39,2305.92,2308.29,308.96844501
1703295300,2023-12-23 01:35:00,2308.3,2311.12,2308.2,2308.46,209.62237768
1703295600,2023-12-23 01:40:00,2308.28,2309.14,2307.21,2308.54,145.16156284
1703295900,2023-12-23 01:45:00,2308.54,2310.66,2306.99,2307.68,196.81838884
1703296200,2023-12-23 01:50:00,2308.14,2309.41,2300.73,2302.06,497.57065376
1703296500,2023-12-23 01:55:00,2302.09,2303.63,2294.05,2294.5,715.85031302
1703296800,2023-12-23 02:00:00,2294.6,2299.71,2287.3,2298.18,1026.89599556
1703297100,2023-12-23 02:05:00,2298.73,2300.36,2297.46,2298.29,145.74256769
1703297400,2023-12-23 02:10:00,2298.94,2302.7,2298.76,2300.46,183.38986115
1703297700,2023-12-23 02:15:00,2300.36,2302.32,2297.12,2299.39,334.26244002
1703298000,2023-12-23 02:20:00,2299.59,2301.61,2297.53,2297.56,139.9202664
