timestamp,datetime,open,high,low,close,volume
1687910400,2023-06-28 00:00:00,1889.77,1890.49,1887.66,1888.54,312.48167313
1687910700,2023-06-28 00:05:00,1888.48,1888.48,1885.58,1886.17,509.13075518
1687911000,2023-06-28 00:10:00,1886.17,1886.18,1877.0,1882.81,1828.43537813
1687911300,2023-06-28 00:15:00,1882.79,1882.79,1873.06,1874.09,1211.3956477
1687911600,2023-06-28 00:20:00,1873.93,1876.24,1867.6,1870.83,662.20727155
1687911900,2023-06-28 00:25:00,1870.48,1872.57,1865.68,1871.08,540.09410153
1687912200,2023-06-28 00:30:00,1871.03,1871.43,1867.11,1868.6,504.99695703
1687912500,2023-06-28 00:35:00,1868.61,1869.66,1864.16,1868.32,761.39348036
1687912800,2023-06-28 00:40:00,1868.19,1870.29,1865.76,1870.17,677.92264215
1687913100,2023-06-28 00:45:00,1870.16,1871.23,1866.32,1871.03,585.668815
1687913400,2023-06-28 00:50:00,1870.95,1875.21,1870.92,1874.92,711.71724875
1687913700,2023-06-28 00:55:00,1874.8,1875.74,1873.04,1875.4,801.62084172
1687914000,2023-06-28 01:00:00,1875.4,1879.33,1871.87,1878.34,1240.94816203
1687914300,2023-06-28 01:05:00,1878.33,1879.76,1875.7,1876.97,317.0865039
1687914600,2023-06-28 01:10:00,1876.96,1876.96,1874.48,1876.55,152.81428055
1687914900,2023-06-28 01:15:00,1876.52,1876.52,1872.72,1873.98,263.51032748
1687915200,2023-06-28 01:20:00,1873.92,1874.08,1870.46,1871.42,229.24566315
1687915500,2023-06-28 01:25:00,1871.4,1872.21,1869.59,1871.94,199.3833593
1687915800,2023-06-28 01:30:00,1871.88,1872.11,1870.21,1870.69,284.60239936
1687916100,2023-06-28 01:35:00,1870.56,1871.39,1867.5,1871.23,337.87732405
1687916400,2023-06-28 01:40:00,1871.22,1871.48,1867.89,1868.86,185.6539418
1687916700,2023-06-28 01:45:00,1868.8,1871.67,1868.11,1871.42,125.95457331
1687917000,2023-06-28 01:50:00,1871.4,1872.27,1871.07,1871.85,179.45582282
1687917300,2023-06-28 01:55:00,1871.8,1871.8,1868.69,1871.24,291.3654544
1687917600,2023-06-28 02:00:00,1871.22,1872.28,1868.97,1871.35,215.0440821
1687917900,2023-06-28 02:05:00,1871.31,1873.6,1870.71,1872.83,214.23037514
1687918200,2023-06-28 02:10:00,1872.64,1873.17,1870.76,1871.77,196.73396136
1687918500,2023-06-28 02:15:00,1871.75,1873.46,1870.01,1873.27,131.77378212
1687918800,2023-06-28 02:20:00,1873.27,1873.28,1869.1,1871.02,274.13580569
1687919100,2023-06-28 02:25:00,1870.93,1871.9,1870.09,1871.61,175.24972918
1687919400,2023-06-28 02:30:00,1871.54,1872.3,1869.49,1872.08,94.86395745
1687919700,2023-06-28 02:35:00,1872.07,1872.44,1871.31,1871.97,122.0732017
1687920000,2023-06-28 02:40:00,1871.96,1872.07,1870.16,1871.15,101.17891029
1687920300,2023-06-28 02:45:00,1871.25,1871.26,1866.6,1867.08,416.72452629
1687920600,2023-06-28 02:50:00,1867.08,1867.4,1853.91,1861.57,2118.62149649
1687920900,2023-06-28 02:55:00,1861.56,1863.28,1861.35,1861.43,313.69565388
1687921200,2023-06-28 03:00:00,1861.42,1865.0,1859.39,1864.48,353.48011993
1687921500,2023-06-28 03:05:00,1864.49,1866.0,1864.16,1864.75,141.90718609
1687921800,2023-06-28 03:10:00,1864.85,1864.89,1863.22,1864.14,66.78762226
1687922100,2023-06-28 03:15:00,1864.14,1864.81,1862.2,1864.5,172.69953775
1687922400,2023-06-28 03:20:00,1864.5,1864.7,1862.97,1864.29,146.84116729
1687922700,2023-06-28 03:25:00,1864.28,1865.82,1863.53,1865.68,107.45599738
1687923000,2023-06-28 03:30:00,1865.67,1865.74,1864.98,1865.63,50.98490001
1687923300,2023-06-28 03:35:00,1865.65,1867.25,1865.37,1867.16,101.97802253
1687923600,2023-06-28 03:40:00,1867.16,1868.3,1866.55,1867.5,133.01236415
1687923900,2023-06-28 03:45:00,1867.49,1867.64,1865.2,1866.25,91.21765253
1687924200,2023-06-28 03:50:00,1866.21,1867.9,1866.15,1867.5,83.74627939
1687924500,2023-06-28 03:55:00,1867.41,1867.44,1866.31,1866.87,80.34447484
1687924800,2023-06-28 04:00:00,1866.86,1866.86,1865.45,1866.04,73.14654283
1687925100,2023-06-28 04:05:00,1866.04,1866.76,1863.9,1864.12,114.39565813
1687925400,2023-06-28 04:10:00,1864.29,1865.7,1863.0,1864.15,169.43582988
1687925700,2023-06-28 04:15:00,1864.21,1866.29,1864.17,1866.17,97.19195673
1687926000,2023-06-28 04:20:00,1866.16,1866.59,1864.84,1865.28,70.79676326
1687926300,2023-06-28 04:25:00,1865.32,1865.62,1863.89,1864.62,85.82904924
1687926600,2023-06-28 04:30:00,1864.59,1869.4,1864.59,1868.86,210.92740113
1687926900,2023-06-28 04:35:00,1868.99,1868.99,1866.21,1867.65,161.72793792
1687927200,2023-06-28 04:40:00,1867.69,1868.36,1867.58,1867.63,71.34960508
1687927500,2023-06-28 04:45:00,1867.63,1869.31,1867.6,1868.63,107.81068129
1687927800,2023-06-28 04:50:00,1868.61,1869.04,1867.9,1868.42,52.03135282
1687928100,2023-06-28 04:55:00,1868.42,1868.5,1867.5,1868.12,100.03428161
1687928400,2023-06-28 05:00:00,1868.11,1868.11,1865.9,1866.05,66.49373217
1687928700,2023-06-28 05:05:00,1866.03,1866.05,1863.5,1863.5,96.73241776
1687929000,2023-06-28 05:10:00,1863.42,1864.15,1862.12,1864.1,129.61595855
1687929300,2023-06-28 05:15:00,1864.15,1866.7,1863.93,1866.54,68.06402837
1687929600,2023-06-28 05:20:00,1866.6,1867.69,1865.78,1867.35,84.10668143
1687929900,2023-06-28 05:25:00,1867.13,1868.43,1867.07,1867.85,70.91046367
1687930200,2023-06-28 05:30:00,1867.8,1867.88,1866.0,1867.47,115.21421966
1687930500,2023-06-28 05:35:00,1867.6,1868.32,1867.04,1867.83,96.87839992
1687930800,2023-06-28 05:40:00,1867.81,1870.27,1867.44,1869.79,159.62733266
1687931100,2023-06-28 05:45:00,1869.77,1870.01,1869.06,1869.34,75.75296676
1687931400,2023-06-28 05:50:00,1869.28,1869.29,1868.4,1868.83,61.69611197
1687931700,2023-06-28 05:55:00,1868.75,1868.81,1867.57,1867.88,57.26595938
1687932000,2023-06-28 06:00:00,1867.83,1867.83,1864.26,1864.85,153.90486176
1687932300,2023-06-28 06:05:00,1864.84,1864.84,1861.48,1862.91,327.78952291
1687932600,2023-06-28 06:10:00,1862.91,1863.48,1860.29,1862.2,175.42439443
1687932900,2023-06-28 06:15:00,1862.26,1865.11,1861.61,1864.53,134.27097929
1687933200,2023-06-28 06:20:00,1864.53,1864.7,1861.43,1862.29,86.45418622
1687933500,2023-06-28 06:25:00,1862.28,1864.3,1862.28,1863.42,88.928478
1687933800,2023-06-28 06:30:00,1863.29,1866.99,1861.6,1866.47,233.52267332
1687934100,2023-06-28 06:35:00,1866.45,1866.53,1864.96,1865.4,73.47922639
1687934400,2023-06-28 06:40:00,1865.37,1867.78,1865.24,1867.38,72.6499239
1687934700,2023-06-28 06:45:00,1867.38,1867.38,1866.62,1866.63,68.30512263
1687935000,2023-06-28 06:50:00,1866.62,1866.62,1863.4,1865.21,141.92169665
1687935300,2023-06-28 06:55:00,1865.22,1865.5,1860.47,1860.97,179.35772421
1687935600,2023-06-28 07:00:00,1861.05,1863.53,1858.61,1861.98,320.42552213
1687935900,2023-06-28 07:05:00,1861.91,1863.69,1861.41,1862.03,261.25436222
1687936200,2023-06-28 07:10:00,1862.08,1864.4,1861.21,1863.97,192.99612277
1687936500,2023-06-28 07:15:00,1863.85,1864.26,1861.87,1862.29,159.16522873
1687936800,2023-06-28 07:20:00,1862.43,1863.83,1862.14,1863.53,90.70169063
1687937100,2023-06-28 07:25:00,1863.54,1864.69,1859.79,1862.97,142.52975879
1687937400,2023-06-28 07:30:00,1862.93,1864.13,1850.92,1853.92,978.6097318
1687937700,2023-06-28 07:35:00,1853.91,1857.2,1850.43,1856.48,654.14649363
1687938000,2023-06-28 07:40:00,1856.61,1858.51,1852.05,1855.1,666.39181435
1687938300,2023-06-28 07:45:00,1855.06,1857.23,1848.65,1856.92,987.59115106
1687938600,2023-06-28 07:50:00,1856.97,1857.38,1850.0,1850.85,916.94834182
1687938900,2023-06-28 07:55:00,1850.82,1851.63,1850.49,1851.47,186.39525197
1687939200,2023-06-28 08:00:00,1851.46,1855.34,1850.45,1851.36,256.24387737
1687939500,2023-06-28 08:05:00,1851.02,1855.5,1851.02,1853.71,172.38803321
1687939800,2023-06-28 08:10:00,1853.72,1854.32,1851.26,1853.94,446.77277695
1687940100,2023-06-28 08:15:00,1853.96,1857.22,1853.46,1857.17,190.28553733
1687940400,2023-06-28 08:20:00,1857.11,1857.19,1855.88,1856.65,316.98962857
1687940700,2023-06-28 08:25:00,1856.56,1857.38,1856.01,1856.98,130.82551111
1687941000,2023-06-28 08:30:00,1857.07,1857.55,1855.41,1855.58,62.4868491
1687941300,2023-06-28 08:35:00,1855.66,1855.87,1854.42,1855.34,121.0180795
1687941600,2023-06-28 08:40:00,1855.24,1856.7,1854.52,1855.16,124.46191142
1687941900,2023-06-28 08:45:00,1855.28,1856.49,1854.24,1856.4,135.09550954
1687942200,2023-06-28 08:50:00,1856.43,1856.98,1855.8,1856.43,79.05293604
1687942500,2023-06-28 08:55:00,1856.41,1858.13,1856.33,1857.27,91.02916708
1687942800,2023-06-28 09:00:00,1857.34,1857.45,1855.94,1856.28,57.25296112
1687943100,2023-06-28 09:05:00,1856.28,1857.21,1855.5,1857.21,96.03835832
1687943400,2023-06-28 09:10:00,1857.2,1858.7,1857.13,1858.01,162.56033759
1687943700,2023-06-28 09:15:00,1857.89,1858.87,1857.85,1858.58,75.79172411
1687944000,2023-06-28 09:20:00,1858.59,1860.3,1857.97,1860.21,129.3677847
1687944300,2023-06-28 09:25:00,1860.2,1861.97,1859.74,1861.37,231.59564161
1687944600,2023-06-28 09:30:00,1861.37,1862.5,1860.36,1860.77,165.43521138
1687944900,2023-06-28 09:35:00,1860.77,1861.74,1860.76,1861.18,72.17010029
1687945200,2023-06-28 09:40:00,1861.13,1861.9,1861.01,1861.33,37.1227627
1687945500,2023-06-28 09:45:00,1861.32,1861.66,1859.53,1859.84,55.04891929
1687945800,2023-06-28 09:50:00,1859.84,1859.88,1858.4,1859.05,127.92404547
1687946100,2023-06-28 09:55:00,1859.04,1861.5,1858.99,1860.78,199.11176672
1687946400,2023-06-28 10:00:00,1860.77,1861.07,1859.2,1859.54,170.281898
1687946700,2023-06-28 10:05:00,1859.54,1861.15,1858.96,1860.38,160.17824812
1687947000,2023-06-28 10:10:00,1860.38,1860.38,1858.83,1859.07,98.92127318
1687947300,2023-06-28 10:15:00,1859.01,1860.65,1859.01,1860.17,145.00378102
1687947600,2023-06-28 10:20:00,1860.16,1860.71,1859.74,1860.52,149.70930149
1687947900,2023-06-28 10:25:00,1860.62,1863.1,1860.62,1861.96,213.40071713
1687948200,2023-06-28 10:30:00,1861.97,1863.23,1861.61,1862.63,200.80563735
1687948500,2023-06-28 10:35:00,1862.6,1862.6,1860.71,1860.85,165.54453515
1687948800,2023-06-28 10:40:00,1860.82,1861.69,1860.49,1860.6,99.78304717
1687949100,2023-06-28 10:45:00,1860.63,1863.01,1860.61,1862.65,181.87465237
1687949400,2023-06-28 10:50:00,1862.59,1862.6,1861.1,1861.39,75.93183381
