timestamp,datetime,open,high,low,close,volume
1755820800,2025-08-22 00:00:00,4224.17,4236.36,4223.13,4229.17,294.23476911
1755821100,2025-08-22 00:05:00,4229.08,4237.53,4224.41,4237.4,367.95079391
1755821400,2025-08-22 00:10:00,4237.4,4238.95,4229.29,4231.0,228.04000465
1755821700,2025-08-22 00:15:00,4230.99,4237.23,4226.05,4236.37,288.10798576
1755822000,2025-08-22 00:20:00,4236.38,4244.3,4236.38,4242.65,204.72092785
1755822300,2025-08-22 00:25:00,4242.65,4244.52,4239.84,4242.41,210.28331417
1755822600,2025-08-22 00:30:00,4242.02,4254.69,4242.02,4253.46,172.91856513
1755822900,2025-08-22 00:35:00,4252.84,4256.03,4245.72,4248.45,249.15212675
1755823200,2025-08-22 00:40:00,4248.36,4252.92,4246.38,4249.35,256.54105964
1755823500,2025-08-22 00:45:00,4249.34,4249.52,4238.09,4238.09,470.58666543
1755823800,2025-08-22 00:50:00,4238.08,4241.28,4233.91,4236.01,249.61602989
1755824100,2025-08-22 00:55:00,4236.01,4244.59,4235.53,4244.58,158.05479319
1755824400,2025-08-22 01:00:00,4244.58,4250.11,4242.48,4242.48,151.78253531
1755824700,2025-08-22 01:05:00,4242.56,4242.56,4223.4,4224.62,328.96469187
1755825000,2025-08-22 01:10:00,4224.62,4230.25,4221.36,4225.25,270.02647706
1755825300,2025-08-22 01:15:00,4225.04,4243.23,4224.31,4242.86,364.26717985
1755825600,2025-08-22 01:20:00,4242.85,4248.64,4241.0,4248.35,140.10597615
1755825900,2025-08-22 01:25:00,4248.34,4249.9,4245.56,4246.61,142.0110357
1755826200,2025-08-22 01:30:00,4246.48,4247.88,4236.66,4240.09,199.41222717
1755826500,2025-08-22 01:35:00,4240.09,4249.72,4239.23,4247.22,471.77322045
1755826800,2025-08-22 01:40:00,4247.4,4257.76,4247.19,4256.21,251.83811034
1755827100,2025-08-22 01:45:00,4256.38,4262.19,4255.36,4259.07,267.5657247
1755827400,2025-08-22 01:50:00,4259.21,4261.16,4251.69,4260.3,423.96980436
1755827700,2025-08-22 01:55:00,4260.52,4265.31,4254.91,4256.45,327.87315006
1755828000,2025-08-22 02:00:00,4256.51,4264.04,4250.0,4262.47,264.11109555
