timestamp,datetime,open,high,low,close,volume
1751500800,2025-07-03 00:00:00,2571.13,2579.32,2569.38,2577.97,854.90298563
1751501100,2025-07-03 00:05:00,2577.96,2579.76,2573.65,2576.74,514.26977435
1751501400,2025-07-03 00:10:00,2576.73,2576.93,2573.36,2575.38,215.39719245
1751501700,2025-07-03 00:15:00,2575.21,2578.28,2568.3,2568.81,1041.50610156
1751502000,2025-07-03 00:20:00,2568.81,2571.45,2563.55,2566.93,701.47708446
1751502300,2025-07-03 00:25:00,2566.94,2569.33,2563.08,2568.99,375.6659919
1751502600,2025-07-03 00:30:00,2568.99,2570.05,2565.58,2568.3,130.15716696
1751502900,2025-07-03 00:35:00,2568.3,2573.61,2567.86,2569.72,283.41024146
1751503200,2025-07-03 00:40:00,2569.72,2581.28,2569.71,2579.86,321.70555223
1751503500,2025-07-03 00:45:00,2579.61,2579.61,2573.56,2574.51,96.81043048
1751503800,2025-07-03 00:50:00,2574.87,2576.0,2573.07,2575.23,123.68279408
1751504100,2025-07-03 00:55:00,2575.2,2575.2,2571.91,2574.67,158.73424377
1751504400,2025-07-03 01:00:00,2574.67,2574.67,2566.72,2573.17,407.72834104
1751504700,2025-07-03 01:05:00,2572.95,2579.62,2572.04,2577.35,1011.4114198
1751505000,2025-07-03 01:10:00,2577.56,2577.97,2574.72,2577.5,306.60243804
1751505300,2025-07-03 01:15:00,2577.38,2579.81,2576.35,2576.53,375.91322403
1751505600,2025-07-03 01:20:00,2576.78,2588.14,2575.27,2584.01,894.55441547
1751505900,2025-07-03 01:25:00,2584.0,2585.95,2581.01,2581.01,597.90819753
1751506200,2025-07-03 01:30:00,2581.34,2584.79,2578.42,2579.19,178.26520221
1751506500,2025-07-03 01:35:00,2578.91,2582.06,2578.5,2580.25,152.17272913
1751506800,2025-07-03 01:40:00,2579.99,2582.26,2579.99,2580.32,136.84381783
1751507100,2025-07-03 01:45:00,2580.31,2582.86,2579.74,2581.2,80.63359468
1751507400,2025-07-03 01:50:00,2580.86,2583.8,2578.7,2579.63,104.6037008
1751507700,2025-07-03 01:55:00,2579.34,2583.25,2578.0,2581.27,173.41493441
1751508000,2025-07-03 02:00:00,2581.36,2581.94,2575.11,2577.33,131.2735136
1751508300,2025-07-03 02:05:00,2577.15,2578.68,2573.0,2574.74,335.78193592
1751508600,2025-07-03 02:10:00,2574.74,2575.64,2573.38,2574.51,118.51440741
1751508900,2025-07-03 02:15:00,2574.5,2574.79,2568.96,2569.2,294.11302922
1751509200,2025-07-03 02:20:00,2569.02,2570.5,2564.83,2567.67,434.0645291
1751509500,2025-07-03 02:25:00,2567.67,2568.56,2563.76,2564.81,217.23721782
1751509800,2025-07-03 02:30:00,2564.62,2565.31,2557.83,2558.88,551.72116328
1751510100,2025-07-03 02:35:00,2558.87,2561.72,2558.48,2558.74,215.24941652
1751510400,2025-07-03 02:40:00,2558.74,2560.51,2558.17,2559.21,102.75548901
1751510700,2025-07-03 02:45:00,2559.22,2563.31,2557.21,2561.45,432.49764734
1751511000,2025-07-03 02:50:00,2561.42,2565.18,2560.84,2564.09,191.36593179
1751511300,2025-07-03 02:55:00,2564.09,2569.77,2563.77,2568.31,133.0306936
1751511600,2025-07-03 03:00:00,2568.27,2569.5,2566.54,2566.6,124.5475309
1751511900,2025-07-03 03:05:00,2566.6,2568.42,2566.06,2567.08,139.79821485
1751512200,2025-07-03 03:10:00,2567.08,2567.08,2565.01,2566.34,192.26748992
1751512500,2025-07-03 03:15:00,2566.33,2566.68,2562.45,2563.48,224.95026871
1751512800,2025-07-03 03:20:00,2563.49,2572.6,2562.0,2572.6,199.65026927
1751513100,2025-07-03 03:25:00,2572.59,2572.78,2568.58,2568.66,430.37016026
1751513400,2025-07-03 03:30:00,2568.66,2570.56,2567.85,2568.32,236.27982767
1751513700,2025-07-03 03:35:00,2568.8,2568.8,2564.11,2564.11,193.50658293
1751514000,2025-07-03 03:40:00,2564.72,2573.04,2564.72,2569.33,724.64287146
1751514300,2025-07-03 03:45:00,2569.18,2569.18,2562.07,2562.07,281.31192849
