timestamp,datetime,open,high,low,close,volume
1706313600,2024-01-27 00:00:00,2267.47,2268.7,2264.69,2265.91,373.86770801
1706313900,2024-01-27 00:05:00,2266.41,2270.05,2266.34,2269.65,146.20171483
1706314200,2024-01-27 00:10:00,2269.69,2272.95,2269.51,2272.51,236.66631482
1706314500,2024-01-27 00:15:00,2272.51,2273.5,2270.5,2271.11,101.49770554
1706314800,2024-01-27 00:20:00,2270.99,2272.82,2269.37,2270.45,125.58368837
1706315100,2024-01-27 00:25:00,2270.29,2272.95,2269.48,2271.72,92.59631971
1706315400,2024-01-27 00:30:00,2272.06,2276.5,2270.78,2274.56,371.72555645
1706315700,2024-01-27 00:35:00,2274.55,2276.43,2273.81,2276.09,75.32365248
1706316000,2024-01-27 00:40:00,2276.14,2277.57,2275.46,2276.44,107.59286789
1706316300,2024-01-27 00:45:00,2276.46,2277.79,2272.47,2274.23,153.06694906
1706316600,2024-01-27 00:50:00,2274.32,2278.61,2274.15,2278.33,167.0247088
1706316900,2024-01-27 00:55:00,2278.2,2279.99,2278.08,2279.8,315.40817368
1706317200,2024-01-27 01:00:00,2279.53,2282.54,2276.78,2277.21,191.18243071
1706317500,2024-01-27 01:05:00,2277.2,2277.2,2275.41,2276.73,69.71682693
1706317800,2024-01-27 01:10:00,2276.75,2276.75,2273.28,2273.65,103.78441112
1706318100,2024-01-27 01:15:00,2273.64,2276.04,2272.92,2275.2,98.84060473
1706318400,2024-01-27 01:20:00,2275.2,2277.88,2274.58,2276.08,229.61410141
1706318700,2024-01-27 01:25:00,2276.12,2278.48,2275.23,2277.21,74.88091347
1706319000,2024-01-27 01:30:00,2277.22,2277.31,2275.47,2276.04,107.07824756
1706319300,2024-01-27 01:35:00,2275.51,2277.18,2273.69,2276.04,56.99902855
1706319600,2024-01-27 01:40:00,2275.86,2275.86,2274.03,2274.47,116.40752565
1706319900,2024-01-27 01:45:00,2274.42,2276.3,2272.96,2272.96,126.21837777
1706320200,2024-01-27 01:50:00,2273.07,2273.07,2268.03,2268.9,271.18404803
