timestamp,datetime,open,high,low,close,volume
1651881600,2022-05-07 00:00:00,2691.89,2697.07,2688.13,2690.95,161.21745638
1651881900,2022-05-07 00:05:00,2691.2,2691.93,2687.91,2688.51,159.11619054
1651882200,2022-05-07 00:10:00,2688.65,2695.41,2686.08,2695.18,444.96184863
1651882500,2022-05-07 00:15:00,2695.05,2697.68,2689.2,2690.42,551.33104573
1651882800,2022-05-07 00:20:00,2690.3,2692.72,2688.27,2689.71,193.80186375
1651883100,2022-05-07 00:25:00,2689.68,2689.81,2685.16,2686.49,126.42849681
1651883400,2022-05-07 00:30:00,2686.52,2690.28,2685.0,2685.01,330.87753837
1651883700,2022-05-07 00:35:00,2685.01,2686.34,2682.1,2684.23,190.21055056
1651884000,2022-05-07 00:40:00,2684.4,2691.22,2684.36,2690.35,145.05161736
1651884300,2022-05-07 00:45:00,2690.46,2690.47,2684.31,2686.81,149.71644798
1651884600,2022-05-07 00:50:00,2686.81,2692.06,2686.81,2690.57,130.24388592
1651884900,2022-05-07 00:55:00,2690.58,2691.54,2685.66,2685.91,191.01796578
1651885200,2022-05-07 01:00:00,2686.19,2691.44,2684.58,2689.06,395.58777539
1651885500,2022-05-07 01:05:00,2689.06,2694.33,2686.47,2693.9,144.70408157
1651885800,2022-05-07 01:10:00,2693.98,2693.98,2688.07,2688.59,119.14814275
1651886100,2022-05-07 01:15:00,2688.5,2690.2,2686.61,2687.37,151.85531602
1651886400,2022-05-07 01:20:00,2687.44,2687.87,2683.56,2685.35,100.18222727
1651886700,2022-05-07 01:25:00,2685.19,2686.31,2682.63,2683.92,127.64429953
1651887000,2022-05-07 01:30:00,2683.93,2685.38,2680.1,2681.73,169.84166633
1651887300,2022-05-07 01:35:00,2681.54,2685.12,2680.38,2682.85,257.8049655
1651887600,2022-05-07 01:40:00,2682.86,2683.62,2677.37,2679.33,407.95002298
1651887900,2022-05-07 01:45:00,2679.32,2682.63,2676.18,2682.28,216.00477624
1651888200,2022-05-07 01:50:00,2682.28,2685.06,2682.27,2683.79,138.86821453
1651888500,2022-05-07 01:55:00,2684.11,2688.36,2683.81,2687.35,319.26312755
1651888800,2022-05-07 02:00:00,2687.35,2688.64,2683.24,2683.68,237.56911027
1651889100,2022-05-07 02:05:00,2683.68,2684.27,2681.07,2682.51,122.90921531
1651889400,2022-05-07 02:10:00,2682.48,2686.97,2680.99,2686.73,100.51058771
1651889700,2022-05-07 02:15:00,2686.73,2687.07,2682.01,2682.47,126.65325521
1651890000,2022-05-07 02:20:00,2682.45,2685.63,2681.03,2681.07,351.34414289
1651890300,2022-05-07 02:25:00,2681.07,2684.07,2677.24,2683.8,331.22228394
1651890600,2022-05-07 02:30:00,2683.88,2685.7,2681.91,2683.96,214.9989447
1651890900,2022-05-07 02:35:00,2683.96,2684.58,2678.7,2679.76,106.68643638
1651891200,2022-05-07 02:40:00,2679.77,2684.88,2679.39,2684.26,244.50819201
1651891500,2022-05-07 02:45:00,2684.22,2684.29,2679.94,2680.98,80.29576093
