timestamp,datetime,open,high,low,close,volume
1736035200,2025-01-05 00:00:00,3656.4,3658.0,3652.73,3653.64,80.04530476
1736035500,2025-01-05 00:05:00,3653.66,3656.53,3650.61,3656.27,82.50141591
1736035800,2025-01-05 00:10:00,3656.46,3669.65,3656.29,3666.41,130.64752557
1736036100,2025-01-05 00:15:00,3666.4,3674.92,3665.01,3669.95,277.26406298
1736036400,2025-01-05 00:20:00,3669.9,3670.04,3659.05,3659.39,160.64958499
1736036700,2025-01-05 00:25:00,3659.25,3661.97,3658.46,3660.78,135.74850826
1736037000,2025-01-05 00:30:00,3660.82,3664.9,3658.3,3663.8,92.00928384
1736037300,2025-01-05 00:35:00,3663.68,3666.74,3661.31,3661.31,124.24888305
1736037600,2025-01-05 00:40:00,3661.29,3661.29,3654.55,3655.09,91.68400799
1736037900,2025-01-05 00:45:00,3655.1,3658.03,3648.2,3648.82,144.28237579
1736038200,2025-01-05 00:50:00,3648.82,3652.52,3647.18,3652.24,126.14600763
1736038500,2025-01-05 00:55:00,3652.25,3652.56,3648.31,3649.43,149.6101926
1736038800,2025-01-05 01:00:00,3649.43,3651.05,3645.57,3647.4,56.65655351
1736039100,2025-01-05 01:05:00,3647.41,3648.38,3640.93,3645.04,122.73452217
1736039400,2025-01-05 01:10:00,3644.78,3646.29,3642.27,3644.52,81.51034678
1736039700,2025-01-05 01:15:00,3644.51,3648.42,3642.48,3647.37,128.95982104
1736040000,2025-01-05 01:20:00,3647.36,3648.68,3645.2,3645.72,56.99637316
1736040300,2025-01-05 01:25:00,3645.43,3647.63,3642.65,3642.93,66.80761405
1736040600,2025-01-05 01:30:00,3642.81,3643.21,3635.04,3638.88,150.51202289
1736040900,2025-01-05 01:35:00,3638.87,3639.93,3633.21,3633.79,171.45956191
1736041200,2025-01-05 01:40:00,3633.46,3638.24,3631.78,3637.61,123.62203208
1736041500,2025-01-05 01:45:00,3637.71,3639.0,3632.53,3633.25,107.40505182
1736041800,2025-01-05 01:50:00,3633.24,3634.95,3630.76,3632.76,158.1261012
1736042100,2025-01-05 01:55:00,3632.76,3637.9,3631.22,3635.77,74.69144638
1736042400,2025-01-05 02:00:00,3635.82,3639.12,3635.8,3636.75,61.22076907
1736042700,2025-01-05 02:05:00,3636.72,3641.79,3633.93,3640.39,75.89774638
1736043000,2025-01-05 02:10:00,3640.28,3642.25,3638.77,3642.24,94.85684613
1736043300,2025-01-05 02:15:00,3641.95,3642.24,3639.02,3639.02,68.10466651
1736043600,2025-01-05 02:20:00,3639.03,3644.65,3639.02,3642.3,40.00925499
1736043900,2025-01-05 02:25:00,3642.3,3643.5,3640.29,3640.62,54.86746731
