timestamp,datetime,open,high,low,close,volume
1752796800,2025-07-18 00:00:00,3479.78,3486.33,3470.41,3485.82,712.27460547
1752797100,2025-07-18 00:05:00,3485.82,3485.82,3471.71,3474.38,875.31346181
1752797400,2025-07-18 00:10:00,3474.38,3475.15,3461.68,3472.73,1448.35831188
1752797700,2025-07-18 00:15:00,3472.74,3477.64,3468.33,3472.64,485.86544294
1752798000,2025-07-18 00:20:00,3472.64,3482.44,3471.53,3477.76,707.36350924
1752798300,2025-07-18 00:25:00,3477.11,3485.05,3472.05,3481.86,776.72437403
1752798600,2025-07-18 00:30:00,3481.87,3499.72,3481.81,3496.3,796.52626567
1752798900,2025-07-18 00:35:00,3496.74,3500.89,3492.64,3500.18,1116.17441626
1752799200,2025-07-18 00:40:00,3500.0,3519.35,3500.0,3519.35,1577.00675072
1752799500,2025-07-18 00:45:00,3519.36,3541.0,3515.83,3530.71,5187.75853314
1752799800,2025-07-18 00:50:00,3530.78,3539.69,3521.86,3535.24,1915.86128683
1752800100,2025-07-18 00:55:00,3535.46,3544.64,3532.6,3541.28,1920.58565757
1752800400,2025-07-18 01:00:00,3541.28,3548.0,3528.36,3538.97,4302.54464907
1752800700,2025-07-18 01:05:00,3539.01,3549.0,3536.55,3545.95,940.42548009
1752801000,2025-07-18 01:10:00,3545.91,3588.43,3545.85,3579.94,7268.06381896
1752801300,2025-07-18 01:15:00,3579.94,3593.97,3566.0,3587.2,6243.66072746
1752801600,2025-07-18 01:20:00,3587.24,3590.86,3570.21,3573.99,1965.11389679
1752801900,2025-07-18 01:25:00,3573.95,3588.36,3565.99,3580.7,1305.61670969
1752802200,2025-07-18 01:30:00,3580.71,3599.0,3571.81,3592.9,1872.76687025
1752802500,2025-07-18 01:35:00,3593.27,3602.0,3587.76,3599.38,3368.03721223
1752802800,2025-07-18 01:40:00,3599.69,3624.21,3599.15,3607.03,3103.26218664
1752803100,2025-07-18 01:45:00,3607.03,3615.04,3597.31,3610.09,2072.90566432
1752803400,2025-07-18 01:50:00,3609.81,3625.0,3601.79,3616.42,1733.68705363
1752803700,2025-07-18 01:55:00,3616.41,3630.0,3613.37,3618.1,1739.45640246
1752804000,2025-07-18 02:00:00,3617.83,3621.66,3592.76,3599.6,1702.21409697
1752804300,2025-07-18 02:05:00,3599.34,3609.71,3590.0,3601.79,2287.24099521
1752804600,2025-07-18 02:10:00,3602.11,3610.6,3599.93,3608.55,1205.84019273
1752804900,2025-07-18 02:15:00,3608.3,3608.54,3598.0,3605.72,925.33166829
1752805200,2025-07-18 02:20:00,3605.71,3617.46,3600.15,3613.41,1468.26499898
1752805500,2025-07-18 02:25:00,3613.46,3618.44,3609.32,3614.56,1043.50234587
1752805800,2025-07-18 02:30:00,3613.82,3619.66,3611.0,3619.02,539.0849104
1752806100,2025-07-18 02:35:00,3619.31,3626.6,3618.03,3626.54,646.03350176
1752806400,2025-07-18 02:40:00,3626.19,3629.88,3601.57,3602.5,1390.81627899
1752806700,2025-07-18 02:45:00,3602.5,3609.22,3590.83,3609.22,1151.70558055
