timestamp,datetime,open,high,low,close,volume
1737417600,2025-01-21 00:00:00,3280.43,3286.22,3264.87,3265.73,475.73301613
1737417900,2025-01-21 00:05:00,3265.73,3270.63,3251.28,3257.11,386.28430701
1737418200,2025-01-21 00:10:00,3257.11,3275.58,3257.0,3275.11,429.87427609
1737418500,2025-01-21 00:15:00,3275.35,3278.22,3262.06,3264.03,370.81763428
1737418800,2025-01-21 00:20:00,3263.78,3273.36,3249.14,3249.46,435.88525385
1737419100,2025-01-21 00:25:00,3249.51,3255.05,3240.0,3244.23,736.92301497
1737419400,2025-01-21 00:30:00,3243.19,3256.11,3229.12,3251.61,1081.83811764
1737419700,2025-01-21 00:35:00,3251.3,3262.09,3246.19,3251.7,453.32375279
1737420000,2025-01-21 00:40:00,3251.33,3265.75,3247.33,3257.73,489.71579973
1737420300,2025-01-21 00:45:00,3258.02,3268.88,3255.46,3264.52,532.67107684
1737420600,2025-01-21 00:50:00,3264.51,3264.51,3220.91,3226.79,2992.92234046
1737420900,2025-01-21 00:55:00,3226.26,3235.51,3216.69,3222.46,724.40285816
1737421200,2025-01-21 01:00:00,3223.19,3244.0,3218.93,3242.21,589.14973515
1737421500,2025-01-21 01:05:00,3242.68,3254.49,3238.1,3248.46,759.63020563
1737421800,2025-01-21 01:10:00,3248.55,3256.35,3243.89,3250.71,493.65700986
1737422100,2025-01-21 01:15:00,3250.26,3251.31,3233.93,3244.64,525.46787458
1737422400,2025-01-21 01:20:00,3244.63,3247.63,3228.47,3229.58,472.52702292
1737422700,2025-01-21 01:25:00,3229.97,3230.24,3206.0,3211.71,938.45526417
1737423000,2025-01-21 01:30:00,3211.62,3226.24,3200.98,3214.85,961.88180998
1737423300,2025-01-21 01:35:00,3215.04,3239.41,3212.54,3226.77,1359.40882463
1737423600,2025-01-21 01:40:00,3225.84,3244.95,3222.28,3233.2,827.91022118
1737423900,2025-01-21 01:45:00,3233.12,3242.62,3229.65,3239.0,686.8533028
1737424200,2025-01-21 01:50:00,3239.46,3251.29,3238.3,3250.79,669.85036868
1737424500,2025-01-21 01:55:00,3251.0,3256.72,3245.75,3246.74,560.90635991
1737424800,2025-01-21 02:00:00,3246.36,3254.48,3238.22,3249.13,448.34622541
1737425100,2025-01-21 02:05:00,3248.78,3253.32,3243.03,3249.51,472.00952274
1737425400,2025-01-21 02:10:00,3250.73,3269.12,3250.73,3263.53,592.70826677
1737425700,2025-01-21 02:15:00,3263.0,3263.0,3249.24,3258.53,582.323889
1737426000,2025-01-21 02:20:00,3259.03,3262.61,3249.34,3252.35,342.18192378
1737426300,2025-01-21 02:25:00,3252.34,3264.92,3248.04,3252.38,526.53466595
1737426600,2025-01-21 02:30:00,3252.38,3252.38,3238.54,3248.0,484.41716501
1737426900,2025-01-21 02:35:00,3248.0,3252.53,3242.12,3246.41,267.04269518
1737427200,2025-01-21 02:40:00,3246.42,3249.59,3230.01,3236.59,388.75276554
1737427500,2025-01-21 02:45:00,3236.59,3247.11,3224.17,3245.91,373.77823951
1737427800,2025-01-21 02:50:00,3245.91,3255.03,3245.05,3250.3,388.50772347
1737428100,2025-01-21 02:55:00,3249.82,3254.33,3247.78,3253.45,171.7262513
1737428400,2025-01-21 03:00:00,3252.99,3254.32,3244.64,3252.08,296.03036226
1737428700,2025-01-21 03:05:00,3252.08,3255.12,3244.8,3250.82,214.24414378
1737429000,2025-01-21 03:10:00,3250.83,3260.73,3247.82,3251.5,254.10876459
1737429300,2025-01-21 03:15:00,3251.29,3260.64,3244.88,3259.93,244.1830769
1737429600,2025-01-21 03:20:00,3259.92,3266.51,3254.43,3259.45,358.57774926
1737429900,2025-01-21 03:25:00,3259.67,3261.57,3252.75,3254.75,166.32378437
1737430200,2025-01-21 03:30:00,3254.79,3257.45,3248.51,3252.95,157.57797578
1737430500,2025-01-21 03:35:00,3252.89,3258.46,3245.29,3256.92,194.0855636
1737430800,2025-01-21 03:40:00,3256.8,3264.45,3254.55,3256.9,407.18678503
1737431100,2025-01-21 03:45:00,3257.23,3259.43,3252.18,3258.85,183.73843895
