timestamp,datetime,open,high,low,close,volume
1719792000,2024-07-01 00:00:00,3432.37,3434.82,3430.89,3431.01,147.51101602
1719792300,2024-07-01 00:05:00,3431.0,3434.1,3428.0,3428.0,129.64140296
1719792600,2024-07-01 00:10:00,3427.97,3430.5,3426.48,3430.41,168.40777004
1719792900,2024-07-01 00:15:00,3430.41,3434.68,3429.21,3433.24,185.74564855
1719793200,2024-07-01 00:20:00,3433.24,3436.95,3432.58,3432.63,141.99747135
1719793500,2024-07-01 00:25:00,3432.58,3436.96,3432.02,3434.95,92.90617833
1719793800,2024-07-01 00:30:00,3434.91,3436.2,3432.21,3435.78,92.91178865
1719794100,2024-07-01 00:35:00,3435.78,3437.24,3432.42,3436.12,122.22467461
1719794400,2024-07-01 00:40:00,3436.11,3439.69,3435.87,3435.91,72.44291704
1719794700,2024-07-01 00:45:00,3435.91,3438.76,3435.2,3435.2,67.24746517
1719795000,2024-07-01 00:50:00,3435.22,3437.64,3434.47,3436.04,94.95644096
1719795300,2024-07-01 00:55:00,3436.04,3440.79,3434.26,3438.47,147.66313337
1719795600,2024-07-01 01:00:00,3438.47,3441.06,3435.28,3440.82,126.38318934
1719795900,2024-07-01 01:05:00,3440.82,3459.0,3440.76,3454.77,859.67871022
1719796200,2024-07-01 01:10:00,3454.39,3485.62,3453.45,3485.2,1745.09245017
1719796500,2024-07-01 01:15:00,3485.2,3489.0,3481.6,3486.85,483.93615273
1719796800,2024-07-01 01:20:00,3486.84,3493.79,3485.88,3492.35,879.73195397
1719797100,2024-07-01 01:25:00,3492.69,3497.64,3489.41,3490.8,399.33912311
1719797400,2024-07-01 01:30:00,3490.76,3507.57,3490.01,3499.97,844.77322612
1719797700,2024-07-01 01:35:00,3500.59,3503.19,3497.95,3500.65,372.60489112
1719798000,2024-07-01 01:40:00,3500.66,3505.0,3500.66,3504.1,264.97704394
1719798300,2024-07-01 01:45:00,3504.21,3505.0,3499.37,3504.1,207.72078216
1719798600,2024-07-01 01:50:00,3504.27,3509.63,3502.12,3508.4,405.74786493
1719798900,2024-07-01 01:55:00,3508.4,3514.29,3508.08,3513.52,256.02907251
1719799200,2024-07-01 02:00:00,3513.35,3518.85,3506.34,3507.65,556.77037688
1719799500,2024-07-01 02:05:00,3507.52,3511.99,3505.43,3511.76,315.19079831
1719799800,2024-07-01 02:10:00,3511.89,3513.97,3492.29,3501.55,1217.7447414
1719800100,2024-07-01 02:15:00,3501.54,3504.97,3499.3,3502.5,288.28667743
1719800400,2024-07-01 02:20:00,3502.65,3503.94,3493.33,3495.44,326.69858948
1719800700,2024-07-01 02:25:00,3495.44,3500.82,3495.44,3500.13,304.13669451
1719801000,2024-07-01 02:30:00,3500.21,3502.49,3493.37,3494.88,335.12589698
1719801300,2024-07-01 02:35:00,3494.66,3496.84,3489.43,3496.79,471.42062067
1719801600,2024-07-01 02:40:00,3497.08,3502.21,3497.07,3499.14,229.41974973
1719801900,2024-07-01 02:45:00,3498.93,3499.02,3491.47,3497.17,124.21477728
1719802200,2024-07-01 02:50:00,3497.16,3499.79,3495.54,3496.74,139.97629245
1719802500,2024-07-01 02:55:00,3496.74,3498.65,3493.57,3498.13,160.95446986
1719802800,2024-07-01 03:00:00,3498.27,3500.53,3495.83,3500.06,173.01363713
