timestamp,datetime,open,high,low,close,volume
1679640000,2023-03-24 06:40:00,1814.95,1815.55,1814.81,1815.2,42.77058713
1679640300,2023-03-24 06:45:00,1815.0,1816.37,1814.95,1815.92,54.28202985
1679640600,2023-03-24 06:50:00,1815.94,1816.51,1814.38,1814.96,246.76847624
1679640900,2023-03-24 06:55:00,1814.8,1816.13,1814.21,1815.54,123.68143086
1679641200,2023-03-24 07:00:00,1815.36,1816.07,1814.51,1814.99,173.63630008
1679641500,2023-03-24 07:05:00,1814.99,1816.01,1814.51,1815.42,99.01900148
1679641800,2023-03-24 07:10:00,1815.29,1819.19,1814.99,1815.11,354.61836366
1679642100,2023-03-24 07:15:00,1814.95,1817.33,1814.95,1817.21,198.60261409
1679642400,2023-03-24 07:20:00,1817.06,1817.18,1813.06,1814.64,318.51304418
1679642700,2023-03-24 07:25:00,1814.64,1815.59,1811.3,1814.19,511.21077646
1679643000,2023-03-24 07:30:00,1814.19,1815.5,1813.55,1814.84,530.3122239
1679643300,2023-03-24 07:35:00,1814.84,1815.6,1813.87,1814.95,149.4243306
1679643600,2023-03-24 07:40:00,1814.94,1815.63,1814.5,1815.41,120.85274229
1679643900,2023-03-24 07:45:00,1815.27,1818.7,1815.24,1818.28,298.56220487
1679644200,2023-03-24 07:50:00,1818.07,1820.39,1817.78,1819.55,307.70923573
1679644500,2023-03-24 07:55:00,1819.54,1819.54,1817.6,1818.05,191.67919909
1679644800,2023-03-24 08:00:00,1818.06,1819.59,1817.48,1818.99,114.36588942
1679645100,2023-03-24 08:05:00,1818.93,1818.95,1806.1,1806.1,743.6941493
1679645400,2023-03-24 08:10:00,1806.06,1812.28,1806.06,1809.99,449.84049494
1679645700,2023-03-24 08:15:00,1809.81,1810.49,1807.52,1809.4,216.96788221
1679646000,2023-03-24 08:20:00,1809.35,1812.65,1809.3,1811.62,270.48957377
1679646300,2023-03-24 08:25:00,1811.69,1811.78,1808.88,1809.62,142.0965264
1679646600,2023-03-24 08:30:00,1809.36,1811.02,1808.1,1809.86,421.70372764
1679646900,2023-03-24 08:35:00,1809.69,1810.13,1800.33,1805.14,1599.88788281
1679647200,2023-03-24 08:40:00,1805.13,1805.6,1801.43,1804.5,547.69133904
1679647500,2023-03-24 08:45:00,1804.49,1804.49,1795.52,1798.38,1556.6969967
1679647800,2023-03-24 08:50:00,1798.01,1799.4,1790.33,1797.14,1164.78230987
1679648100,2023-03-24 08:55:00,1797.23,1798.87,1796.26,1797.37,479.90366297
1679648400,2023-03-24 09:00:00,1797.38,1800.49,1795.3,1799.96,584.557768
1679648700,2023-03-24 09:05:00,1799.93,1800.26,1795.38,1795.59,901.22309376
1679649000,2023-03-24 09:10:00,1795.63,1797.7,1793.5,1793.9,643.7447457
1679649300,2023-03-24 09:15:00,1793.76,1798.2,1793.21,1797.96,204.37586977
1679649600,2023-03-24 09:20:00,1797.81,1799.8,1795.39,1799.67,164.42124444
1679649900,2023-03-24 09:25:00,1799.67,1802.34,1799.47,1801.53,424.77373118
1679650200,2023-03-24 09:30:00,1802.08,1802.11,1798.93,1801.14,294.5718702
1679650500,2023-03-24 09:35:00,1801.07,1801.15,1796.53,1797.11,329.60932167
1679650800,2023-03-24 09:40:00,1797.03,1797.1,1790.82,1794.87,938.59514986
1679651100,2023-03-24 09:45:00,1794.84,1795.51,1784.51,1787.57,1046.34331507
1679651400,2023-03-24 09:50:00,1787.57,1792.5,1784.75,1791.43,459.56828745
1679651700,2023-03-24 09:55:00,1791.51,1791.83,1788.29,1789.52,343.08693927
1679652000,2023-03-24 10:00:00,1789.53,1791.4,1787.8,1789.89,376.72035923
1679652300,2023-03-24 10:05:00,1790.39,1790.39,1779.43,1785.33,1170.98478959
1679652600,2023-03-24 10:10:00,1785.39,1786.78,1782.0,1785.3,563.55626988
1679652900,2023-03-24 10:15:00,1785.3,1789.52,1782.62,1789.17,359.7651783
1679653200,2023-03-24 10:20:00,1789.28,1790.52,1786.65,1787.54,323.33871398
1679653500,2023-03-24 10:25:00,1787.54,1788.1,1785.2,1785.86,164.07469465
1679653800,2023-03-24 10:30:00,1785.86,1789.18,1785.28,1787.82,228.34354938
1679654100,2023-03-24 10:35:00,1787.72,1788.34,1784.3,1785.83,218.46470014
1679654400,2023-03-24 10:40:00,1785.82,1789.7,1785.61,1788.63,402.28943503
1679654700,2023-03-24 10:45:00,1788.56,1789.91,1787.57,1788.15,190.06350095
1679655000,2023-03-24 10:50:00,1787.98,1790.69,1786.72,1790.63,136.5188223
1679655300,2023-03-24 10:55:00,1790.63,1790.8,1788.34,1789.73,187.18593715
1679655600,2023-03-24 11:00:00,1789.88,1789.88,1785.18,1789.34,258.1182523
1679655900,2023-03-24 11:05:00,1789.35,1789.6,1785.8,1786.38,150.17274894
1679656200,2023-03-24 11:10:00,1786.32,1789.88,1785.59,1789.88,286.35498416
1679656500,2023-03-24 11:15:00,1789.7,1789.9,1787.04,1788.17,375.25408571
1679656800,2023-03-24 11:20:00,1787.94,1792.19,1787.93,1791.1,160.52381114
1679657100,2023-03-24 11:25:00,1791.34,1792.15,1789.95,1791.63,169.07823688
1679657400,2023-03-24 11:30:00,1791.39,1791.96,1791.13,1791.34,116.67648651
1679657700,2023-03-24 11:35:00,1791.32,1791.93,1790.56,1791.04,173.83363033
1679658000,2023-03-24 11:40:00,1791.04,1791.21,1788.55,1788.83,113.88098174
1679658300,2023-03-24 11:45:00,1788.62,1789.01,1730.01,1745.47,8981.88933519
1679658600,2023-03-24 11:50:00,1746.2,1759.6,1745.41,1759.6,2085.24780837
1679658900,2023-03-24 11:55:00,1759.53,1759.63,1748.75,1749.52,2166.26172533
1679659200,2023-03-24 12:00:00,1749.5,1758.0,1746.21,1757.03,1322.54822881
1679659500,2023-03-24 12:05:00,1757.11,1766.3,1755.1,1766.0,504.99110774
1679659800,2023-03-24 12:10:00,1765.92,1768.82,1760.72,1765.2,1582.13693528
1679660100,2023-03-24 12:15:00,1765.19,1780.0,1764.25,1772.4,1200.91146935
1679660400,2023-03-24 12:20:00,1772.19,1787.01,1771.3,1774.16,984.86664306
1679660700,2023-03-24 12:25:00,1774.1,1776.38,1772.71,1775.06,179.60417419
1679661000,2023-03-24 12:30:00,1775.06,1775.21,1765.28,1765.88,1159.25286793
1679661300,2023-03-24 12:35:00,1765.93,1780.91,1765.92,1773.74,2095.32623196
1679661600,2023-03-24 12:40:00,1773.69,1778.1,1771.82,1778.04,1185.21487301
1679661900,2023-03-24 12:45:00,1778.09,1780.28,1774.73,1779.19,2055.2484881
1679662200,2023-03-24 12:50:00,1778.94,1779.12,1773.19,1773.48,1325.26963138
1679662500,2023-03-24 12:55:00,1773.48,1776.48,1773.48,1774.51,588.50728319
1679662800,2023-03-24 13:00:00,1774.51,1776.07,1772.2,1772.33,464.62676306
1679663100,2023-03-24 13:05:00,1772.33,1774.3,1769.8,1773.97,659.35940318
1679663400,2023-03-24 13:10:00,1773.82,1774.05,1770.5,1770.5,481.40455345
1679663700,2023-03-24 13:15:00,1770.5,1774.05,1765.6,1767.09,808.08475663
1679664000,2023-03-24 13:20:00,1767.08,1769.86,1762.95,1768.83,1018.50056842
1679664300,2023-03-24 13:25:00,1768.82,1775.0,1767.14,1774.13,948.63958078
1679664600,2023-03-24 13:30:00,1773.85,1774.8,1771.71,1772.61,959.7539082
1679664900,2023-03-24 13:35:00,1772.61,1774.19,1766.48,1767.28,1005.14260466
1679665200,2023-03-24 13:40:00,1767.26,1769.29,1758.07,1764.85,1450.9136302
1679665500,2023-03-24 13:45:00,1764.53,1764.72,1750.47,1755.74,1966.98763248
1679665800,2023-03-24 13:50:00,1755.7,1770.18,1755.14,1768.98,996.23137797
1679666100,2023-03-24 13:55:00,1768.81,1771.43,1765.43,1769.46,821.73914277
1679666400,2023-03-24 14:00:00,1769.78,1769.78,1759.18,1762.38,2251.0028237
1679666700,2023-03-24 14:05:00,1762.44,1769.5,1761.69,1765.02,828.77858418
1679667000,2023-03-24 14:10:00,1765.02,1782.72,1764.47,1779.41,1739.88053643
1679667300,2023-03-24 14:15:00,1779.65,1780.0,1773.2,1775.02,799.19545997
1679667600,2023-03-24 14:20:00,1775.22,1779.35,1769.1,1771.7,1223.14677989
1679667900,2023-03-24 14:25:00,1771.68,1779.7,1770.41,1775.91,779.42478207
1679668200,2023-03-24 14:30:00,1775.72,1785.55,1775.29,1777.0,886.00015913
1679668500,2023-03-24 14:35:00,1777.02,1778.29,1769.81,1770.69,1284.31350044
1679668800,2023-03-24 14:40:00,1770.69,1771.3,1766.8,1768.92,662.39269779
1679669100,2023-03-24 14:45:00,1768.92,1772.07,1766.4,1770.54,1438.71266822
1679669400,2023-03-24 14:50:00,1770.34,1770.49,1766.81,1768.67,1206.96648981
1679669700,2023-03-24 14:55:00,1768.68,1771.51,1765.09,1765.74,628.63694371
1679670000,2023-03-24 15:00:00,1765.62,1767.83,1760.85,1766.13,1940.34500714
1679670300,2023-03-24 15:05:00,1766.27,1767.1,1756.41,1758.65,905.18199449
1679670600,2023-03-24 15:10:00,1758.7,1761.76,1754.94,1757.85,1016.08380337
1679670900,2023-03-24 15:15:00,1757.63,1763.0,1757.13,1760.53,408.65894952
1679671200,2023-03-24 15:20:00,1760.28,1764.3,1759.7,1763.15,472.30066137
1679671500,2023-03-24 15:25:00,1763.11,1766.53,1762.81,1766.12,407.89990836
1679671800,2023-03-24 15:30:00,1765.97,1766.33,1760.25,1760.43,637.48656426
1679672100,2023-03-24 15:35:00,1760.44,1767.48,1760.28,1766.01,870.69016591
1679672400,2023-03-24 15:40:00,1766.01,1767.24,1762.22,1763.45,600.63255962
1679672700,2023-03-24 15:45:00,1763.45,1772.9,1762.79,1767.59,1227.82907326
1679673000,2023-03-24 15:50:00,1767.59,1769.09,1766.2,1768.66,582.49711449
1679673300,2023-03-24 15:55:00,1768.66,1771.61,1767.26,1768.84,852.37641436
1679673600,2023-03-24 16:00:00,1768.81,1772.01,1765.6,1766.24,1149.60226927
1679673900,2023-03-24 16:05:00,1766.23,1768.23,1764.6,1764.61,615.63298514
1679674200,2023-03-24 16:10:00,1764.61,1769.69,1764.2,1768.47,412.21373124
1679674500,2023-03-24 16:15:00,1768.47,1768.98,1765.62,1766.4,483.97376919
1679674800,2023-03-24 16:20:00,1766.38,1769.76,1766.29,1769.58,341.02429852
1679675100,2023-03-24 16:25:00,1769.59,1770.97,1767.48,1768.29,429.64057809
1679675400,2023-03-24 16:30:00,1768.31,1769.36,1762.0,1762.77,555.05982903
1679675700,2023-03-24 16:35:00,1762.62,1764.9,1761.97,1764.46,450.04767533
1679676000,2023-03-24 16:40:00,1764.55,1767.61,1764.19,1766.5,565.45789141
1679676300,2023-03-24 16:45:00,1766.5,1769.29,1766.11,1767.26,250.68902662
1679676600,2023-03-24 16:50:00,1767.24,1767.92,1765.02,1767.43,238.54991426
1679676900,2023-03-24 16:55:00,1767.48,1768.84,1764.35,1764.76,165.52018567
1679677200,2023-03-24 17:00:00,1764.76,1766.63,1762.3,1764.55,615.95714454
1679677500,2023-03-24 17:05:00,1764.58,1766.2,1760.1,1761.86,1319.04386076
1679677800,2023-03-24 17:10:00,1761.74,1762.48,1757.5,1759.45,629.70764847
1679678100,2023-03-24 17:15:00,1759.2,1762.09,1752.3,1754.21,2620.7681167
1679678400,2023-03-24 17:20:00,1754.21,1758.57,1737.0,1739.05,4420.15625432
1679678700,2023-03-24 17:25:00,1738.6,1748.49,1737.58,1744.64,3674.31248033
1679679000,2023-03-24 17:30:00,1744.64,1750.28,1743.02,1743.26,2251.31539347
1679679300,2023-03-24 17:35:00,1743.28,1747.12,1740.4,1746.52,1932.73491132
1679679600,2023-03-24 17:40:00,1746.89,1747.19,1734.67,1738.76,2099.78048031
1679679900,2023-03-24 17:45:00,1738.9,1742.92,1730.0,1733.29,2075.75740534
1679680200,2023-03-24 17:50:00,1733.31,1740.37,1728.27,1737.9,2539.11810647
1679680500,2023-03-24 17:55:00,1738.01,1740.67,1734.2,1739.52,1152.23229689
1679680800,2023-03-24 18:00:00,1739.43,1744.62,1738.43,1742.2,1091.38400665
1679681100,2023-03-24 18:05:00,1742.2,1742.4,1738.01,1741.1,727.9127476
1679681400,2023-03-24 18:10:00,1741.1,1745.54,1740.95,1741.53,439.48467349
1679681700,2023-03-24 18:15:00,1741.5,1745.12,1741.43,1743.55,514.15263118
1679682000,2023-03-24 18:20:00,1743.59,1743.59,1740.7,1741.24,772.21288287
1679682300,2023-03-24 18:25:00,1741.24,1746.2,1740.86,1746.12,435.26094175
1679682600,2023-03-24 18:30:00,1746.12,1746.27,1742.39,1743.21,623.31033145
1679682900,2023-03-24 18:35:00,1743.21,1748.85,1741.3,1746.2,1542.15679465
1679683200,2023-03-24 18:40:00,1746.41,1751.63,1745.23,1749.6,1362.67688076
1679683500,2023-03-24 18:45:00,1749.6,1752.0,1747.8,1750.13,1002.58101101
1679683800,2023-03-24 18:50:00,1750.35,1761.59,1747.8,1759.7,2843.25700535
1679684100,2023-03-24 18:55:00,1760.01,1768.54,1756.42,1757.66,2065.51671406
1679684400,2023-03-24 19:00:00,1757.67,1758.79,1753.8,1756.97,794.51147505
1679684700,2023-03-24 19:05:00,1756.93,1761.1,1756.55,1757.52,445.87732817
1679685000,2023-03-24 19:10:00,1757.52,1760.9,1756.89,1759.9,1027.99502545
1679685300,2023-03-24 19:15:00,1759.8,1765.22,1759.4,1763.7,1235.83002693
1679685600,2023-03-24 19:20:00,1763.68,1768.86,1761.9,1764.11,1648.09984712
1679685900,2023-03-24 19:25:00,1764.15,1767.39,1764.1,1765.37,1070.55134852
1679686200,2023-03-24 19:30:00,1765.47,1769.19,1764.11,1766.68,1173.7504655
1679686500,2023-03-24 19:35:00,1766.52,1769.6,1764.7,1765.9,1253.18897334
1679686800,2023-03-24 19:40:00,1765.9,1767.6,1764.6,1765.68,638.89416209
1679687100,2023-03-24 19:45:00,1765.58,1766.2,1763.4,1763.54,576.91524131
1679687400,2023-03-24 19:50:00,1763.55,1766.3,1761.65,1763.52,632.08515123
1679687700,2023-03-24 19:55:00,1763.52,1766.15,1762.58,1766.01,1192.01646824
1679688000,2023-03-24 20:00:00,1765.9,1766.9,1763.19,1765.23,612.94755242
1679688300,2023-03-24 20:05:00,1765.3,1765.3,1758.59,1760.1,801.25064747
1679688600,2023-03-24 20:10:00,1760.12,1761.8,1758.69,1761.62,156.76478513
1679688900,2023-03-24 20:15:00,1761.63,1763.48,1761.31,1762.9,213.44162773
1679689200,2023-03-24 20:20:00,1762.9,1764.2,1761.87,1762.63,191.23887216
1679689500,2023-03-24 20:25:00,1762.61,1763.3,1754.1,1755.38,589.61199524
1679689800,2023-03-24 20:30:00,1755.5,1758.4,1749.19,1753.29,784.27255227
1679690100,2023-03-24 20:35:00,1753.22,1755.86,1750.4,1751.77,276.00416263
1679690400,2023-03-24 20:40:00,1751.49,1754.39,1740.0,1745.0,3968.01953356
1679690700,2023-03-24 20:45:00,1744.9,1748.8,1742.7,1747.82,1066.03986639
1679691000,2023-03-24 20:50:00,1747.55,1753.2,1747.13,1752.5,577.52686211
1679691300,2023-03-24 20:55:00,1752.5,1754.73,1748.97,1750.28,513.58666183
1679691600,2023-03-24 21:00:00,1750.3,1752.24,1746.5,1747.38,436.17657997
1679691900,2023-03-24 21:05:00,1747.25,1747.26,1739.19,1740.05,1005.45026867
1679692200,2023-03-24 21:10:00,1740.5,1745.75,1736.51,1744.06,1382.34927679
1679692500,2023-03-24 21:15:00,1744.32,1745.57,1741.44,1742.9,422.40970463
1679692800,2023-03-24 21:20:00,1742.82,1743.7,1734.02,1739.7,1279.6177074
1679693100,2023-03-24 21:25:00,1739.34,1739.5,1730.61,1735.13,1048.24174271
1679693400,2023-03-24 21:30:00,1735.12,1737.9,1731.37,1734.49,694.92840329
1679693700,2023-03-24 21:35:00,1734.49,1740.8,1732.2,1738.32,951.45907428
1679694000,2023-03-24 21:40:00,1738.19,1747.0,1737.31,1743.97,632.54215099
1679694300,2023-03-24 21:45:00,1743.81,1747.17,1743.42,1746.15,458.81013685
1679694600,2023-03-24 21:50:00,1746.15,1747.34,1744.08,1747.03,223.96944302
1679694900,2023-03-24 21:55:00,1747.03,1749.46,1745.11,1747.59,297.90856317
1679695200,2023-03-24 22:00:00,1747.44,1751.3,1743.79,1748.76,376.14657201
1679695500,2023-03-24 22:05:00,1748.69,1749.43,1744.26,1747.68,330.83340313
1679695800,2023-03-24 22:10:00,1747.68,1751.2,1745.91,1749.09,410.13083005
1679696100,2023-03-24 22:15:00,1749.02,1750.69,1746.21,1749.78,390.06203948
1679696400,2023-03-24 22:20:00,1750.03,1750.49,1746.88,1749.66,321.74716162
1679696700,2023-03-24 22:25:00,1749.78,1751.3,1748.56,1751.13,449.29340946
1679697000,2023-03-24 22:30:00,1751.18,1751.18,1748.0,1749.24,126.43840566
1679697300,2023-03-24 22:35:00,1749.19,1750.37,1748.19,1748.84,318.72906024
1679697600,2023-03-24 22:40:00,1749.07,1749.18,1746.3,1746.51,241.95439267
1679697900,2023-03-24 22:45:00,1746.31,1749.0,1744.38,1744.98,259.9774791
1679698200,2023-03-24 22:50:00,1744.95,1747.57,1744.81,1747.57,167.22592289
1679698500,2023-03-24 22:55:00,1747.38,1747.54,1744.23,1744.96,154.39115375
1679698800,2023-03-24 23:00:00,1744.96,1747.6,1743.72,1746.4,289.46958442
1679699100,2023-03-24 23:05:00,1746.42,1748.37,1746.3,1746.74,106.91871093
1679699400,2023-03-24 23:10:00,1746.77,1748.97,1746.25,1748.19,254.64457199
1679699700,2023-03-24 23:15:00,1748.19,1749.25,1746.51,1748.43,266.10026241
1679700000,2023-03-24 23:20:00,1748.67,1755.93,1748.23,1754.87,618.32787925
1679700300,2023-03-24 23:25:00,1754.84,1755.59,1751.15,1752.82,371.30355213
1679700600,2023-03-24 23:30:00,1752.82,1753.8,1750.52,1751.7,235.53136662
1679700900,2023-03-24 23:35:00,1751.59,1752.22,1748.2,1751.09,475.63440369
1679701200,2023-03-24 23:40:00,1750.91,1752.3,1749.91,1750.86,444.87221146
1679701500,2023-03-24 23:45:00,1750.87,1751.15,1749.0,1749.71,1051.67081281
1679701800,2023-03-24 23:50:00,1749.62,1750.69,1748.54,1750.64,281.38199878
1679702100,2023-03-24 23:55:00,1750.53,1752.59,1750.12,1751.93,196.95353136
1679702400,2023-03-25 00:00:00,1751.79,1753.19,1751.02,1752.67,1019.29482919
