timestamp,datetime,open,high,low,close,volume
1696636800,2023-10-07 00:00:00,1645.9,1646.54,1644.63,1646.3,61.73591918
1696637100,2023-10-07 00:05:00,1646.3,1647.19,1646.09,1646.69,94.15862412
1696637400,2023-10-07 00:10:00,1646.65,1647.79,1646.64,1647.06,54.28618878
1696637700,2023-10-07 00:15:00,1647.02,1647.33,1645.6,1646.99,184.9306461
1696638000,2023-10-07 00:20:00,1646.94,1647.16,1645.18,1645.19,139.23684655
1696638300,2023-10-07 00:25:00,1645.2,1648.7,1644.85,1648.24,154.35151889
1696638600,2023-10-07 00:30:00,1648.22,1648.22,1646.39,1646.82,162.89190609
1696638900,2023-10-07 00:35:00,1646.83,1647.69,1646.57,1647.41,73.49417196
1696639200,2023-10-07 00:40:00,1647.41,1648.32,1647.4,1648.13,67.27629435
1696639500,2023-10-07 00:45:00,1648.13,1648.24,1646.04,1646.05,108.18247132
1696639800,2023-10-07 00:50:00,1646.0,1646.44,1645.77,1646.2,100.76305432
1696640100,2023-10-07 00:55:00,1646.21,1646.24,1645.0,1645.39,80.12251053
1696640400,2023-10-07 01:00:00,1645.38,1647.5,1645.19,1647.16,107.44997865
1696640700,2023-10-07 01:05:00,1647.13,1647.13,1645.38,1646.03,75.3383848
1696641000,2023-10-07 01:10:00,1646.03,1647.18,1645.88,1647.13,76.57068928
1696641300,2023-10-07 01:15:00,1647.13,1647.15,1646.22,1646.61,60.86250546
1696641600,2023-10-07 01:20:00,1646.6,1646.93,1644.91,1644.95,93.2799924
1696641900,2023-10-07 01:25:00,1644.94,1644.94,1643.07,1644.11,127.02748534
1696642200,2023-10-07 01:30:00,1644.11,1644.28,1643.01,1643.44,170.91288666
1696642500,2023-10-07 01:35:00,1643.45,1644.37,1643.15,1643.54,114.40157467
1696642800,2023-10-07 01:40:00,1643.54,1644.16,1642.9,1643.24,73.77680898
1696643100,2023-10-07 01:45:00,1643.24,1643.35,1641.99,1642.76,88.74708646
1696643400,2023-10-07 01:50:00,1642.83,1644.02,1642.76,1643.69,44.92820877
1696643700,2023-10-07 01:55:00,1643.82,1644.22,1643.46,1643.97,50.50981666
1696644000,2023-10-07 02:00:00,1643.96,1644.8,1643.71,1644.15,186.79450741
1696644300,2023-10-07 02:05:00,1644.14,1644.97,1643.91,1644.61,76.99144774
1696644600,2023-10-07 02:10:00,1644.57,1644.61,1642.12,1642.37,107.05425707
1696644900,2023-10-07 02:15:00,1642.36,1643.82,1642.36,1643.4,143.86037136
1696645200,2023-10-07 02:20:00,1643.41,1643.77,1643.04,1643.18,25.76872022
1696645500,2023-10-07 02:25:00,1643.17,1644.49,1642.87,1644.33,40.80435967
1696645800,2023-10-07 02:30:00,1644.27,1644.67,1644.01,1644.23,63.23694045
1696646100,2023-10-07 02:35:00,1644.21,1644.21,1643.31,1643.57,56.27777552
1696646400,2023-10-07 02:40:00,1643.56,1644.3,1643.56,1644.17,61.56306444
1696646700,2023-10-07 02:45:00,1644.16,1644.9,1644.07,1644.42,70.56503992
1696647000,2023-10-07 02:50:00,1644.42,1644.95,1644.27,1644.33,59.33277884
1696647300,2023-10-07 02:55:00,1644.26,1644.26,1642.1,1642.1,211.15242698
1696647600,2023-10-07 03:00:00,1642.1,1642.43,1641.11,1641.91,550.62595132
1696647900,2023-10-07 03:05:00,1641.91,1643.64,1641.9,1643.29,329.58319081
1696648200,2023-10-07 03:10:00,1643.29,1643.56,1642.63,1642.76,123.74738193
1696648500,2023-10-07 03:15:00,1642.74,1644.42,1642.69,1643.58,108.51259345
1696648800,2023-10-07 03:20:00,1643.58,1643.7,1642.81,1643.25,168.05012764
1696649100,2023-10-07 03:25:00,1643.25,1643.73,1643.04,1643.18,33.39006275
1696649400,2023-10-07 03:30:00,1643.19,1644.58,1643.09,1644.25,49.89475797
1696649700,2023-10-07 03:35:00,1644.24,1644.24,1643.46,1643.47,42.9333896
1696650000,2023-10-07 03:40:00,1643.46,1644.05,1643.46,1643.83,33.14145209
1696650300,2023-10-07 03:45:00,1643.84,1644.11,1643.2,1643.65,108.49461542
1696650600,2023-10-07 03:50:00,1643.66,1643.75,1642.93,1642.93,65.7971866
1696650900,2023-10-07 03:55:00,1642.91,1643.08,1642.24,1642.46,57.55381035
1696651200,2023-10-07 04:00:00,1642.46,1642.91,1642.39,1642.88,38.12499488
1696651500,2023-10-07 04:05:00,1642.88,1643.1,1642.56,1642.78,70.61633779
1696651800,2023-10-07 04:10:00,1642.78,1643.54,1642.73,1643.54,36.78338495
1696652100,2023-10-07 04:15:00,1643.61,1644.3,1643.55,1644.08,56.47097019
1696652400,2023-10-07 04:20:00,1644.16,1644.17,1642.95,1643.5,88.3408215
1696652700,2023-10-07 04:25:00,1643.5,1643.6,1642.53,1642.67,49.82978116
1696653000,2023-10-07 04:30:00,1642.66,1643.46,1642.38,1643.3,39.14150536
1696653300,2023-10-07 04:35:00,1643.29,1643.46,1642.55,1642.9,43.87592046
1696653600,2023-10-07 04:40:00,1642.89,1643.11,1642.33,1642.95,24.82554541
1696653900,2023-10-07 04:45:00,1642.95,1643.35,1642.69,1643.03,43.65834229
1696654200,2023-10-07 04:50:00,1643.03,1643.05,1642.18,1642.34,41.35476635
1696654500,2023-10-07 04:55:00,1642.34,1642.45,1641.82,1641.94,74.75429604
1696654800,2023-10-07 05:00:00,1641.94,1642.16,1641.49,1641.61,54.229811
1696655100,2023-10-07 05:05:00,1641.78,1641.86,1641.01,1641.01,54.37815663
1696655400,2023-10-07 05:10:00,1641.01,1641.41,1640.91,1641.38,60.5914798
1696655700,2023-10-07 05:15:00,1641.38,1641.67,1641.06,1641.2,77.82804843
1696656000,2023-10-07 05:20:00,1641.2,1641.2,1640.92,1641.04,22.31198886
1696656300,2023-10-07 05:25:00,1641.04,1642.04,1640.55,1642.02,48.02151041
1696656600,2023-10-07 05:30:00,1642.0,1642.1,1641.04,1641.95,128.13900558
1696656900,2023-10-07 05:35:00,1641.89,1642.68,1641.89,1642.68,13.36399842
1696657200,2023-10-07 05:40:00,1642.67,1642.73,1640.88,1641.23,70.09556619
1696657500,2023-10-07 05:45:00,1641.09,1641.39,1640.89,1640.92,34.86200983
1696657800,2023-10-07 05:50:00,1640.92,1641.06,1640.26,1640.77,34.35557034
1696658100,2023-10-07 05:55:00,1640.76,1641.49,1640.53,1641.1,26.77848488
1696658400,2023-10-07 06:00:00,1641.13,1641.13,1639.7,1640.09,104.46220723
1696658700,2023-10-07 06:05:00,1640.11,1640.25,1638.95,1639.34,223.56773097
1696659000,2023-10-07 06:10:00,1639.33,1639.34,1638.0,1638.53,187.24250849
1696659300,2023-10-07 06:15:00,1638.6,1640.1,1638.14,1640.04,70.6180749
1696659600,2023-10-07 06:20:00,1639.82,1640.28,1639.11,1639.62,43.01211527
1696659900,2023-10-07 06:25:00,1639.83,1639.84,1638.19,1639.57,98.13928523
1696660200,2023-10-07 06:30:00,1639.57,1639.64,1638.96,1639.33,46.05553781
1696660500,2023-10-07 06:35:00,1639.32,1640.49,1639.02,1640.21,42.38695785
1696660800,2023-10-07 06:40:00,1640.22,1640.47,1639.86,1640.32,34.83014883
1696661100,2023-10-07 06:45:00,1640.3,1640.57,1639.79,1640.07,37.12923659
1696661400,2023-10-07 06:50:00,1640.07,1640.46,1639.86,1640.22,30.24303269
1696661700,2023-10-07 06:55:00,1640.17,1640.22,1638.69,1638.8,56.23716202
1696662000,2023-10-07 07:00:00,1638.78,1639.19,1638.41,1638.89,35.16339938
1696662300,2023-10-07 07:05:00,1638.9,1638.94,1638.22,1638.23,26.17179591
1696662600,2023-10-07 07:10:00,1638.23,1639.38,1638.16,1639.32,31.94849782
1696662900,2023-10-07 07:15:00,1639.4,1639.42,1638.04,1638.37,164.90190352
1696663200,2023-10-07 07:20:00,1638.38,1639.55,1638.38,1639.38,43.62331579
1696663500,2023-10-07 07:25:00,1639.38,1639.73,1639.14,1639.55,24.88083444
1696663800,2023-10-07 07:30:00,1639.52,1640.22,1639.11,1639.12,130.87757399
1696664100,2023-10-07 07:35:00,1639.12,1639.13,1638.3,1638.51,37.50834205
1696664400,2023-10-07 07:40:00,1638.51,1638.51,1638.28,1638.41,15.82626708
1696664700,2023-10-07 07:45:00,1638.45,1638.72,1637.93,1638.3,47.99995316
1696665000,2023-10-07 07:50:00,1638.29,1638.29,1637.0,1637.4,110.19524741
1696665300,2023-10-07 07:55:00,1637.51,1637.98,1637.0,1637.65,68.04985666
1696665600,2023-10-07 08:00:00,1637.64,1638.04,1636.94,1637.23,93.24551794
1696665900,2023-10-07 08:05:00,1637.22,1638.2,1636.99,1637.97,204.44604344
1696666200,2023-10-07 08:10:00,1637.96,1639.72,1637.96,1639.64,15.54752509
1696666500,2023-10-07 08:15:00,1639.62,1639.9,1638.92,1639.58,114.85923566
1696666800,2023-10-07 08:20:00,1639.56,1641.7,1639.39,1641.44,176.60673628
1696667100,2023-10-07 08:25:00,1641.29,1641.6,1640.18,1641.34,139.84001356
1696667400,2023-10-07 08:30:00,1641.34,1642.2,1640.94,1642.15,72.29811343
1696667700,2023-10-07 08:35:00,1642.15,1642.21,1641.54,1641.54,52.74666946
1696668000,2023-10-07 08:40:00,1641.51,1644.3,1641.5,1643.67,133.93043987
1696668300,2023-10-07 08:45:00,1643.66,1643.77,1642.04,1642.48,76.33178455
1696668600,2023-10-07 08:50:00,1642.49,1643.95,1642.49,1643.78,47.75917582
1696668900,2023-10-07 08:55:00,1643.78,1643.78,1643.1,1643.43,27.19790486
1696669200,2023-10-07 09:00:00,1643.5,1643.99,1643.29,1643.65,96.48199864
1696669500,2023-10-07 09:05:00,1643.64,1643.75,1641.54,1641.54,54.77212284
1696669800,2023-10-07 09:10:00,1641.65,1642.51,1641.65,1642.13,41.18097546
1696670100,2023-10-07 09:15:00,1642.12,1642.5,1640.66,1640.73,49.76651665
1696670400,2023-10-07 09:20:00,1640.73,1641.69,1640.13,1641.34,87.28850977
1696670700,2023-10-07 09:25:00,1641.43,1641.85,1641.21,1641.34,40.20035248
1696671000,2023-10-07 09:30:00,1641.34,1641.65,1640.59,1640.81,22.79434848
1696671300,2023-10-07 09:35:00,1640.81,1640.81,1640.16,1640.5,26.285514
1696671600,2023-10-07 09:40:00,1640.55,1640.68,1640.3,1640.32,12.52756744
1696671900,2023-10-07 09:45:00,1640.37,1641.23,1640.37,1640.74,15.34617704
1696672200,2023-10-07 09:50:00,1640.75,1640.75,1639.26,1639.26,59.57005529
1696672500,2023-10-07 09:55:00,1639.26,1640.35,1639.01,1639.92,49.94350358
1696672800,2023-10-07 10:00:00,1639.95,1640.18,1639.3,1639.44,22.58403659
1696673100,2023-10-07 10:05:00,1639.44,1640.19,1639.25,1639.83,21.72563692
1696673400,2023-10-07 10:10:00,1639.96,1639.98,1639.6,1639.65,21.0400868
1696673700,2023-10-07 10:15:00,1639.76,1640.11,1639.23,1639.3,57.26373573
1696674000,2023-10-07 10:20:00,1639.31,1640.02,1639.13,1639.67,88.20134171
1696674300,2023-10-07 10:25:00,1639.66,1640.33,1639.64,1639.78,27.8194973
1696674600,2023-10-07 10:30:00,1639.78,1640.74,1639.78,1640.74,26.3948838
1696674900,2023-10-07 10:35:00,1640.73,1640.82,1640.32,1640.37,17.41295866
1696675200,2023-10-07 10:40:00,1640.36,1640.44,1640.02,1640.1,16.2354005
1696675500,2023-10-07 10:45:00,1640.09,1640.58,1640.09,1640.55,22.07523561
1696675800,2023-10-07 10:50:00,1640.55,1640.83,1640.32,1640.45,73.28900306
1696676100,2023-10-07 10:55:00,1640.45,1641.48,1640.44,1640.9,29.42702795
1696676400,2023-10-07 11:00:00,1640.89,1641.56,1640.89,1641.53,27.55019352
1696676700,2023-10-07 11:05:00,1641.53,1641.61,1640.52,1640.52,23.91425506
1696677000,2023-10-07 11:10:00,1640.52,1641.96,1640.52,1641.96,83.07197704
1696677300,2023-10-07 11:15:00,1641.95,1642.14,1641.8,1641.81,31.50476509
1696677600,2023-10-07 11:20:00,1641.76,1642.6,1641.68,1642.6,21.46474091
1696677900,2023-10-07 11:25:00,1642.49,1642.85,1642.15,1642.46,54.11667843
1696678200,2023-10-07 11:30:00,1642.47,1643.3,1642.04,1642.05,72.10393335
1696678500,2023-10-07 11:35:00,1642.05,1642.08,1640.73,1640.74,38.33289402
1696678800,2023-10-07 11:40:00,1640.73,1640.73,1639.77,1639.78,22.76417243
1696679100,2023-10-07 11:45:00,1639.77,1640.52,1639.77,1640.26,79.91888226
1696679400,2023-10-07 11:50:00,1640.22,1640.22,1638.33,1639.26,109.29443269
1696679700,2023-10-07 11:55:00,1639.26,1639.83,1638.73,1639.63,45.47918853
1696680000,2023-10-07 12:00:00,1639.64,1640.02,1639.24,1639.47,48.96729397
1696680300,2023-10-07 12:05:00,1639.47,1640.27,1639.38,1640.04,34.66819898
1696680600,2023-10-07 12:10:00,1640.04,1640.11,1639.45,1639.71,107.97572319
1696680900,2023-10-07 12:15:00,1639.76,1640.76,1639.75,1640.73,27.69189712
1696681200,2023-10-07 12:20:00,1640.73,1641.4,1640.72,1641.4,46.42816898
1696681500,2023-10-07 12:25:00,1641.39,1641.4,1639.97,1640.07,124.51436118
1696681800,2023-10-07 12:30:00,1640.06,1641.03,1639.6,1640.98,54.10832671
1696682100,2023-10-07 12:35:00,1640.97,1641.02,1640.49,1640.49,61.74095649
1696682400,2023-10-07 12:40:00,1640.49,1641.26,1640.21,1640.39,26.69425218
1696682700,2023-10-07 12:45:00,1640.22,1640.87,1640.21,1640.59,42.5571898
1696683000,2023-10-07 12:50:00,1640.58,1640.92,1640.21,1640.77,24.14559882
1696683300,2023-10-07 12:55:00,1640.77,1641.3,1640.56,1641.03,128.43551272
1696683600,2023-10-07 13:00:00,1641.01,1641.01,1640.67,1640.94,41.15768509
1696683900,2023-10-07 13:05:00,1640.93,1641.34,1640.63,1641.07,56.05724612
1696684200,2023-10-07 13:10:00,1641.06,1641.9,1640.39,1641.63,102.31479248
1696684500,2023-10-07 13:15:00,1641.81,1641.81,1640.7,1640.7,64.72048178
1696684800,2023-10-07 13:20:00,1640.81,1641.14,1640.6,1641.11,87.19007536
1696685100,2023-10-07 13:25:00,1641.11,1641.15,1639.91,1640.54,78.19897781
1696685400,2023-10-07 13:30:00,1640.52,1641.08,1639.72,1640.6,25.59211971
1696685700,2023-10-07 13:35:00,1640.6,1641.13,1640.36,1640.65,62.74077657
1696686000,2023-10-07 13:40:00,1640.72,1640.82,1639.3,1639.3,68.3619851
1696686300,2023-10-07 13:45:00,1639.36,1640.99,1639.23,1640.99,95.97296028
1696686600,2023-10-07 13:50:00,1641.0,1643.98,1640.63,1642.45,254.88361469
1696686900,2023-10-07 13:55:00,1642.51,1642.88,1642.47,1642.67,64.03671993
1696687200,2023-10-07 14:00:00,1642.74,1642.82,1641.66,1642.07,34.92845781
1696687500,2023-10-07 14:05:00,1642.07,1642.32,1641.54,1642.31,30.48915707
1696687800,2023-10-07 14:10:00,1642.32,1642.33,1641.47,1641.68,41.20165411
1696688100,2023-10-07 14:15:00,1641.69,1642.12,1641.27,1641.3,34.99786135
1696688400,2023-10-07 14:20:00,1641.3,1642.04,1640.75,1642.04,42.86515162
1696688700,2023-10-07 14:25:00,1642.04,1642.19,1641.07,1641.41,56.77865119
1696689000,2023-10-07 14:30:00,1641.41,1641.41,1640.25,1640.34,35.96420191
1696689300,2023-10-07 14:35:00,1640.33,1642.52,1640.33,1642.46,58.85700395
1696689600,2023-10-07 14:40:00,1642.45,1642.86,1641.38,1642.79,100.57455025
1696689900,2023-10-07 14:45:00,1642.79,1643.45,1642.22,1643.15,36.4472961
1696690200,2023-10-07 14:50:00,1643.1,1643.18,1642.08,1642.31,73.5553581
1696690500,2023-10-07 14:55:00,1642.31,1643.13,1642.31,1643.1,31.61524099
1696690800,2023-10-07 15:00:00,1643.11,1643.52,1642.24,1643.24,70.56979395
1696691100,2023-10-07 15:05:00,1643.22,1643.36,1641.78,1642.08,56.21738366
1696691400,2023-10-07 15:10:00,1642.08,1642.35,1641.6,1641.61,38.09410586
1696691700,2023-10-07 15:15:00,1641.61,1643.44,1641.61,1643.44,120.87906673
1696692000,2023-10-07 15:20:00,1643.38,1643.57,1642.48,1642.64,49.86892243
1696692300,2023-10-07 15:25:00,1642.66,1642.75,1642.13,1642.63,45.77334432
1696692600,2023-10-07 15:30:00,1642.62,1642.92,1641.2,1641.45,56.58085568
1696692900,2023-10-07 15:35:00,1641.44,1641.53,1639.74,1639.82,163.26577512
1696693200,2023-10-07 15:40:00,1639.81,1639.81,1636.01,1638.53,971.0237806
1696693500,2023-10-07 15:45:00,1638.5,1640.71,1638.37,1640.43,184.89738664
1696693800,2023-10-07 15:50:00,1640.43,1640.93,1639.27,1639.32,82.45680855
1696694100,2023-10-07 15:55:00,1639.38,1640.19,1638.99,1639.6,100.48923873
1696694400,2023-10-07 16:00:00,1639.61,1640.03,1638.75,1639.16,134.9519442
1696694700,2023-10-07 16:05:00,1639.15,1639.83,1638.71,1639.83,86.5622672
1696695000,2023-10-07 16:10:00,1639.82,1640.16,1639.22,1639.29,64.64736167
