timestamp,datetime,open,high,low,close,volume
1631664000,2021-09-15 00:00:00,3436.29,3452.06,3434.54,3435.0,1722.15293489
1631664300,2021-09-15 00:05:00,3434.84,3437.02,3422.9,3434.48,359.03621048
1631664600,2021-09-15 00:10:00,3434.39,3435.59,3429.4,3433.58,597.8610419
1631664900,2021-09-15 00:15:00,3432.47,3434.95,3427.28,3434.95,519.69699281
1631665200,2021-09-15 00:20:00,3434.58,3436.63,3429.87,3431.82,338.45494375
1631665500,2021-09-15 00:25:00,3431.76,3439.02,3427.24,3429.03,382.44451604
1631665800,2021-09-15 00:30:00,3429.08,3430.33,3417.09,3421.55,480.49450174
1631666100,2021-09-15 00:35:00,3420.65,3421.15,3412.25,3417.97,310.7826475
1631666400,2021-09-15 00:40:00,3417.97,3426.6,3416.35,3424.09,379.00377701
1631666700,2021-09-15 00:45:00,3424.08,3429.59,3408.04,3414.05,512.71204476
1631667000,2021-09-15 00:50:00,3414.36,3417.03,3409.44,3410.01,564.00420575
1631667300,2021-09-15 00:55:00,3409.7,3411.24,3402.2,3402.86,622.71868907
1631667600,2021-09-15 01:00:00,3402.86,3412.7,3398.27,3410.41,993.07954911
1631667900,2021-09-15 01:05:00,3410.31,3416.99,3408.98,3415.25,667.24599577
1631668200,2021-09-15 01:10:00,3415.44,3421.25,3407.23,3409.04,762.37901134
1631668500,2021-09-15 01:15:00,3408.82,3411.25,3404.21,3410.06,519.71194344
1631668800,2021-09-15 01:20:00,3410.31,3410.43,3405.56,3410.43,277.63911424
1631669100,2021-09-15 01:25:00,3410.15,3419.97,3409.79,3417.34,218.94427049
1631669400,2021-09-15 01:30:00,3417.1,3418.93,3410.14,3411.0,213.85565765
1631669700,2021-09-15 01:35:00,3410.82,3411.02,3400.2,3401.68,427.04879267
1631670000,2021-09-15 01:40:00,3401.66,3405.48,3400.77,3402.38,227.57630521
1631670300,2021-09-15 01:45:00,3402.53,3402.53,3395.37,3397.65,223.37938015
1631670600,2021-09-15 01:50:00,3397.66,3397.83,3392.0,3395.1,471.19827555
1631670900,2021-09-15 01:55:00,3395.23,3402.0,3392.62,3401.12,259.61899254
1631671200,2021-09-15 02:00:00,3401.21,3408.77,3400.32,3405.1,225.89789525
1631671500,2021-09-15 02:05:00,3405.1,3405.19,3392.57,3393.12,507.74441597
1631671800,2021-09-15 02:10:00,3393.13,3400.55,3389.0,3399.15,432.53196302
1631672100,2021-09-15 02:15:00,3399.14,3403.74,3396.42,3400.31,382.46471899
1631672400,2021-09-15 02:20:00,3400.38,3408.68,3400.0,3407.62,383.78773832
1631672700,2021-09-15 02:25:00,3407.62,3411.72,3404.2,3407.4,333.79082027
1631673000,2021-09-15 02:30:00,3407.42,3409.31,3403.15,3408.34,167.40062222
1631673300,2021-09-15 02:35:00,3408.33,3424.32,3405.03,3421.89,518.34249958
1631673600,2021-09-15 02:40:00,3421.89,3425.0,3415.45,3418.58,362.1163314
1631673900,2021-09-15 02:45:00,3418.5,3420.69,3415.77,3418.5,337.76772765
1631674200,2021-09-15 02:50:00,3418.5,3421.33,3411.0,3411.02,213.0617626
1631674500,2021-09-15 02:55:00,3411.01,3419.3,3411.01,3417.19,743.2115507
1631674800,2021-09-15 03:00:00,3417.85,3417.85,3409.72,3409.72,368.18223446
1631675100,2021-09-15 03:05:00,3409.6,3409.89,3404.48,3406.71,249.76060057
1631675400,2021-09-15 03:10:00,3406.81,3410.95,3405.23,3409.33,237.6800131
1631675700,2021-09-15 03:15:00,3409.41,3416.15,3400.0,3408.01,461.80649729
1631676000,2021-09-15 03:20:00,3407.59,3410.67,3404.61,3405.49,202.93278608
1631676300,2021-09-15 03:25:00,3405.49,3409.79,3402.01,3408.62,208.25121968
1631676600,2021-09-15 03:30:00,3408.61,3411.17,3405.75,3407.36,290.08705407
1631676900,2021-09-15 03:35:00,3407.52,3413.93,3405.37,3405.89,163.64730467
1631677200,2021-09-15 03:40:00,3406.41,3411.08,3400.47,3402.2,283.21017312
1631677500,2021-09-15 03:45:00,3402.2,3409.36,3402.2,3407.94,167.42577277
1631677800,2021-09-15 03:50:00,3407.94,3408.57,3398.95,3406.56,477.80682738
1631678100,2021-09-15 03:55:00,3406.8,3406.8,3398.12,3398.13,495.02799166
1631678400,2021-09-15 04:00:00,3398.12,3400.57,3392.0,3395.79,684.6464448
1631678700,2021-09-15 04:05:00,3395.8,3396.06,3386.44,3393.0,390.64027956
1631679000,2021-09-15 04:10:00,3393.0,3398.0,3391.69,3395.83,534.55855064
1631679300,2021-09-15 04:15:00,3395.71,3400.0,3390.01,3395.44,552.80180585
1631679600,2021-09-15 04:20:00,3394.85,3402.35,3394.85,3400.4,160.8430257
1631679900,2021-09-15 04:25:00,3400.06,3400.8,3396.69,3399.86,172.31745183
1631680200,2021-09-15 04:30:00,3399.86,3407.44,3399.56,3404.17,302.01482503
1631680500,2021-09-15 04:35:00,3404.12,3409.78,3403.93,3405.12,243.93399016
1631680800,2021-09-15 04:40:00,3405.12,3405.82,3400.01,3402.63,171.54626106
1631681100,2021-09-15 04:45:00,3402.58,3405.18,3401.7,3401.73,155.73320443
1631681400,2021-09-15 04:50:00,3401.38,3407.16,3401.21,3404.6,173.65000004
1631681700,2021-09-15 04:55:00,3404.78,3407.06,3393.13,3396.04,272.64620932
1631682000,2021-09-15 05:00:00,3396.04,3396.66,3385.73,3392.18,385.56291673
1631682300,2021-09-15 05:05:00,3392.31,3396.18,3388.79,3389.14,242.71711929
1631682600,2021-09-15 05:10:00,3389.14,3394.2,3389.14,3389.39,149.32710524
1631682900,2021-09-15 05:15:00,3389.39,3395.78,3389.06,3394.32,183.49148334
1631683200,2021-09-15 05:20:00,3394.28,3401.78,3392.62,3401.78,257.64980207
1631683500,2021-09-15 05:25:00,3401.78,3403.43,3398.76,3400.01,135.56810945
1631683800,2021-09-15 05:30:00,3400.01,3400.13,3392.68,3394.92,173.22242211
1631684100,2021-09-15 05:35:00,3395.06,3397.57,3390.96,3392.39,151.12143
1631684400,2021-09-15 05:40:00,3392.53,3392.71,3388.0,3390.57,212.12311249
1631684700,2021-09-15 05:45:00,3390.33,3396.04,3386.31,3392.32,279.65114561
1631685000,2021-09-15 05:50:00,3392.31,3398.99,3392.31,3397.04,160.02626929
1631685300,2021-09-15 05:55:00,3397.17,3400.44,3393.67,3393.67,129.29159407
1631685600,2021-09-15 06:00:00,3393.33,3396.6,3373.74,3383.38,1127.6349477
1631685900,2021-09-15 06:05:00,3383.34,3387.46,3382.42,3386.36,248.58272159
1631686200,2021-09-15 06:10:00,3386.36,3387.12,3367.93,3368.59,929.38973274
1631686500,2021-09-15 06:15:00,3369.35,3379.84,3359.96,3366.31,1110.01659882
1631686800,2021-09-15 06:20:00,3366.3,3370.94,3361.0,3365.64,286.83967861
1631687100,2021-09-15 06:25:00,3366.07,3378.48,3362.85,3376.66,450.29917551
1631687400,2021-09-15 06:30:00,3376.65,3386.08,3375.16,3380.87,227.59316528
1631687700,2021-09-15 06:35:00,3380.68,3383.56,3378.9,3380.24,221.04876721
1631688000,2021-09-15 06:40:00,3380.24,3393.26,3379.15,3386.92,302.71775114
1631688300,2021-09-15 06:45:00,3386.63,3389.81,3383.52,3385.98,206.4618543
1631688600,2021-09-15 06:50:00,3385.79,3388.94,3380.85,3388.38,133.81954908
1631688900,2021-09-15 06:55:00,3388.23,3388.29,3380.01,3381.24,182.98314694
1631689200,2021-09-15 07:00:00,3381.09,3384.37,3374.38,3382.85,239.37151875
1631689500,2021-09-15 07:05:00,3382.92,3386.16,3381.09,3383.74,528.94218914
1631689800,2021-09-15 07:10:00,3383.74,3394.52,3383.34,3390.38,301.99706992
1631690100,2021-09-15 07:15:00,3390.97,3395.0,3387.75,3389.81,287.34737786
1631690400,2021-09-15 07:20:00,3389.94,3396.89,3388.09,3392.37,257.12891395
1631690700,2021-09-15 07:25:00,3392.37,3394.24,3390.14,3391.71,161.49054256
1631691000,2021-09-15 07:30:00,3391.7,3400.35,3391.7,3395.98,581.84996063
1631691300,2021-09-15 07:35:00,3395.62,3399.59,3392.99,3399.38,215.87687609
1631691600,2021-09-15 07:40:00,3400.1,3403.41,3396.42,3399.86,163.40709046
1631691900,2021-09-15 07:45:00,3400.45,3400.45,3394.75,3396.0,141.94930325
1631692200,2021-09-15 07:50:00,3395.84,3401.06,3395.79,3399.0,179.40652803
1631692500,2021-09-15 07:55:00,3399.12,3409.65,3394.57,3405.49,388.42079289
1631692800,2021-09-15 08:00:00,3404.99,3405.96,3396.88,3403.74,429.44037468
1631693100,2021-09-15 08:05:00,3403.74,3415.0,3401.42,3410.75,927.40641298
1631693400,2021-09-15 08:10:00,3411.16,3414.77,3408.64,3411.34,372.81450609
1631693700,2021-09-15 08:15:00,3411.05,3411.05,3406.29,3408.27,275.31503568
1631694000,2021-09-15 08:20:00,3408.25,3409.17,3403.14,3405.27,218.19178993
1631694300,2021-09-15 08:25:00,3405.65,3408.08,3402.11,3402.58,134.48296301
1631694600,2021-09-15 08:30:00,3402.57,3403.96,3398.67,3400.8,165.51512679
1631694900,2021-09-15 08:35:00,3400.81,3405.07,3398.58,3402.68,197.77705145
1631695200,2021-09-15 08:40:00,3402.68,3405.0,3400.69,3404.09,158.22866886
1631695500,2021-09-15 08:45:00,3404.08,3410.29,3404.08,3409.93,139.27485026
1631695800,2021-09-15 08:50:00,3409.2,3409.92,3394.14,3396.64,230.00622641
1631696100,2021-09-15 08:55:00,3396.75,3400.87,3391.23,3396.35,236.56912622
1631696400,2021-09-15 09:00:00,3396.35,3404.91,3394.6,3401.73,276.41277535
1631696700,2021-09-15 09:05:00,3401.87,3404.75,3400.58,3401.22,160.40466303
1631697000,2021-09-15 09:10:00,3401.16,3407.73,3400.01,3407.73,134.45350135
1631697300,2021-09-15 09:15:00,3407.73,3408.66,3389.05,3391.73,794.75427659
1631697600,2021-09-15 09:20:00,3391.73,3395.06,3385.5,3389.74,235.14044502
1631697900,2021-09-15 09:25:00,3390.02,3395.37,3386.82,3394.56,170.75354621
1631698200,2021-09-15 09:30:00,3394.56,3397.66,3390.02,3390.84,201.14150528
1631698500,2021-09-15 09:35:00,3390.38,3391.24,3381.38,3385.96,293.36429475
1631698800,2021-09-15 09:40:00,3385.83,3389.69,3383.53,3387.95,231.83180436
1631699100,2021-09-15 09:45:00,3388.28,3391.87,3386.51,3389.98,150.00354944
1631699400,2021-09-15 09:50:00,3389.74,3394.88,3386.71,3386.73,110.44340279
1631699700,2021-09-15 09:55:00,3386.43,3386.73,3380.0,3385.02,338.41225317
1631700000,2021-09-15 10:00:00,3384.96,3396.53,3382.67,3386.51,1011.37388136
1631700300,2021-09-15 10:05:00,3386.01,3394.36,3385.54,3392.46,323.10475669
1631700600,2021-09-15 10:10:00,3392.03,3402.18,3389.3,3401.23,249.02882936
1631700900,2021-09-15 10:15:00,3401.0,3405.52,3395.95,3401.83,294.46986413
1631701200,2021-09-15 10:20:00,3401.76,3409.77,3401.69,3408.62,260.37357401
1631701500,2021-09-15 10:25:00,3408.93,3425.0,3408.74,3422.67,530.81310533
1631701800,2021-09-15 10:30:00,3422.72,3432.9,3411.43,3423.96,736.88158505
1631702100,2021-09-15 10:35:00,3424.0,3431.81,3421.19,3430.95,418.74876181
