timestamp,datetime,open,high,low,close,volume
1695600000,2023-09-25 00:00:00,1580.59,1581.25,1578.79,1578.98,797.93297882
1695600300,2023-09-25 00:05:00,1578.95,1579.46,1577.95,1578.24,142.95652524
1695600600,2023-09-25 00:10:00,1578.2,1578.98,1576.21,1578.92,277.18935748
1695600900,2023-09-25 00:15:00,1578.92,1579.39,1576.11,1576.19,397.19675556
1695601200,2023-09-25 00:20:00,1576.13,1577.71,1563.0,1572.34,1762.51191908
1695601500,2023-09-25 00:25:00,1572.28,1575.15,1571.74,1574.79,367.37076748
1695601800,2023-09-25 00:30:00,1574.78,1575.92,1573.2,1573.76,332.54134064
1695602100,2023-09-25 00:35:00,1573.7,1574.19,1569.23,1570.93,200.91789025
1695602400,2023-09-25 00:40:00,1570.94,1575.08,1569.46,1574.44,367.78811413
1695602700,2023-09-25 00:45:00,1574.43,1576.67,1572.56,1576.27,456.07554108
1695603000,2023-09-25 00:50:00,1576.27,1577.56,1575.44,1577.01,259.44969938
1695603300,2023-09-25 00:55:00,1577.03,1580.05,1577.03,1579.98,295.19859071
1695603600,2023-09-25 01:00:00,1579.98,1583.0,1578.21,1582.51,788.87458656
1695603900,2023-09-25 01:05:00,1582.73,1587.34,1581.08,1585.26,1155.09725116
1695604200,2023-09-25 01:10:00,1585.27,1586.06,1583.31,1584.4,529.93408053
1695604500,2023-09-25 01:15:00,1584.4,1585.49,1583.46,1584.08,192.67931721
1695604800,2023-09-25 01:20:00,1584.09,1584.38,1582.49,1584.14,134.87607423
1695605100,2023-09-25 01:25:00,1584.07,1585.14,1583.33,1583.77,102.08852556
1695605400,2023-09-25 01:30:00,1583.76,1583.9,1581.74,1583.55,190.17162081
1695605700,2023-09-25 01:35:00,1583.55,1583.76,1582.28,1582.49,94.23852836
1695606000,2023-09-25 01:40:00,1582.48,1582.48,1581.2,1581.21,66.2700569
1695606300,2023-09-25 01:45:00,1581.22,1581.27,1578.67,1578.79,145.98573959
1695606600,2023-09-25 01:50:00,1578.78,1579.38,1577.03,1577.29,114.7135784
1695606900,2023-09-25 01:55:00,1577.07,1577.27,1575.34,1575.68,200.25838482
1695607200,2023-09-25 02:00:00,1575.67,1578.66,1575.23,1577.1,209.30079379
1695607500,2023-09-25 02:05:00,1577.1,1578.63,1577.1,1578.26,136.31879419
1695607800,2023-09-25 02:10:00,1578.26,1580.49,1578.25,1579.64,80.74360225
1695608100,2023-09-25 02:15:00,1579.63,1580.92,1579.24,1580.21,218.55760887
1695608400,2023-09-25 02:20:00,1580.04,1580.76,1577.59,1577.59,102.95614352
1695608700,2023-09-25 02:25:00,1577.67,1579.14,1577.3,1577.69,123.92093925
1695609000,2023-09-25 02:30:00,1577.66,1578.31,1577.05,1577.92,60.67169847
1695609300,2023-09-25 02:35:00,1577.93,1578.4,1577.04,1577.88,190.62903344
1695609600,2023-09-25 02:40:00,1577.84,1578.72,1577.03,1578.72,208.41774217
1695609900,2023-09-25 02:45:00,1578.73,1578.73,1577.66,1577.84,85.83539757
1695610200,2023-09-25 02:50:00,1577.85,1578.87,1577.41,1578.45,85.44234913
1695610500,2023-09-25 02:55:00,1578.45,1581.25,1578.45,1580.01,159.39237959
1695610800,2023-09-25 03:00:00,1580.01,1581.0,1579.7,1579.8,98.79381841
1695611100,2023-09-25 03:05:00,1579.79,1581.93,1579.79,1581.39,164.57867866
1695611400,2023-09-25 03:10:00,1581.39,1582.17,1580.98,1581.04,145.08801755
1695611700,2023-09-25 03:15:00,1581.04,1581.35,1580.28,1580.57,55.53936195
1695612000,2023-09-25 03:20:00,1580.57,1580.58,1579.91,1579.91,36.29058182
1695612300,2023-09-25 03:25:00,1579.99,1579.99,1578.65,1579.51,164.05417525
1695612600,2023-09-25 03:30:00,1579.51,1580.58,1579.39,1580.55,54.00690881
1695612900,2023-09-25 03:35:00,1580.72,1581.38,1579.2,1579.28,292.309412
1695613200,2023-09-25 03:40:00,1579.28,1579.56,1578.79,1578.9,125.46181288
1695613500,2023-09-25 03:45:00,1578.95,1579.07,1577.43,1577.45,226.86665057
1695613800,2023-09-25 03:50:00,1577.45,1578.59,1577.45,1578.38,112.87523895
1695614100,2023-09-25 03:55:00,1578.4,1578.4,1577.28,1577.77,145.35945522
1695614400,2023-09-25 04:00:00,1577.77,1577.93,1575.2,1576.59,633.65468575
1695614700,2023-09-25 04:05:00,1576.59,1577.36,1576.39,1577.01,126.65453719
1695615000,2023-09-25 04:10:00,1577.01,1578.21,1576.98,1577.11,273.20622695
1695615300,2023-09-25 04:15:00,1577.11,1578.59,1576.94,1578.43,101.76243324
1695615600,2023-09-25 04:20:00,1578.42,1579.29,1578.34,1579.21,75.14455597
1695615900,2023-09-25 04:25:00,1579.21,1580.51,1578.66,1578.92,214.84886055
1695616200,2023-09-25 04:30:00,1578.91,1579.1,1577.3,1577.9,79.96755434
1695616500,2023-09-25 04:35:00,1577.89,1578.11,1577.22,1577.87,74.67015193
1695616800,2023-09-25 04:40:00,1577.93,1578.04,1577.07,1577.23,102.47257105
1695617100,2023-09-25 04:45:00,1577.23,1578.02,1576.82,1577.03,106.01794265
1695617400,2023-09-25 04:50:00,1577.03,1578.36,1577.02,1578.35,68.63233459
1695617700,2023-09-25 04:55:00,1578.35,1578.62,1578.11,1578.55,22.81044442
