timestamp,datetime,open,high,low,close,volume
1613433600,2021-02-16 00:00:00,1780.59,1783.8,1768.92,1778.06,762.46520549
1613433900,2021-02-16 00:05:00,1778.13,1780.35,1765.51,1765.69,1335.66154794
1613434200,2021-02-16 00:10:00,1765.5,1770.12,1760.11,1762.38,1056.58764012
1613434500,2021-02-16 00:15:00,1762.38,1770.73,1761.94,1770.26,528.56550944
1613434800,2021-02-16 00:20:00,1770.26,1773.97,1758.4,1761.59,725.19723418
1613435100,2021-02-16 00:25:00,1760.74,1769.15,1760.74,1761.92,987.74014367
1613435400,2021-02-16 00:30:00,1761.92,1762.71,1750.0,1750.0,2308.27315352
1613435700,2021-02-16 00:35:00,1750.0,1759.92,1745.34,1759.91,1904.99319301
1613436000,2021-02-16 00:40:00,1759.92,1776.89,1759.15,1770.13,1762.52246154
1613436300,2021-02-16 00:45:00,1770.22,1775.0,1725.0,1773.82,4860.62988467
1613436600,2021-02-16 00:50:00,1773.67,1779.56,1773.67,1774.61,855.5399519
1613436900,2021-02-16 00:55:00,1774.66,1775.77,1770.0,1775.26,619.45779609
1613437200,2021-02-16 01:00:00,1775.77,1780.0,1775.71,1777.91,414.12535192
1613437500,2021-02-16 01:05:00,1778.28,1780.0,1771.21,1777.18,797.85390822
1613437800,2021-02-16 01:10:00,1777.17,1780.0,1776.34,1778.75,329.13042163
1613438100,2021-02-16 01:15:00,1778.77,1789.84,1777.67,1789.63,1046.47374701
1613438400,2021-02-16 01:20:00,1789.49,1802.21,1787.3,1796.29,1216.53782539
1613438700,2021-02-16 01:25:00,1796.55,1802.29,1793.76,1794.31,702.8409441
1613439000,2021-02-16 01:30:00,1794.19,1796.98,1792.66,1796.26,466.78295098
1613439300,2021-02-16 01:35:00,1796.27,1796.27,1789.25,1791.28,630.78465398
1613439600,2021-02-16 01:40:00,1791.68,1797.16,1791.51,1792.6,426.39173996
1613439900,2021-02-16 01:45:00,1792.4,1798.35,1791.61,1796.52,521.96213709
1613440200,2021-02-16 01:50:00,1796.52,1796.81,1788.93,1795.95,473.50697539
1613440500,2021-02-16 01:55:00,1795.98,1801.0,1793.04,1800.99,572.50133069
1613440800,2021-02-16 02:00:00,1800.99,1802.04,1794.83,1797.14,298.00732111
1613441100,2021-02-16 02:05:00,1797.13,1802.0,1797.13,1801.91,334.60083107
1613441400,2021-02-16 02:10:00,1801.8,1801.99,1797.93,1798.81,535.15032873
1613441700,2021-02-16 02:15:00,1798.82,1801.64,1795.06,1801.64,545.53366423
1613442000,2021-02-16 02:20:00,1801.21,1806.23,1800.0,1806.23,891.29094987
1613442300,2021-02-16 02:25:00,1806.22,1806.23,1799.04,1802.98,522.30260161
1613442600,2021-02-16 02:30:00,1802.97,1803.0,1801.0,1801.38,336.9702052
1613442900,2021-02-16 02:35:00,1801.38,1805.0,1800.33,1801.71,587.75998721
1613443200,2021-02-16 02:40:00,1801.62,1802.3,1799.17,1801.09,379.57358465
1613443500,2021-02-16 02:45:00,1801.09,1802.3,1799.05,1800.32,527.91970657
1613443800,2021-02-16 02:50:00,1800.32,1802.83,1798.01,1798.65,279.87722375
1613444100,2021-02-16 02:55:00,1798.51,1800.0,1798.09,1798.09,429.55788835
1613444400,2021-02-16 03:00:00,1798.21,1801.4,1796.46,1797.86,450.82787921
1613444700,2021-02-16 03:05:00,1797.86,1799.75,1796.32,1797.89,379.53243138
1613445000,2021-02-16 03:10:00,1797.84,1805.89,1797.0,1804.63,756.46170528
1613445300,2021-02-16 03:15:00,1804.24,1815.54,1803.99,1815.54,1171.52605583
1613445600,2021-02-16 03:20:00,1815.31,1823.0,1814.15,1822.55,1233.64932596
1613445900,2021-02-16 03:25:00,1822.42,1822.63,1817.68,1819.49,1521.95678732
1613446200,2021-02-16 03:30:00,1819.5,1824.81,1818.3,1824.51,1502.68005811
1613446500,2021-02-16 03:35:00,1824.48,1824.99,1816.53,1818.43,1035.83979798
1613446800,2021-02-16 03:40:00,1818.26,1818.84,1810.08,1811.74,1036.91626996
1613447100,2021-02-16 03:45:00,1811.74,1815.65,1807.06,1814.62,1456.01253817
1613447400,2021-02-16 03:50:00,1814.62,1816.98,1813.87,1815.63,876.37755566
1613447700,2021-02-16 03:55:00,1815.63,1820.6,1813.82,1820.0,961.26680922
1613448000,2021-02-16 04:00:00,1819.99,1819.99,1810.55,1810.74,649.38698796
1613448300,2021-02-16 04:05:00,1810.73,1813.48,1808.89,1813.1,408.31473763
1613448600,2021-02-16 04:10:00,1813.27,1814.74,1811.96,1814.0,373.73622352
1613448900,2021-02-16 04:15:00,1814.01,1823.11,1813.6,1819.47,1611.66794392
1613449200,2021-02-16 04:20:00,1818.62,1820.38,1811.67,1815.63,830.29981426
1613449500,2021-02-16 04:25:00,1815.63,1818.12,1812.36,1817.36,400.19344425
1613449800,2021-02-16 04:30:00,1817.24,1824.29,1816.76,1823.62,773.80519365
1613450100,2021-02-16 04:35:00,1823.61,1825.0,1818.6,1822.48,1095.8135451
1613450400,2021-02-16 04:40:00,1821.86,1822.6,1815.01,1815.01,384.60216946
1613450700,2021-02-16 04:45:00,1815.23,1817.67,1810.53,1814.07,664.5691946
1613451000,2021-02-16 04:50:00,1814.1,1814.49,1809.25,1810.55,551.49310881
1613451300,2021-02-16 04:55:00,1810.6,1813.14,1809.89,1811.87,342.10268934
1613451600,2021-02-16 05:00:00,1812.26,1816.45,1810.7,1813.06,351.71583336
1613451900,2021-02-16 05:05:00,1814.02,1814.84,1803.24,1810.1,831.27278583
1613452200,2021-02-16 05:10:00,1810.15,1814.48,1808.96,1813.86,348.58360592
1613452500,2021-02-16 05:15:00,1813.94,1814.39,1811.44,1813.03,312.35582065
1613452800,2021-02-16 05:20:00,1813.06,1816.23,1812.49,1815.86,270.7604971
1613453100,2021-02-16 05:25:00,1815.86,1818.97,1814.29,1815.33,340.51481964
1613453400,2021-02-16 05:30:00,1815.18,1815.25,1805.0,1810.17,465.63656762
1613453700,2021-02-16 05:35:00,1810.4,1812.08,1808.12,1809.65,181.58846996
1613454000,2021-02-16 05:40:00,1809.65,1810.36,1807.55,1809.74,299.74911685
1613454300,2021-02-16 05:45:00,1809.74,1809.75,1801.65,1804.94,436.47515233
1613454600,2021-02-16 05:50:00,1804.87,1808.04,1804.12,1806.32,151.47221557
1613454900,2021-02-16 05:55:00,1805.89,1807.87,1803.98,1807.8,337.29760417
1613455200,2021-02-16 06:00:00,1807.8,1809.14,1805.93,1806.65,286.66697588
1613455500,2021-02-16 06:05:00,1806.64,1806.65,1799.1,1802.19,607.78550521
