timestamp,datetime,open,high,low,close,volume
1744329600,2025-04-11 00:00:00,1521.08,1522.73,1517.57,1521.92,372.43675048
1744329900,2025-04-11 00:05:00,1521.73,1522.77,1517.88,1522.23,335.57631154
1744330200,2025-04-11 00:10:00,1522.41,1527.07,1522.31,1525.93,339.66991799
1744330500,2025-04-11 00:15:00,1525.93,1528.22,1519.87,1520.27,755.65411062
1744330800,2025-04-11 00:20:00,1520.48,1525.37,1520.0,1522.42,298.31070139
1744331100,2025-04-11 00:25:00,1522.35,1524.65,1519.94,1519.94,239.25172122
1744331400,2025-04-11 00:30:00,1519.64,1522.65,1514.25,1521.47,711.19756926
1744331700,2025-04-11 00:35:00,1521.47,1523.48,1515.76,1517.84,364.05409656
1744332000,2025-04-11 00:40:00,1518.07,1523.45,1518.07,1520.71,404.97089868
1744332300,2025-04-11 00:45:00,1520.52,1523.27,1517.51,1518.54,709.37330591
1744332600,2025-04-11 00:50:00,1518.59,1519.0,1513.84,1514.58,871.31270988
1744332900,2025-04-11 00:55:00,1514.32,1515.46,1504.0,1507.47,1692.20910518
1744333200,2025-04-11 01:00:00,1507.46,1511.81,1506.31,1510.32,422.83827994
1744333500,2025-04-11 01:05:00,1510.5,1518.05,1510.27,1515.2,506.83197186
1744333800,2025-04-11 01:10:00,1515.2,1520.5,1514.48,1520.44,222.36571399
1744334100,2025-04-11 01:15:00,1520.59,1526.5,1520.32,1525.9,443.31128715
1744334400,2025-04-11 01:20:00,1525.89,1527.2,1524.0,1527.02,436.3596082
1744334700,2025-04-11 01:25:00,1527.01,1528.3,1525.44,1527.2,214.71664991
1744335000,2025-04-11 01:30:00,1526.81,1547.49,1526.74,1537.65,4034.00019558
1744335300,2025-04-11 01:35:00,1537.52,1539.78,1534.89,1535.54,509.39467582
1744335600,2025-04-11 01:40:00,1535.5,1536.37,1531.26,1533.17,260.93470448
1744335900,2025-04-11 01:45:00,1532.87,1541.71,1531.65,1537.84,685.47124153
1744336200,2025-04-11 01:50:00,1537.85,1545.89,1537.82,1538.52,1928.37381252
1744336500,2025-04-11 01:55:00,1538.52,1543.95,1538.16,1542.23,469.59212483
1744336800,2025-04-11 02:00:00,1542.21,1543.23,1534.79,1535.36,510.26262126
1744337100,2025-04-11 02:05:00,1535.23,1536.54,1532.76,1535.75,337.03590684
1744337400,2025-04-11 02:10:00,1536.02,1538.01,1533.64,1536.34,199.55157614
1744337700,2025-04-11 02:15:00,1536.17,1538.83,1533.57,1538.75,176.38535951
1744338000,2025-04-11 02:20:00,1538.61,1542.5,1537.32,1541.93,409.77676231
1744338300,2025-04-11 02:25:00,1542.29,1549.5,1541.96,1545.36,767.31582102
1744338600,2025-04-11 02:30:00,1545.16,1548.09,1542.69,1543.84,360.92441911
1744338900,2025-04-11 02:35:00,1543.99,1543.99,1538.56,1538.85,653.43265586
1744339200,2025-04-11 02:40:00,1538.85,1539.62,1537.83,1538.67,188.94722772
1744339500,2025-04-11 02:45:00,1538.67,1541.04,1536.42,1538.26,346.6411677
1744339800,2025-04-11 02:50:00,1538.32,1539.35,1535.36,1535.99,240.49265381
1744340100,2025-04-11 02:55:00,1535.68,1535.95,1532.07,1533.88,698.80949354
1744340400,2025-04-11 03:00:00,1533.74,1538.22,1533.74,1535.84,364.7660145
1744340700,2025-04-11 03:05:00,1535.85,1538.76,1535.85,1537.36,265.40071302
1744341000,2025-04-11 03:10:00,1537.5,1540.56,1537.3,1539.4,276.70995959
1744341300,2025-04-11 03:15:00,1539.2,1541.86,1535.94,1539.93,250.40276411
1744341600,2025-04-11 03:20:00,1539.89,1542.47,1537.71,1540.74,256.48106885
1744341900,2025-04-11 03:25:00,1540.72,1541.88,1539.0,1541.39,261.76262856
1744342200,2025-04-11 03:30:00,1541.4,1542.2,1537.44,1537.6,160.14888641
1744342500,2025-04-11 03:35:00,1537.62,1538.44,1535.12,1536.71,248.73976007
1744342800,2025-04-11 03:40:00,1536.81,1544.2,1536.67,1543.31,577.96605014
1744343100,2025-04-11 03:45:00,1543.37,1543.45,1539.47,1539.61,129.95633753
1744343400,2025-04-11 03:50:00,1539.63,1543.87,1539.63,1543.24,223.34346935
1744343700,2025-04-11 03:55:00,1543.21,1545.32,1541.43,1543.74,376.9829482
1744344000,2025-04-11 04:00:00,1543.7,1545.8,1541.67,1542.44,299.26501049
