timestamp,datetime,open,high,low,close,volume
1704758400,2024-01-09 00:00:00,2332.52,2335.6,2329.16,2333.6,310.24993003
1704758700,2024-01-09 00:05:00,2333.92,2335.34,2331.45,2332.96,438.10556576
1704759000,2024-01-09 00:10:00,2332.96,2338.66,2331.95,2337.37,267.54887382
1704759300,2024-01-09 00:15:00,2337.26,2337.68,2331.11,2331.81,463.01954876
1704759600,2024-01-09 00:20:00,2331.81,2333.08,2326.78,2328.77,448.37111109
1704759900,2024-01-09 00:25:00,2328.52,2328.52,2319.15,2323.61,808.20014352
1704760200,2024-01-09 00:30:00,2323.98,2326.3,2308.8,2315.07,1111.44750462
1704760500,2024-01-09 00:35:00,2315.04,2315.81,2291.34,2295.24,999.77476846
1704760800,2024-01-09 00:40:00,2295.41,2308.81,2295.41,2308.7,601.1874848
1704761100,2024-01-09 00:45:00,2308.24,2309.83,2297.69,2297.69,472.38621934
1704761400,2024-01-09 00:50:00,2297.95,2309.27,2297.49,2307.94,520.66124138
1704761700,2024-01-09 00:55:00,2307.77,2311.24,2307.13,2308.81,403.21591161
1704762000,2024-01-09 01:00:00,2308.56,2312.42,2307.83,2310.72,665.04868296
1704762300,2024-01-09 01:05:00,2310.73,2314.8,2309.82,2311.97,281.81504632
1704762600,2024-01-09 01:10:00,2311.99,2315.77,2311.61,2313.78,443.11087409
1704762900,2024-01-09 01:15:00,2313.79,2316.98,2311.9,2313.88,254.69079204
1704763200,2024-01-09 01:20:00,2313.65,2314.04,2305.08,2306.21,302.04636246
1704763500,2024-01-09 01:25:00,2305.77,2307.14,2301.9,2304.2,792.4081869
1704763800,2024-01-09 01:30:00,2304.33,2305.68,2298.08,2300.63,544.51619326
1704764100,2024-01-09 01:35:00,2300.7,2305.82,2298.5,2304.74,391.52810483
1704764400,2024-01-09 01:40:00,2304.74,2305.84,2300.94,2302.89,183.15301472
1704764700,2024-01-09 01:45:00,2302.89,2308.63,2299.28,2307.58,440.45891153
1704765000,2024-01-09 01:50:00,2307.49,2310.14,2307.49,2309.8,355.7978928
1704765300,2024-01-09 01:55:00,2309.85,2311.19,2308.39,2310.69,144.73279751
1704765600,2024-01-09 02:00:00,2310.81,2313.69,2309.49,2310.03,352.76717232
1704765900,2024-01-09 02:05:00,2310.03,2311.08,2307.61,2309.19,211.98024836
1704766200,2024-01-09 02:10:00,2309.17,2310.15,2307.16,2309.12,174.17845121
1704766500,2024-01-09 02:15:00,2309.12,2312.77,2308.94,2312.69,156.92375274
1704766800,2024-01-09 02:20:00,2312.82,2315.6,2312.25,2315.22,196.3213051
1704767100,2024-01-09 02:25:00,2314.93,2316.83,2313.46,2314.25,269.08486778
1704767400,2024-01-09 02:30:00,2314.16,2315.85,2311.44,2313.15,189.70487621
1704767700,2024-01-09 02:35:00,2313.05,2317.23,2312.77,2317.03,145.9890219
1704768000,2024-01-09 02:40:00,2317.04,2318.25,2314.66,2316.19,194.02973952
1704768300,2024-01-09 02:45:00,2315.87,2317.52,2314.08,2314.92,391.46479818
1704768600,2024-01-09 02:50:00,2314.9,2314.9,2312.21,2313.15,147.52487344
1704768900,2024-01-09 02:55:00,2313.17,2314.21,2311.5,2313.83,326.05270822
1704769200,2024-01-09 03:00:00,2313.75,2313.75,2310.11,2311.68,189.01861537
1704769500,2024-01-09 03:05:00,2311.75,2314.35,2309.56,2311.35,438.95721663
1704769800,2024-01-09 03:10:00,2311.31,2311.32,2308.62,2310.06,239.47197861
1704770100,2024-01-09 03:15:00,2310.36,2314.58,2308.55,2313.49,234.29857895
1704770400,2024-01-09 03:20:00,2313.39,2314.35,2310.63,2313.43,187.37491072
1704770700,2024-01-09 03:25:00,2313.54,2316.27,2313.48,2315.69,135.80390294
1704771000,2024-01-09 03:30:00,2315.7,2316.05,2312.76,2314.17,89.07468608
1704771300,2024-01-09 03:35:00,2314.23,2315.24,2312.64,2313.69,176.578174
1704771600,2024-01-09 03:40:00,2313.59,2314.3,2312.64,2313.26,106.62695715
1704771900,2024-01-09 03:45:00,2313.27,2314.03,2311.65,2312.31,239.44285925
1704772200,2024-01-09 03:50:00,2312.28,2314.94,2310.18,2310.97,173.5633066
1704772500,2024-01-09 03:55:00,2310.51,2312.19,2310.31,2310.92,130.05172671
1704772800,2024-01-09 04:00:00,2310.92,2312.68,2307.47,2312.58,194.29229112
1704773100,2024-01-09 04:05:00,2312.42,2312.75,2308.14,2310.18,199.81485202
1704773400,2024-01-09 04:10:00,2310.09,2310.23,2305.29,2307.69,262.99181957
1704773700,2024-01-09 04:15:00,2307.69,2307.95,2301.85,2302.29,177.23311662
1704774000,2024-01-09 04:20:00,2302.31,2308.49,2302.25,2308.37,132.8520821
1704774300,2024-01-09 04:25:00,2308.4,2308.58,2306.6,2306.82,100.8489306
1704774600,2024-01-09 04:30:00,2306.68,2311.43,2305.63,2311.16,162.65487681
1704774900,2024-01-09 04:35:00,2311.04,2312.0,2309.12,2311.37,234.36938077
1704775200,2024-01-09 04:40:00,2311.63,2313.98,2311.39,2313.57,172.63179207
1704775500,2024-01-09 04:45:00,2313.73,2316.96,2313.11,2315.5,336.84707387
1704775800,2024-01-09 04:50:00,2315.51,2315.99,2313.82,2315.82,126.68004673
1704776100,2024-01-09 04:55:00,2315.92,2319.12,2314.51,2316.2,330.80612676
1704776400,2024-01-09 05:00:00,2316.16,2320.2,2316.02,2317.81,252.56552339
1704776700,2024-01-09 05:05:00,2317.83,2317.83,2313.01,2313.12,254.38336275
1704777000,2024-01-09 05:10:00,2313.22,2313.74,2311.48,2311.57,139.14458025
1704777300,2024-01-09 05:15:00,2311.57,2313.74,2309.62,2313.67,202.29380296
1704777600,2024-01-09 05:20:00,2313.59,2313.72,2310.85,2310.96,87.50926602
1704777900,2024-01-09 05:25:00,2310.96,2311.63,2309.72,2311.09,151.04164799
1704778200,2024-01-09 05:30:00,2311.09,2313.57,2310.83,2311.05,154.36608569
1704778500,2024-01-09 05:35:00,2310.98,2312.33,2308.63,2309.9,106.08893479
1704778800,2024-01-09 05:40:00,2309.92,2311.17,2304.56,2305.83,253.24574407
1704779100,2024-01-09 05:45:00,2305.95,2307.73,2302.67,2307.03,176.16379502
1704779400,2024-01-09 05:50:00,2307.07,2309.87,2306.4,2309.64,96.99890031
1704779700,2024-01-09 05:55:00,2309.77,2310.31,2308.57,2309.71,123.60638201
1704780000,2024-01-09 06:00:00,2309.98,2310.16,2307.48,2307.92,101.14141615
1704780300,2024-01-09 06:05:00,2308.02,2310.64,2303.74,2309.27,286.31012387
1704780600,2024-01-09 06:10:00,2309.23,2310.48,2306.66,2308.86,160.20199521
