timestamp,datetime,open,high,low,close,volume
1682553600,2023-04-27 00:00:00,1866.73,1867.18,1862.08,1862.08,342.75102565
1682553900,2023-04-27 00:05:00,1862.26,1867.01,1862.26,1866.19,364.24396641
1682554200,2023-04-27 00:10:00,1866.19,1878.08,1865.97,1875.74,825.67387771
1682554500,2023-04-27 00:15:00,1875.5,1896.63,1874.84,1895.73,1959.60712932
1682554800,2023-04-27 00:20:00,1895.61,1933.89,1890.61,1923.48,5127.64073393
1682555100,2023-04-27 00:25:00,1923.16,1938.2,1919.13,1931.69,4590.07084347
1682555400,2023-04-27 00:30:00,1931.69,1939.56,1929.4,1932.8,1420.19177242
1682555700,2023-04-27 00:35:00,1932.47,1935.77,1917.84,1921.47,1379.85463139
1682556000,2023-04-27 00:40:00,1921.05,1923.91,1918.78,1919.36,871.73200014
1682556300,2023-04-27 00:45:00,1919.17,1921.21,1914.29,1920.5,1090.47950389
1682556600,2023-04-27 00:50:00,1920.49,1926.27,1920.14,1923.7,560.80075528
1682556900,2023-04-27 00:55:00,1923.57,1924.53,1919.8,1919.95,670.99375796
1682557200,2023-04-27 01:00:00,1919.78,1930.0,1919.78,1922.44,1027.09438719
1682557500,2023-04-27 01:05:00,1922.49,1923.69,1917.54,1920.12,766.05111745
1682557800,2023-04-27 01:10:00,1919.98,1920.82,1912.6,1914.3,775.14001073
1682558100,2023-04-27 01:15:00,1914.49,1918.58,1914.01,1916.01,679.49368505
1682558400,2023-04-27 01:20:00,1916.01,1917.29,1889.01,1892.93,2990.12687176
1682558700,2023-04-27 01:25:00,1892.98,1907.06,1890.93,1904.58,1811.58382701
1682559000,2023-04-27 01:30:00,1905.12,1908.91,1901.26,1905.11,740.25776607
1682559300,2023-04-27 01:35:00,1904.89,1908.78,1901.49,1904.9,678.40757023
1682559600,2023-04-27 01:40:00,1904.66,1907.57,1902.3,1902.37,320.74356798
1682559900,2023-04-27 01:45:00,1902.5,1903.45,1895.11,1896.59,1011.5289053
1682560200,2023-04-27 01:50:00,1896.6,1900.74,1890.22,1890.27,2286.04782936
1682560500,2023-04-27 01:55:00,1890.33,1895.54,1890.18,1891.34,543.49426947
1682560800,2023-04-27 02:00:00,1891.33,1899.5,1891.24,1899.36,710.18964484
1682561100,2023-04-27 02:05:00,1899.36,1901.12,1897.66,1899.7,345.38434905
1682561400,2023-04-27 02:10:00,1899.5,1911.81,1896.73,1911.15,1617.13650466
1682561700,2023-04-27 02:15:00,1911.01,1912.2,1901.63,1903.26,1010.74323917
1682562000,2023-04-27 02:20:00,1903.24,1906.5,1902.53,1903.01,308.2242724
1682562300,2023-04-27 02:25:00,1903.31,1904.63,1900.65,1902.06,251.80620072
1682562600,2023-04-27 02:30:00,1902.05,1910.07,1901.24,1908.32,236.31155056
1682562900,2023-04-27 02:35:00,1908.01,1908.7,1906.16,1906.7,142.05056596
1682563200,2023-04-27 02:40:00,1906.69,1908.13,1905.29,1905.65,143.99214726
1682563500,2023-04-27 02:45:00,1905.67,1907.88,1904.68,1907.4,221.36948622
1682563800,2023-04-27 02:50:00,1907.31,1911.16,1906.18,1908.21,463.13576027
1682564100,2023-04-27 02:55:00,1908.08,1910.31,1907.89,1909.47,267.63286252
1682564400,2023-04-27 03:00:00,1909.39,1909.95,1902.33,1902.57,309.99932315
1682564700,2023-04-27 03:05:00,1902.57,1904.03,1896.4,1898.6,922.89772018
1682565000,2023-04-27 03:10:00,1898.4,1901.41,1897.24,1899.87,460.84137598
1682565300,2023-04-27 03:15:00,1899.91,1902.54,1899.91,1902.54,163.86497585
1682565600,2023-04-27 03:20:00,1902.54,1904.59,1902.54,1903.75,315.86473673
1682565900,2023-04-27 03:25:00,1903.81,1904.84,1902.61,1903.77,218.84177102
1682566200,2023-04-27 03:30:00,1903.64,1904.89,1900.91,1900.91,442.5931276
1682566500,2023-04-27 03:35:00,1900.92,1904.4,1900.59,1904.31,406.59124324
1682566800,2023-04-27 03:40:00,1904.34,1905.06,1902.17,1904.18,165.77795701
1682567100,2023-04-27 03:45:00,1904.17,1907.03,1901.25,1906.91,252.61422752
1682567400,2023-04-27 03:50:00,1907.21,1907.4,1905.28,1905.49,79.62701846
1682567700,2023-04-27 03:55:00,1905.55,1905.67,1895.38,1898.9,651.68952697
1682568000,2023-04-27 04:00:00,1899.19,1899.3,1895.98,1897.9,431.39642426
1682568300,2023-04-27 04:05:00,1897.89,1901.12,1896.35,1900.56,269.97041238
1682568600,2023-04-27 04:10:00,1900.49,1903.57,1900.41,1903.57,144.51338581
1682568900,2023-04-27 04:15:00,1903.58,1905.33,1902.58,1903.93,306.32746668
1682569200,2023-04-27 04:20:00,1903.79,1903.86,1900.36,1900.36,102.89949096
1682569500,2023-04-27 04:25:00,1900.13,1904.75,1900.03,1903.95,221.6166825
1682569800,2023-04-27 04:30:00,1903.95,1904.68,1900.5,1902.46,154.2434595
1682570100,2023-04-27 04:35:00,1902.42,1905.56,1902.03,1905.16,184.18377648
1682570400,2023-04-27 04:40:00,1905.17,1907.02,1904.97,1907.02,175.12744436
1682570700,2023-04-27 04:45:00,1906.98,1908.81,1905.68,1907.75,201.79002248
1682571000,2023-04-27 04:50:00,1907.74,1910.7,1907.74,1909.6,283.53187355
1682571300,2023-04-27 04:55:00,1909.6,1913.73,1908.92,1910.86,533.87197126
1682571600,2023-04-27 05:00:00,1910.85,1912.01,1909.48,1909.61,206.3422981
1682571900,2023-04-27 05:05:00,1909.46,1910.98,1908.0,1910.44,351.80453509
1682572200,2023-04-27 05:10:00,1910.44,1911.51,1908.64,1909.87,300.0951747
1682572500,2023-04-27 05:15:00,1909.9,1910.81,1908.87,1910.06,162.69728215
1682572800,2023-04-27 05:20:00,1910.06,1915.86,1910.06,1914.81,367.25666311
1682573100,2023-04-27 05:25:00,1914.8,1915.02,1913.17,1914.22,162.25548179
1682573400,2023-04-27 05:30:00,1914.1,1919.02,1913.53,1918.78,640.29516456
1682573700,2023-04-27 05:35:00,1918.55,1918.63,1915.65,1916.59,317.81898748
1682574000,2023-04-27 05:40:00,1916.73,1916.73,1910.47,1910.95,475.42334394
1682574300,2023-04-27 05:45:00,1910.88,1911.99,1907.84,1909.54,392.00408346
1682574600,2023-04-27 05:50:00,1909.46,1910.76,1908.93,1910.35,156.22157119
1682574900,2023-04-27 05:55:00,1910.31,1911.05,1906.78,1907.87,554.07891192
1682575200,2023-04-27 06:00:00,1907.88,1908.75,1905.72,1906.35,178.19092803
1682575500,2023-04-27 06:05:00,1906.33,1906.86,1902.72,1904.53,308.59924985
1682575800,2023-04-27 06:10:00,1904.63,1906.32,1900.0,1902.87,461.50764876
1682576100,2023-04-27 06:15:00,1903.0,1903.44,1898.35,1900.04,275.94188671
1682576400,2023-04-27 06:20:00,1900.02,1901.17,1898.07,1899.0,229.78000824
1682576700,2023-04-27 06:25:00,1899.01,1900.11,1898.0,1898.54,258.13789544
1682577000,2023-04-27 06:30:00,1898.54,1900.56,1898.2,1898.59,153.33365528
1682577300,2023-04-27 06:35:00,1898.83,1902.41,1895.56,1901.29,340.34162616
1682577600,2023-04-27 06:40:00,1901.16,1902.24,1899.05,1899.21,350.25680154
1682577900,2023-04-27 06:45:00,1899.05,1899.87,1897.4,1899.62,373.55092236
1682578200,2023-04-27 06:50:00,1899.5,1900.67,1872.8,1878.69,4492.30876171
1682578500,2023-04-27 06:55:00,1879.03,1885.33,1875.01,1882.38,1463.42567596
1682578800,2023-04-27 07:00:00,1882.73,1883.07,1875.49,1879.1,725.60409363
1682579100,2023-04-27 07:05:00,1879.1,1887.07,1877.68,1885.64,515.59321955
1682579400,2023-04-27 07:10:00,1885.64,1887.95,1883.83,1884.89,657.29625547
1682579700,2023-04-27 07:15:00,1884.81,1888.34,1883.85,1885.08,208.84964986
1682580000,2023-04-27 07:20:00,1885.52,1885.89,1881.0,1883.2,253.75244303
1682580300,2023-04-27 07:25:00,1883.21,1884.97,1882.23,1884.34,136.75534618
1682580600,2023-04-27 07:30:00,1884.4,1886.84,1882.82,1886.65,397.8643659
1682580900,2023-04-27 07:35:00,1886.43,1889.64,1885.66,1886.99,318.79637454
1682581200,2023-04-27 07:40:00,1887.11,1887.18,1884.81,1884.89,148.44769276
1682581500,2023-04-27 07:45:00,1884.88,1885.48,1883.03,1884.94,220.57800024
1682581800,2023-04-27 07:50:00,1884.75,1888.28,1883.98,1887.03,348.44397572
1682582100,2023-04-27 07:55:00,1887.02,1888.28,1885.52,1885.54,187.1145501
1682582400,2023-04-27 08:00:00,1885.57,1886.3,1884.45,1884.78,219.02183936
1682582700,2023-04-27 08:05:00,1884.8,1885.23,1882.83,1883.66,195.09638682
1682583000,2023-04-27 08:10:00,1883.69,1883.85,1878.71,1878.79,323.19538542
1682583300,2023-04-27 08:15:00,1878.49,1881.51,1876.72,1880.61,314.55415705
1682583600,2023-04-27 08:20:00,1880.79,1887.78,1880.01,1886.87,368.44352533
1682583900,2023-04-27 08:25:00,1886.82,1895.5,1886.6,1889.06,701.60682426
1682584200,2023-04-27 08:30:00,1889.06,1890.79,1884.46,1890.77,557.20470624
1682584500,2023-04-27 08:35:00,1890.75,1893.89,1889.99,1891.09,246.40788559
1682584800,2023-04-27 08:40:00,1891.09,1891.52,1885.81,1885.81,286.99926203
1682585100,2023-04-27 08:45:00,1885.69,1887.25,1883.84,1884.11,227.82334793
1682585400,2023-04-27 08:50:00,1884.1,1887.54,1882.84,1885.25,245.70222087
