timestamp,datetime,open,high,low,close,volume
1748476800,2025-05-29 00:00:00,2682.44,2686.22,2671.43,2678.11,843.99064826
1748477100,2025-05-29 00:05:00,2678.12,2681.95,2673.31,2675.13,667.13188568
1748477400,2025-05-29 00:10:00,2675.09,2680.21,2671.85,2680.21,437.03147006
1748477700,2025-05-29 00:15:00,2680.19,2687.19,2676.79,2684.15,676.48728647
1748478000,2025-05-29 00:20:00,2684.59,2699.22,2684.15,2694.65,1655.53488291
1748478300,2025-05-29 00:25:00,2694.54,2705.68,2694.44,2703.57,1125.28765294
1748478600,2025-05-29 00:30:00,2703.58,2706.51,2696.22,2699.34,728.17622013
1748478900,2025-05-29 00:35:00,2699.17,2707.2,2698.35,2702.65,523.53917364
1748479200,2025-05-29 00:40:00,2702.65,2710.78,2701.98,2703.05,691.60497814
1748479500,2025-05-29 00:45:00,2703.03,2713.25,2702.79,2711.96,692.93919223
1748479800,2025-05-29 00:50:00,2712.35,2715.04,2707.42,2714.78,727.66025097
1748480100,2025-05-29 00:55:00,2714.87,2723.13,2712.5,2722.48,1449.46533405
1748480400,2025-05-29 01:00:00,2722.67,2723.63,2703.96,2709.8,2081.26568799
1748480700,2025-05-29 01:05:00,2709.8,2716.0,2707.43,2708.7,667.29159506
1748481000,2025-05-29 01:10:00,2708.75,2717.46,2707.18,2711.52,652.12160738
1748481300,2025-05-29 01:15:00,2711.93,2719.18,2707.45,2713.32,800.84873528
1748481600,2025-05-29 01:20:00,2713.3,2720.54,2711.78,2712.07,635.08988052
1748481900,2025-05-29 01:25:00,2712.1,2712.1,2707.25,2709.07,409.95017592
1748482200,2025-05-29 01:30:00,2709.08,2711.0,2702.83,2707.37,429.00679118
1748482500,2025-05-29 01:35:00,2707.54,2714.49,2700.87,2703.45,825.04398539
1748482800,2025-05-29 01:40:00,2703.28,2709.68,2699.3,2708.4,720.94336862
1748483100,2025-05-29 01:45:00,2708.35,2712.28,2707.85,2708.19,656.30905693
1748483400,2025-05-29 01:50:00,2708.15,2721.6,2707.8,2717.84,876.51284759
1748483700,2025-05-29 01:55:00,2717.75,2721.51,2711.61,2712.47,424.66030815
1748484000,2025-05-29 02:00:00,2712.47,2715.37,2709.7,2710.08,307.21326256
1748484300,2025-05-29 02:05:00,2710.17,2710.31,2706.71,2708.91,315.12771048
1748484600,2025-05-29 02:10:00,2708.92,2711.38,2708.5,2708.59,180.94666848
1748484900,2025-05-29 02:15:00,2708.74,2717.26,2708.74,2716.35,650.30472272
1748485200,2025-05-29 02:20:00,2716.17,2718.44,2713.34,2716.7,578.67709808
1748485500,2025-05-29 02:25:00,2716.55,2750.41,2716.39,2746.33,4618.03338439
1748485800,2025-05-29 02:30:00,2746.71,2789.5,2746.71,2770.2,5539.98693846
1748486100,2025-05-29 02:35:00,2770.68,2776.04,2762.55,2766.3,1039.24808796
1748486400,2025-05-29 02:40:00,2766.31,2774.66,2765.19,2773.1,737.31452877
1748486700,2025-05-29 02:45:00,2773.35,2777.49,2767.13,2769.19,1060.53900383
1748487000,2025-05-29 02:50:00,2769.05,2775.23,2768.46,2772.43,700.38945461
1748487300,2025-05-29 02:55:00,2772.46,2775.5,2769.66,2771.77,1292.58902336
1748487600,2025-05-29 03:00:00,2771.61,2774.9,2763.64,2765.69,626.05909791
1748487900,2025-05-29 03:05:00,2765.69,2766.03,2755.0,2756.23,1126.7429571
1748488200,2025-05-29 03:10:00,2756.23,2762.27,2756.05,2760.38,1050.15347894
1748488500,2025-05-29 03:15:00,2760.34,2765.69,2757.32,2759.24,720.37140077
1748488800,2025-05-29 03:20:00,2758.84,2761.17,2755.95,2758.26,590.20859689
1748489100,2025-05-29 03:25:00,2758.26,2764.49,2757.75,2763.25,917.15861949
1748489400,2025-05-29 03:30:00,2763.08,2771.0,2760.8,2762.51,1147.99974567
1748489700,2025-05-29 03:35:00,2762.52,2762.52,2752.26,2754.62,679.19719759
1748490000,2025-05-29 03:40:00,2754.47,2754.77,2747.68,2751.82,828.61333566
1748490300,2025-05-29 03:45:00,2751.8,2757.65,2750.86,2755.54,428.20294117
1748490600,2025-05-29 03:50:00,2755.55,2764.71,2754.34,2762.18,536.40205966
1748490900,2025-05-29 03:55:00,2761.74,2764.3,2758.14,2763.63,521.04481937
1748491200,2025-05-29 04:00:00,2763.62,2766.88,2760.87,2766.25,300.14598839
1748491500,2025-05-29 04:05:00,2766.19,2767.96,2757.1,2757.18,378.03723381
1748491800,2025-05-29 04:10:00,2757.18,2759.95,2754.9,2759.01,314.40240985
1748492100,2025-05-29 04:15:00,2759.0,2759.26,2740.21,2753.28,1009.32827857
1748492400,2025-05-29 04:20:00,2753.29,2758.06,2752.7,2753.7,470.0334661
1748492700,2025-05-29 04:25:00,2753.7,2756.76,2751.66,2756.09,403.98178886
1748493000,2025-05-29 04:30:00,2756.04,2758.46,2744.47,2744.52,445.39341161
1748493300,2025-05-29 04:35:00,2744.4,2744.85,2729.85,2737.81,1039.40362913
1748493600,2025-05-29 04:40:00,2737.67,2737.81,2719.08,2725.84,1180.90328052
1748493900,2025-05-29 04:45:00,2725.93,2725.93,2703.63,2713.36,2675.57676835
1748494200,2025-05-29 04:50:00,2713.36,2731.8,2713.19,2730.51,1312.64972058
1748494500,2025-05-29 04:55:00,2730.3,2732.58,2726.85,2728.54,510.74392288
1748494800,2025-05-29 05:00:00,2728.7,2732.89,2727.16,2728.93,287.06627186
1748495100,2025-05-29 05:05:00,2729.06,2731.57,2719.67,2726.78,686.62519206
1748495400,2025-05-29 05:10:00,2726.78,2729.39,2725.1,2726.33,499.0387766
1748495700,2025-05-29 05:15:00,2726.33,2737.07,2726.33,2733.77,529.04407839
