timestamp,datetime,open,high,low,close,volume
1611532800,2021-01-25 00:00:00,1394.04,1395.82,1384.15,1391.74,2926.41804853
1611533100,2021-01-25 00:05:00,1391.7,1409.0,1390.27,1408.08,5516.60215989
1611533400,2021-01-25 00:10:00,1408.29,1417.07,1402.26,1415.05,6088.90986285
1611533700,2021-01-25 00:15:00,1414.94,1421.98,1411.37,1421.4,9124.52048401
1611534000,2021-01-25 00:20:00,1421.4,1445.0,1420.26,1445.0,11304.76905711
1611534300,2021-01-25 00:25:00,1445.0,1454.8,1429.08,1450.01,14682.53771692
1611534600,2021-01-25 00:30:00,1450.41,1451.98,1432.3,1439.72,12045.65381769
1611534900,2021-01-25 00:35:00,1439.55,1446.42,1436.62,1440.66,6017.40768636
1611535200,2021-01-25 00:40:00,1440.41,1448.89,1437.99,1448.89,5064.78743173
1611535500,2021-01-25 00:45:00,1448.8,1470.0,1446.52,1467.38,12808.45529695
1611535800,2021-01-25 00:50:00,1467.37,1477.3,1458.35,1459.47,11111.43118296
1611536100,2021-01-25 00:55:00,1460.56,1468.32,1452.46,1457.43,5947.40306858
1611536400,2021-01-25 01:00:00,1457.94,1462.12,1430.84,1446.26,12594.82091679
1611536700,2021-01-25 01:05:00,1446.56,1450.0,1432.36,1438.72,5791.15319866
1611537000,2021-01-25 01:10:00,1438.71,1445.16,1438.13,1441.01,3324.2406528
1611537300,2021-01-25 01:15:00,1441.15,1446.54,1436.44,1439.01,3183.45852096
1611537600,2021-01-25 01:20:00,1438.97,1439.43,1420.0,1429.61,8577.13028865
1611537900,2021-01-25 01:25:00,1429.62,1436.27,1425.84,1426.37,4137.84150557
1611538200,2021-01-25 01:30:00,1426.62,1437.52,1426.37,1430.88,3286.2472365
1611538500,2021-01-25 01:35:00,1430.35,1432.0,1421.92,1429.0,3377.71373688
1611538800,2021-01-25 01:40:00,1429.01,1432.0,1425.22,1429.11,1935.03462624
1611539100,2021-01-25 01:45:00,1428.77,1438.81,1426.64,1437.87,4146.81898937
1611539400,2021-01-25 01:50:00,1437.9,1442.35,1436.17,1438.53,3395.07998979
1611539700,2021-01-25 01:55:00,1438.53,1441.71,1433.6,1435.1,3480.38648124
1611540000,2021-01-25 02:00:00,1435.08,1440.0,1425.47,1426.19,4049.9931072
1611540300,2021-01-25 02:05:00,1426.16,1430.0,1418.13,1422.19,5557.84349671
1611540600,2021-01-25 02:10:00,1422.2,1428.63,1421.42,1428.0,3213.51921162
1611540900,2021-01-25 02:15:00,1428.0,1428.86,1423.16,1427.76,2498.64405773
1611541200,2021-01-25 02:20:00,1427.6,1438.92,1426.97,1434.99,4550.44214991
1611541500,2021-01-25 02:25:00,1435.0,1443.53,1434.86,1441.22,3394.83641594
1611541800,2021-01-25 02:30:00,1441.35,1447.0,1437.25,1437.52,4145.32216985
1611542100,2021-01-25 02:35:00,1437.17,1439.97,1432.9,1433.46,1289.73342932
1611542400,2021-01-25 02:40:00,1433.58,1437.22,1430.01,1431.14,1581.1875794
1611542700,2021-01-25 02:45:00,1431.12,1434.72,1426.0,1433.77,2813.34459217
1611543000,2021-01-25 02:50:00,1433.74,1433.74,1428.15,1430.5,1307.3375684
1611543300,2021-01-25 02:55:00,1430.46,1433.63,1427.18,1430.24,2255.69374752
1611543600,2021-01-25 03:00:00,1430.24,1437.19,1430.24,1436.58,2303.40624379
1611543900,2021-01-25 03:05:00,1436.31,1437.6,1428.16,1428.51,2197.00630889
1611544200,2021-01-25 03:10:00,1428.64,1428.85,1423.36,1423.36,2033.64963167
1611544500,2021-01-25 03:15:00,1423.36,1429.82,1422.51,1428.4,1187.85005582
1611544800,2021-01-25 03:20:00,1428.08,1429.83,1423.54,1423.82,1682.97663939
1611545100,2021-01-25 03:25:00,1424.25,1429.28,1423.0,1428.44,1570.87234613
1611545400,2021-01-25 03:30:00,1428.45,1437.29,1425.17,1436.65,1778.59577128
1611545700,2021-01-25 03:35:00,1436.64,1437.37,1433.96,1436.87,1364.02820944
1611546000,2021-01-25 03:40:00,1436.87,1442.0,1435.47,1438.23,1982.36316816
1611546300,2021-01-25 03:45:00,1438.11,1440.69,1428.0,1429.22,2230.16757632
1611546600,2021-01-25 03:50:00,1428.75,1433.44,1426.82,1427.71,1601.14005012
1611546900,2021-01-25 03:55:00,1427.46,1430.0,1424.0,1427.96,2211.43114889
1611547200,2021-01-25 04:00:00,1427.95,1435.0,1427.5,1429.39,2458.05589505
1611547500,2021-01-25 04:05:00,1429.73,1430.04,1426.5,1428.0,1371.98474057
1611547800,2021-01-25 04:10:00,1428.25,1428.76,1422.0,1422.01,1770.09598478
1611548100,2021-01-25 04:15:00,1422.0,1422.0,1402.0,1408.44,7662.48460453
1611548400,2021-01-25 04:20:00,1408.39,1410.99,1391.46,1393.32,6914.33736684
1611548700,2021-01-25 04:25:00,1393.2,1405.0,1393.08,1399.62,2650.30105855
1611549000,2021-01-25 04:30:00,1399.52,1408.21,1398.82,1407.2,2258.40881484
1611549300,2021-01-25 04:35:00,1407.1,1415.0,1407.1,1412.0,2010.84128408
1611549600,2021-01-25 04:40:00,1412.0,1415.18,1411.76,1411.76,1786.97554156
1611549900,2021-01-25 04:45:00,1411.12,1420.0,1410.54,1419.36,1386.85859955
1611550200,2021-01-25 04:50:00,1419.26,1423.37,1416.61,1422.01,3309.95028039
1611550500,2021-01-25 04:55:00,1422.01,1427.55,1420.17,1423.62,2061.45045484
1611550800,2021-01-25 05:00:00,1423.71,1426.62,1418.56,1419.49,1175.72495532
1611551100,2021-01-25 05:05:00,1419.92,1423.21,1419.8,1421.4,624.18924247
1611551400,2021-01-25 05:10:00,1421.79,1424.5,1421.71,1424.0,621.0897128
1611551700,2021-01-25 05:15:00,1424.0,1435.0,1424.0,1434.69,1901.25917684
1611552000,2021-01-25 05:20:00,1434.61,1435.0,1431.47,1432.7,1792.95581706
1611552300,2021-01-25 05:25:00,1432.55,1436.36,1431.06,1432.44,1028.47879406
1611552600,2021-01-25 05:30:00,1432.48,1435.84,1426.36,1426.55,877.86156342
1611552900,2021-01-25 05:35:00,1426.35,1436.71,1425.79,1435.57,912.66473565
1611553200,2021-01-25 05:40:00,1435.27,1437.61,1432.12,1435.11,934.21687584
1611553500,2021-01-25 05:45:00,1435.28,1437.07,1429.31,1431.92,1022.81624904
1611553800,2021-01-25 05:50:00,1431.8,1434.45,1430.39,1431.98,595.60996049
1611554100,2021-01-25 05:55:00,1431.77,1441.98,1431.77,1441.87,934.1069755
1611554400,2021-01-25 06:00:00,1441.57,1446.44,1435.76,1435.81,2059.89661019
1611554700,2021-01-25 06:05:00,1435.81,1439.36,1431.59,1431.78,1076.16393837
1611555000,2021-01-25 06:10:00,1431.69,1434.81,1428.61,1431.15,913.22064859
1611555300,2021-01-25 06:15:00,1431.0,1433.45,1430.05,1431.16,609.7584481
1611555600,2021-01-25 06:20:00,1431.25,1431.25,1421.62,1421.97,2804.75051066
1611555900,2021-01-25 06:25:00,1421.72,1425.55,1421.68,1424.0,825.92418098
