timestamp,datetime,open,high,low,close,volume
1634515200,2021-10-18 00:00:00,3847.38,3864.0,3847.21,3849.25,840.38760334
1634515500,2021-10-18 00:05:00,3848.8,3852.94,3845.03,3848.65,289.37464139
1634515800,2021-10-18 00:10:00,3848.66,3850.34,3843.47,3849.45,327.40184583
1634516100,2021-10-18 00:15:00,3850.1,3852.55,3845.41,3847.16,276.49355222
1634516400,2021-10-18 00:20:00,3847.8,3850.5,3841.89,3843.48,265.7078586
1634516700,2021-10-18 00:25:00,3843.36,3868.06,3843.32,3863.21,736.69418641
1634517000,2021-10-18 00:30:00,3863.35,3885.32,3861.0,3877.36,1039.53420167
1634517300,2021-10-18 00:35:00,3876.35,3886.56,3875.24,3885.52,622.92168743
1634517600,2021-10-18 00:40:00,3886.26,3888.0,3877.14,3883.44,564.34410858
1634517900,2021-10-18 00:45:00,3883.54,3886.99,3877.68,3877.68,499.71567048
1634518200,2021-10-18 00:50:00,3877.68,3878.12,3870.17,3872.17,470.48592642
1634518500,2021-10-18 00:55:00,3872.45,3876.68,3867.17,3876.67,378.7763673
1634518800,2021-10-18 01:00:00,3876.03,3880.36,3865.97,3865.97,392.14934545
1634519100,2021-10-18 01:05:00,3866.08,3872.0,3865.96,3870.27,335.76060724
1634519400,2021-10-18 01:10:00,3870.61,3872.61,3866.73,3867.8,287.80941806
1634519700,2021-10-18 01:15:00,3867.77,3872.93,3859.59,3872.64,569.85249626
1634520000,2021-10-18 01:20:00,3872.25,3887.95,3871.94,3886.61,716.00281031
1634520300,2021-10-18 01:25:00,3886.64,3887.9,3878.86,3879.78,360.46321452
1634520600,2021-10-18 01:30:00,3879.77,3894.7,3879.52,3887.57,679.2261076
1634520900,2021-10-18 01:35:00,3887.56,3891.83,3882.73,3884.19,538.84931052
1634521200,2021-10-18 01:40:00,3884.19,3887.09,3881.35,3887.09,547.73986751
1634521500,2021-10-18 01:45:00,3887.11,3890.96,3883.45,3883.75,343.85498914
1634521800,2021-10-18 01:50:00,3884.02,3888.74,3879.03,3879.03,351.21126617
