timestamp,datetime,open,high,low,close,volume
1649894400,2022-04-14 00:00:00,3119.01,3120.41,3111.0,3117.86,422.47589399
1649894700,2022-04-14 00:05:00,3117.32,3123.49,3116.96,3117.44,379.980499
1649895000,2022-04-14 00:10:00,3117.39,3119.64,3112.55,3119.18,386.2300106
1649895300,2022-04-14 00:15:00,3119.18,3120.06,3112.62,3115.91,230.74487182
1649895600,2022-04-14 00:20:00,3115.86,3120.75,3111.64,3120.74,203.06386658
1649895900,2022-04-14 00:25:00,3120.7,3123.17,3117.93,3122.82,184.22734235
1649896200,2022-04-14 00:30:00,3122.88,3126.93,3120.56,3125.83,261.72673556
1649896500,2022-04-14 00:35:00,3125.79,3126.03,3118.69,3119.79,428.43965695
1649896800,2022-04-14 00:40:00,3119.47,3120.87,3116.21,3116.65,200.16365207
1649897100,2022-04-14 00:45:00,3116.66,3126.79,3114.1,3119.58,272.52712697
1649897400,2022-04-14 00:50:00,3119.58,3122.93,3119.03,3122.26,106.47101502
1649897700,2022-04-14 00:55:00,3122.43,3123.45,3118.5,3118.8,429.83603357
1649898000,2022-04-14 01:00:00,3118.63,3120.93,3116.06,3118.37,139.76982368
1649898300,2022-04-14 01:05:00,3118.37,3122.68,3118.37,3119.38,176.57050654
1649898600,2022-04-14 01:10:00,3119.38,3120.42,3115.64,3118.58,201.2299674
1649898900,2022-04-14 01:15:00,3118.53,3125.48,3118.23,3125.17,254.87210473
1649899200,2022-04-14 01:20:00,3125.17,3126.0,3121.76,3124.61,222.33158833
1649899500,2022-04-14 01:25:00,3124.6,3129.69,3123.23,3128.4,372.0049583
1649899800,2022-04-14 01:30:00,3128.67,3130.0,3124.5,3129.58,248.47679477
1649900100,2022-04-14 01:35:00,3129.8,3130.0,3125.13,3125.42,258.86152802
1649900400,2022-04-14 01:40:00,3125.42,3135.45,3124.21,3134.69,697.19971001
1649900700,2022-04-14 01:45:00,3134.7,3135.57,3131.92,3135.52,550.52323263
1649901000,2022-04-14 01:50:00,3135.24,3145.19,3134.54,3140.79,753.71769836
1649901300,2022-04-14 01:55:00,3140.91,3143.93,3138.88,3139.83,550.24236523
1649901600,2022-04-14 02:00:00,3139.83,3141.65,3135.98,3138.51,663.65201512
