timestamp,datetime,open,high,low,close,volume
1633824000,2021-10-10 00:00:00,3575.2,3575.84,3564.39,3567.9,641.46427499
1633824300,2021-10-10 00:05:00,3567.9,3570.92,3563.57,3570.26,325.47084363
1633824600,2021-10-10 00:10:00,3570.24,3571.68,3563.07,3569.82,337.40001918
1633824900,2021-10-10 00:15:00,3569.83,3581.39,3566.89,3580.48,409.08415097
1633825200,2021-10-10 00:20:00,3580.92,3585.72,3578.81,3583.35,384.64252156
1633825500,2021-10-10 00:25:00,3583.17,3585.73,3576.72,3582.74,241.15862878
1633825800,2021-10-10 00:30:00,3582.85,3585.6,3579.22,3580.98,373.81987045
1633826100,2021-10-10 00:35:00,3580.97,3581.5,3572.48,3572.96,400.70808399
1633826400,2021-10-10 00:40:00,3572.96,3579.07,3571.5,3577.55,478.7933356
1633826700,2021-10-10 00:45:00,3577.58,3577.79,3570.08,3570.65,452.37760875
1633827000,2021-10-10 00:50:00,3570.65,3574.45,3565.69,3567.2,337.42432037
1633827300,2021-10-10 00:55:00,3567.21,3574.31,3566.67,3568.39,372.48013343
1633827600,2021-10-10 01:00:00,3568.39,3571.49,3555.77,3557.61,515.39868472
1633827900,2021-10-10 01:05:00,3557.35,3558.64,3544.46,3548.39,1257.29757
1633828200,2021-10-10 01:10:00,3548.48,3556.37,3540.0,3550.8,1633.49441434
1633828500,2021-10-10 01:15:00,3550.21,3550.51,3540.69,3548.7,478.8831481
1633828800,2021-10-10 01:20:00,3549.19,3551.11,3540.71,3541.65,485.79607104
1633829100,2021-10-10 01:25:00,3541.2,3541.4,3483.0,3517.9,5596.48271367
1633829400,2021-10-10 01:30:00,3517.83,3517.83,3497.44,3504.25,2065.44364376
1633829700,2021-10-10 01:35:00,3504.27,3514.09,3500.09,3513.96,1200.80360837
1633830000,2021-10-10 01:40:00,3512.35,3513.8,3503.52,3505.04,759.91041996
1633830300,2021-10-10 01:45:00,3504.84,3511.16,3504.01,3506.71,392.78653323
1633830600,2021-10-10 01:50:00,3506.7,3514.96,3506.7,3513.12,294.03051819
1633830900,2021-10-10 01:55:00,3513.16,3513.16,3507.02,3507.02,684.94946191
1633831200,2021-10-10 02:00:00,3507.02,3507.02,3487.05,3500.83,1376.66317384
1633831500,2021-10-10 02:05:00,3500.82,3516.67,3500.63,3515.4,516.84951115
1633831800,2021-10-10 02:10:00,3515.88,3522.82,3511.79,3516.75,390.97306178
1633832100,2021-10-10 02:15:00,3516.65,3517.27,3511.77,3515.68,276.86987621
1633832400,2021-10-10 02:20:00,3515.68,3518.23,3511.06,3511.95,141.63066988
1633832700,2021-10-10 02:25:00,3511.65,3514.54,3506.04,3513.8,217.33142327
1633833000,2021-10-10 02:30:00,3513.79,3517.56,3511.0,3516.46,331.9115848
1633833300,2021-10-10 02:35:00,3516.26,3517.76,3507.28,3514.06,345.61578755
1633833600,2021-10-10 02:40:00,3513.76,3525.97,3513.12,3523.47,315.31821511
1633833900,2021-10-10 02:45:00,3523.47,3524.8,3516.96,3519.65,362.91978839
1633834200,2021-10-10 02:50:00,3519.62,3531.86,3518.33,3530.26,789.91159405
1633834500,2021-10-10 02:55:00,3530.33,3531.41,3526.12,3527.1,261.60210065
1633834800,2021-10-10 03:00:00,3526.65,3528.09,3523.38,3523.49,217.29596019
1633835100,2021-10-10 03:05:00,3523.65,3528.15,3520.47,3527.25,529.49087466
1633835400,2021-10-10 03:10:00,3527.47,3532.5,3527.19,3532.45,261.2092007
1633835700,2021-10-10 03:15:00,3532.35,3533.97,3528.97,3533.57,497.22602423
1633836000,2021-10-10 03:20:00,3533.01,3538.46,3531.0,3536.47,241.6261477
1633836300,2021-10-10 03:25:00,3536.22,3537.41,3532.16,3535.92,238.70669985
1633836600,2021-10-10 03:30:00,3535.61,3538.96,3533.16,3533.54,213.97432206
1633836900,2021-10-10 03:35:00,3533.21,3536.55,3530.67,3536.55,178.14813435
1633837200,2021-10-10 03:40:00,3536.55,3538.67,3534.37,3535.22,184.93391278
1633837500,2021-10-10 03:45:00,3534.8,3537.9,3522.86,3524.78,215.55435078
1633837800,2021-10-10 03:50:00,3525.17,3529.6,3523.86,3528.82,145.33759262
1633838100,2021-10-10 03:55:00,3528.76,3543.74,3528.76,3531.14,949.16222476
1633838400,2021-10-10 04:00:00,3530.61,3539.89,3527.51,3536.67,310.97689647
1633838700,2021-10-10 04:05:00,3536.67,3542.38,3535.22,3537.71,293.00171085
1633839000,2021-10-10 04:10:00,3538.27,3541.21,3537.01,3537.88,188.53539156
1633839300,2021-10-10 04:15:00,3537.97,3539.44,3533.03,3533.96,535.82578419
1633839600,2021-10-10 04:20:00,3533.85,3535.99,3530.65,3533.19,184.14604165
