timestamp,datetime,open,high,low,close,volume
1700438400,2023-11-20 00:00:00,2012.68,2014.3,2005.21,2007.27,938.60375711
1700438700,2023-11-20 00:05:00,2007.27,2008.49,2005.19,2005.9,241.06616038
1700439000,2023-11-20 00:10:00,2005.93,2008.62,2005.04,2005.51,247.40181166
1700439300,2023-11-20 00:15:00,2005.5,2007.21,2004.04,2004.22,273.31704554
1700439600,2023-11-20 00:20:00,2004.21,2005.66,2002.65,2004.17,212.30175479
1700439900,2023-11-20 00:25:00,2004.27,2005.18,2000.0,2000.48,825.69805766
1700440200,2023-11-20 00:30:00,2000.45,2001.34,1996.25,1999.39,419.53400306
1700440500,2023-11-20 00:35:00,1999.2,2004.26,1999.11,2004.1,172.35879588
1700440800,2023-11-20 00:40:00,2004.08,2005.71,2002.14,2005.11,201.94876763
1700441100,2023-11-20 00:45:00,2005.15,2005.53,2003.28,2004.68,164.25865795
1700441400,2023-11-20 00:50:00,2004.57,2005.01,2001.47,2004.18,175.69983324
1700441700,2023-11-20 00:55:00,2004.17,2007.81,2002.29,2006.71,471.72316944
1700442000,2023-11-20 01:00:00,2006.67,2007.88,2003.59,2005.88,218.62704892
1700442300,2023-11-20 01:05:00,2005.87,2007.73,2003.09,2003.5,261.3877454
1700442600,2023-11-20 01:10:00,2003.54,2004.89,2002.33,2003.76,239.5859328
1700442900,2023-11-20 01:15:00,2003.79,2004.31,2002.22,2004.27,120.7287927
1700443200,2023-11-20 01:20:00,2004.4,2006.23,2003.33,2005.87,124.45130597
1700443500,2023-11-20 01:25:00,2005.97,2007.0,2005.47,2006.23,64.02296244
1700443800,2023-11-20 01:30:00,2006.39,2007.0,2005.67,2006.62,109.60780328
1700444100,2023-11-20 01:35:00,2006.63,2007.24,2005.16,2006.14,100.33232271
1700444400,2023-11-20 01:40:00,2006.14,2008.56,2005.36,2007.63,216.86634197
1700444700,2023-11-20 01:45:00,2007.64,2007.71,2004.8,2005.48,177.04743464
1700445000,2023-11-20 01:50:00,2005.48,2005.62,2004.0,2004.31,165.98639539
1700445300,2023-11-20 01:55:00,2004.28,2007.15,2004.09,2006.99,124.40503204
1700445600,2023-11-20 02:00:00,2006.82,2008.32,2004.31,2004.62,128.53657247
1700445900,2023-11-20 02:05:00,2004.62,2005.25,2002.67,2003.1,135.82746723
1700446200,2023-11-20 02:10:00,2003.09,2003.09,2000.91,2001.03,102.63932072
1700446500,2023-11-20 02:15:00,2001.03,2003.29,2000.64,2002.92,108.72774167
1700446800,2023-11-20 02:20:00,2002.93,2006.05,2002.36,2005.23,96.17648568
1700447100,2023-11-20 02:25:00,2005.23,2007.84,2005.15,2006.92,228.48073997
1700447400,2023-11-20 02:30:00,2007.03,2007.13,2004.11,2004.24,94.72771294
1700447700,2023-11-20 02:35:00,2004.24,2005.48,2003.73,2005.39,198.88799781
1700448000,2023-11-20 02:40:00,2005.38,2008.49,2005.08,2008.43,326.18576918
1700448300,2023-11-20 02:45:00,2008.2,2008.37,2006.53,2007.28,86.12479901
1700448600,2023-11-20 02:50:00,2007.65,2009.26,2006.23,2009.17,76.76577613
1700448900,2023-11-20 02:55:00,2009.16,2011.35,2008.32,2009.85,116.45742432
1700449200,2023-11-20 03:00:00,2009.91,2010.75,2007.93,2009.01,125.91557815
1700449500,2023-11-20 03:05:00,2008.99,2009.43,2006.96,2006.97,195.93280818
1700449800,2023-11-20 03:10:00,2006.97,2007.15,2005.47,2005.81,218.51619911
1700450100,2023-11-20 03:15:00,2005.81,2005.84,2003.26,2004.6,239.74186659
1700450400,2023-11-20 03:20:00,2004.59,2004.61,2002.32,2004.2,176.7167568
