timestamp,datetime,open,high,low,close,volume
1639872000,2021-12-19 00:00:00,3961.93,3964.13,3952.72,3962.95,371.85883345
1639872300,2021-12-19 00:05:00,3963.96,3970.0,3960.0,3960.48,159.58303917
1639872600,2021-12-19 00:10:00,3960.17,3963.59,3954.45,3963.16,187.30701027
1639872900,2021-12-19 00:15:00,3962.89,3963.14,3955.55,3957.48,218.94821468
1639873200,2021-12-19 00:20:00,3956.92,3959.42,3946.12,3951.07,287.57827895
1639873500,2021-12-19 00:25:00,3951.07,3956.85,3948.26,3950.49,208.81228661
1639873800,2021-12-19 00:30:00,3950.78,3953.97,3947.73,3947.73,149.06239923
1639874100,2021-12-19 00:35:00,3947.84,3952.76,3940.83,3946.03,238.65059471
1639874400,2021-12-19 00:40:00,3945.93,3946.01,3933.33,3938.89,276.09296998
1639874700,2021-12-19 00:45:00,3938.88,3942.43,3933.35,3942.19,269.81748316
1639875000,2021-12-19 00:50:00,3942.13,3945.52,3940.02,3942.25,214.47844456
1639875300,2021-12-19 00:55:00,3942.35,3945.72,3940.21,3944.48,180.23694963
1639875600,2021-12-19 01:00:00,3944.31,3946.38,3937.52,3942.65,363.13744977
1639875900,2021-12-19 01:05:00,3942.43,3949.4,3941.93,3948.02,112.09765738
1639876200,2021-12-19 01:10:00,3948.07,3956.04,3946.29,3954.21,210.26418799
1639876500,2021-12-19 01:15:00,3954.3,3954.54,3938.13,3939.11,353.78300168
1639876800,2021-12-19 01:20:00,3939.09,3939.09,3916.0,3919.1,591.62011001
1639877100,2021-12-19 01:25:00,3918.98,3925.43,3890.76,3909.5,1059.17856368
1639877400,2021-12-19 01:30:00,3909.75,3912.4,3898.8,3904.88,1134.63336644
1639877700,2021-12-19 01:35:00,3904.14,3912.88,3904.06,3907.81,418.25826498
1639878000,2021-12-19 01:40:00,3908.21,3913.55,3907.0,3907.0,290.00504002
1639878300,2021-12-19 01:45:00,3906.58,3918.0,3906.21,3911.63,318.55467399
1639878600,2021-12-19 01:50:00,3911.13,3914.62,3908.32,3908.35,189.60980831
1639878900,2021-12-19 01:55:00,3908.34,3909.29,3901.0,3906.56,332.48061215
1639879200,2021-12-19 02:00:00,3906.64,3914.17,3901.36,3912.03,188.67756661
1639879500,2021-12-19 02:05:00,3912.55,3914.97,3910.34,3914.97,129.58644788
1639879800,2021-12-19 02:10:00,3914.97,3915.82,3908.54,3914.25,354.46389049
1639880100,2021-12-19 02:15:00,3913.9,3916.27,3908.23,3909.37,111.64857808
1639880400,2021-12-19 02:20:00,3909.25,3927.81,3908.88,3922.84,211.40570837
1639880700,2021-12-19 02:25:00,3923.05,3925.46,3917.0,3923.26,171.10732113
1639881000,2021-12-19 02:30:00,3923.51,3925.17,3915.17,3924.57,150.82763758
1639881300,2021-12-19 02:35:00,3924.47,3932.69,3921.47,3932.69,257.57187977
1639881600,2021-12-19 02:40:00,3933.27,3938.43,3932.2,3937.0,483.69142481
1639881900,2021-12-19 02:45:00,3937.01,3943.03,3934.56,3935.92,231.61091868
1639882200,2021-12-19 02:50:00,3935.92,3939.84,3926.73,3934.29,286.06265791
1639882500,2021-12-19 02:55:00,3934.41,3951.02,3934.41,3945.14,563.54412057
1639882800,2021-12-19 03:00:00,3945.33,3965.0,3945.0,3957.0,725.1651874
1639883100,2021-12-19 03:05:00,3957.22,3957.22,3950.0,3952.71,1268.84856692
1639883400,2021-12-19 03:10:00,3952.71,3980.0,3950.11,3973.59,659.64383191
1639883700,2021-12-19 03:15:00,3973.61,3990.0,3970.75,3978.97,876.67464573
1639884000,2021-12-19 03:20:00,3978.9,4031.71,3976.73,4012.09,2828.63142813
1639884300,2021-12-19 03:25:00,4012.08,4020.41,4003.64,4010.72,1584.11755642
1639884600,2021-12-19 03:30:00,4010.73,4017.46,4003.14,4015.83,895.8798172
1639884900,2021-12-19 03:35:00,4017.18,4017.56,4002.95,4008.51,526.91459961
1639885200,2021-12-19 03:40:00,4008.53,4011.53,3996.17,3996.88,390.28925634
1639885500,2021-12-19 03:45:00,3996.88,4005.17,3996.09,3996.09,359.55759824
1639885800,2021-12-19 03:50:00,3996.88,3999.89,3989.0,3995.26,342.86370553
1639886100,2021-12-19 03:55:00,3995.46,3997.5,3988.19,3990.64,254.82257087
1639886400,2021-12-19 04:00:00,3990.63,4011.85,3990.63,4001.85,732.56540887
1639886700,2021-12-19 04:05:00,4001.84,4005.5,3997.59,4000.3,276.79226169
1639887000,2021-12-19 04:10:00,4000.19,4003.03,3997.37,4003.02,204.166412
1639887300,2021-12-19 04:15:00,4003.03,4008.24,3997.2,3999.12,218.26007273
1639887600,2021-12-19 04:20:00,3999.47,4004.02,3998.89,3998.89,196.58367637
1639887900,2021-12-19 04:25:00,3998.65,4003.4,3996.07,4003.12,217.90011782
1639888200,2021-12-19 04:30:00,4003.11,4008.16,4000.01,4003.72,516.0389587
1639888500,2021-12-19 04:35:00,4003.32,4016.38,4002.13,4015.7,395.41833192
1639888800,2021-12-19 04:40:00,4015.96,4019.6,4009.3,4012.32,474.14099692
1639889100,2021-12-19 04:45:00,4012.16,4017.62,4009.48,4012.17,205.89277041
1639889400,2021-12-19 04:50:00,4012.16,4039.73,4009.35,4020.79,1180.87753763
