timestamp,datetime,open,high,low,close,volume
1690502400,2023-07-28 00:00:00,1860.87,1861.38,1860.47,1860.81,93.77733522
1690502700,2023-07-28 00:05:00,1860.78,1862.0,1860.51,1861.8,103.85140855
1690503000,2023-07-28 00:10:00,1861.79,1862.28,1860.81,1861.89,112.8665395
1690503300,2023-07-28 00:15:00,1861.83,1861.86,1861.01,1861.47,97.72014594
1690503600,2023-07-28 00:20:00,1861.47,1862.13,1860.9,1861.56,81.33842886
1690503900,2023-07-28 00:25:00,1861.48,1862.47,1861.15,1862.26,132.29073254
1690504200,2023-07-28 00:30:00,1862.29,1862.37,1861.15,1861.38,105.59509244
1690504500,2023-07-28 00:35:00,1861.33,1861.89,1861.33,1861.77,43.32091131
1690504800,2023-07-28 00:40:00,1861.77,1862.66,1861.39,1862.66,129.36607015
1690505100,2023-07-28 00:45:00,1862.21,1864.34,1861.69,1862.76,324.19489265
1690505400,2023-07-28 00:50:00,1862.77,1863.11,1860.93,1861.9,109.59436853
1690505700,2023-07-28 00:55:00,1861.85,1862.73,1861.85,1861.93,64.01053499
1690506000,2023-07-28 01:00:00,1861.83,1862.12,1861.1,1861.85,87.06283067
1690506300,2023-07-28 01:05:00,1861.84,1861.85,1860.54,1860.8,47.43108927
1690506600,2023-07-28 01:10:00,1860.85,1860.91,1860.28,1860.86,91.88634828
1690506900,2023-07-28 01:15:00,1860.87,1862.79,1860.83,1862.41,155.47438057
1690507200,2023-07-28 01:20:00,1862.41,1862.41,1860.88,1861.87,96.89174144
1690507500,2023-07-28 01:25:00,1861.8,1862.18,1861.52,1862.16,45.83482062
1690507800,2023-07-28 01:30:00,1862.29,1862.87,1861.67,1862.15,73.00050618
1690508100,2023-07-28 01:35:00,1862.15,1863.14,1862.03,1862.91,86.01414132
1690508400,2023-07-28 01:40:00,1862.9,1863.47,1862.57,1862.76,61.35570699
1690508700,2023-07-28 01:45:00,1862.77,1863.56,1862.32,1863.27,44.75556659
1690509000,2023-07-28 01:50:00,1863.25,1864.34,1863.25,1864.11,54.5686765
1690509300,2023-07-28 01:55:00,1864.11,1864.2,1862.77,1863.34,47.01712849
1690509600,2023-07-28 02:00:00,1863.57,1864.09,1862.89,1863.86,61.2253995
1690509900,2023-07-28 02:05:00,1863.86,1863.96,1862.95,1863.12,78.33144065
1690510200,2023-07-28 02:10:00,1863.11,1863.48,1862.84,1863.09,47.6393424
1690510500,2023-07-28 02:15:00,1863.08,1863.65,1862.17,1862.37,47.46936086
1690510800,2023-07-28 02:20:00,1862.38,1862.48,1861.63,1862.21,138.33296131
1690511100,2023-07-28 02:25:00,1862.2,1862.69,1861.38,1862.45,64.91240898
1690511400,2023-07-28 02:30:00,1862.47,1862.47,1861.47,1861.47,76.79366046
1690511700,2023-07-28 02:35:00,1861.47,1861.6,1861.01,1861.41,45.92091537
1690512000,2023-07-28 02:40:00,1861.4,1861.41,1859.76,1859.93,102.95569057
1690512300,2023-07-28 02:45:00,1860.03,1860.86,1860.03,1860.54,174.67047383
1690512600,2023-07-28 02:50:00,1860.53,1860.98,1860.01,1860.89,48.49052692
1690512900,2023-07-28 02:55:00,1860.88,1862.19,1860.66,1862.03,59.37933684
1690513200,2023-07-28 03:00:00,1862.02,1862.55,1861.79,1862.23,118.82218433
1690513500,2023-07-28 03:05:00,1862.5,1862.69,1862.0,1862.24,46.84500481
1690513800,2023-07-28 03:10:00,1862.23,1862.24,1861.68,1861.93,53.82175319
1690514100,2023-07-28 03:15:00,1861.93,1861.96,1861.06,1861.63,72.77216295
1690514400,2023-07-28 03:20:00,1861.62,1862.4,1861.62,1862.14,89.4281555
1690514700,2023-07-28 03:25:00,1862.14,1863.06,1861.15,1862.72,522.66754546
1690515000,2023-07-28 03:30:00,1862.72,1864.16,1862.66,1864.01,131.7949534
1690515300,2023-07-28 03:35:00,1863.98,1864.52,1863.23,1863.39,72.5044225
1690515600,2023-07-28 03:40:00,1863.25,1863.37,1861.75,1861.83,184.74854481
1690515900,2023-07-28 03:45:00,1861.84,1861.84,1859.33,1860.46,144.36340625
1690516200,2023-07-28 03:50:00,1860.46,1861.38,1859.68,1861.05,67.14648446
1690516500,2023-07-28 03:55:00,1861.1,1862.6,1860.91,1862.35,111.83965563
1690516800,2023-07-28 04:00:00,1862.41,1862.55,1860.37,1860.43,66.93935174
1690517100,2023-07-28 04:05:00,1860.42,1861.72,1860.2,1861.23,127.80172862
1690517400,2023-07-28 04:10:00,1861.23,1861.63,1860.46,1861.08,80.37726637
1690517700,2023-07-28 04:15:00,1861.08,1862.87,1861.07,1861.97,109.31895559
1690518000,2023-07-28 04:20:00,1861.98,1862.32,1861.05,1861.95,75.93774391
1690518300,2023-07-28 04:25:00,1861.95,1863.34,1861.8,1862.05,196.43596226
1690518600,2023-07-28 04:30:00,1862.05,1863.66,1862.05,1863.27,118.05131426
1690518900,2023-07-28 04:35:00,1863.27,1863.27,1861.98,1862.35,85.34615784
1690519200,2023-07-28 04:40:00,1862.35,1863.8,1862.35,1863.48,82.69007392
1690519500,2023-07-28 04:45:00,1863.55,1863.96,1862.5,1863.95,52.94953168
1690519800,2023-07-28 04:50:00,1864.0,1864.33,1862.64,1863.55,128.74585641
1690520100,2023-07-28 04:55:00,1863.54,1863.57,1863.08,1863.34,34.25323038
1690520400,2023-07-28 05:00:00,1863.33,1863.48,1862.58,1863.1,110.6540262
1690520700,2023-07-28 05:05:00,1863.09,1863.1,1862.52,1862.61,26.683795
1690521000,2023-07-28 05:10:00,1862.62,1862.71,1862.04,1862.66,59.40203344
1690521300,2023-07-28 05:15:00,1862.66,1863.26,1862.58,1862.76,89.36296086
1690521600,2023-07-28 05:20:00,1862.79,1863.43,1862.08,1862.69,76.16943517
1690521900,2023-07-28 05:25:00,1862.69,1863.23,1861.6,1861.74,81.22166059
1690522200,2023-07-28 05:30:00,1861.73,1862.14,1860.92,1861.37,41.8726618
1690522500,2023-07-28 05:35:00,1861.38,1861.49,1859.75,1859.75,121.03875513
1690522800,2023-07-28 05:40:00,1859.71,1859.83,1857.94,1858.27,206.23222059
1690523100,2023-07-28 05:45:00,1858.24,1859.4,1858.24,1859.08,90.54975779
1690523400,2023-07-28 05:50:00,1859.07,1859.24,1856.45,1856.87,362.5021958
1690523700,2023-07-28 05:55:00,1856.77,1858.53,1856.18,1858.19,171.35547905
1690524000,2023-07-28 06:00:00,1858.19,1858.31,1856.75,1857.07,122.78054493
1690524300,2023-07-28 06:05:00,1857.14,1859.81,1857.14,1859.35,209.19973417
1690524600,2023-07-28 06:10:00,1859.35,1859.72,1859.02,1859.34,73.3406444
1690524900,2023-07-28 06:15:00,1859.33,1860.25,1859.04,1859.26,91.61295359
1690525200,2023-07-28 06:20:00,1859.21,1859.3,1858.32,1859.14,140.54470802
1690525500,2023-07-28 06:25:00,1859.14,1859.72,1858.82,1859.39,106.85933365
1690525800,2023-07-28 06:30:00,1859.38,1860.06,1858.77,1859.93,132.01837371
1690526100,2023-07-28 06:35:00,1859.94,1859.94,1859.17,1859.35,54.532316
1690526400,2023-07-28 06:40:00,1859.34,1860.39,1858.98,1860.36,30.76339584
1690526700,2023-07-28 06:45:00,1860.36,1860.66,1859.64,1860.08,72.82485164
1690527000,2023-07-28 06:50:00,1859.94,1860.1,1858.4,1859.3,261.81834872
1690527300,2023-07-28 06:55:00,1859.29,1859.63,1859.12,1859.36,54.76158903
1690527600,2023-07-28 07:00:00,1859.35,1860.89,1859.29,1860.85,203.77114915
1690527900,2023-07-28 07:05:00,1860.85,1860.89,1859.57,1859.65,79.8041707
1690528200,2023-07-28 07:10:00,1859.64,1860.2,1858.85,1859.9,187.8001424
1690528500,2023-07-28 07:15:00,1859.79,1862.21,1859.72,1861.9,146.86008536
1690528800,2023-07-28 07:20:00,1861.89,1862.36,1860.89,1861.89,133.49611902
1690529100,2023-07-28 07:25:00,1861.88,1862.93,1861.33,1862.63,79.07379392
1690529400,2023-07-28 07:30:00,1862.68,1863.12,1861.64,1861.64,155.01159235
1690529700,2023-07-28 07:35:00,1861.65,1862.0,1860.48,1860.92,186.51053582
1690530000,2023-07-28 07:40:00,1860.91,1860.92,1860.17,1860.25,129.46295178
1690530300,2023-07-28 07:45:00,1860.34,1860.81,1859.62,1859.85,308.87137315
1690530600,2023-07-28 07:50:00,1859.84,1860.15,1859.24,1859.72,200.06089503
1690530900,2023-07-28 07:55:00,1859.68,1859.74,1858.43,1858.53,380.71371879
1690531200,2023-07-28 08:00:00,1858.54,1859.67,1858.53,1859.33,131.21297509
1690531500,2023-07-28 08:05:00,1859.23,1859.41,1858.26,1858.47,83.72630235
1690531800,2023-07-28 08:10:00,1858.47,1859.57,1858.43,1859.56,33.07332892
1690532100,2023-07-28 08:15:00,1859.55,1860.54,1859.23,1860.17,74.18460718
1690532400,2023-07-28 08:20:00,1860.16,1861.23,1859.92,1861.23,62.30116753
1690532700,2023-07-28 08:25:00,1861.23,1862.32,1861.23,1861.74,78.48694094
1690533000,2023-07-28 08:30:00,1861.73,1862.14,1861.38,1861.69,38.71346035
1690533300,2023-07-28 08:35:00,1861.69,1862.73,1861.1,1862.72,120.44112724
1690533600,2023-07-28 08:40:00,1862.72,1862.83,1861.88,1861.99,105.70405098
1690533900,2023-07-28 08:45:00,1862.09,1862.59,1861.5,1861.98,77.66104666
1690534200,2023-07-28 08:50:00,1862.07,1862.08,1860.73,1860.82,113.66166123
1690534500,2023-07-28 08:55:00,1860.81,1862.29,1860.54,1862.29,218.7652536
1690534800,2023-07-28 09:00:00,1862.33,1863.39,1862.16,1863.09,392.29082751
1690535100,2023-07-28 09:05:00,1863.12,1863.33,1862.14,1862.27,81.42002267
1690535400,2023-07-28 09:10:00,1862.22,1864.02,1862.12,1863.75,214.01979774
1690535700,2023-07-28 09:15:00,1863.74,1863.74,1861.06,1861.95,372.96941597
1690536000,2023-07-28 09:20:00,1861.95,1863.93,1861.95,1863.73,64.59047613
1690536300,2023-07-28 09:25:00,1863.73,1863.74,1862.99,1863.27,109.44610015
1690536600,2023-07-28 09:30:00,1863.26,1864.11,1863.17,1863.7,67.30361443
1690536900,2023-07-28 09:35:00,1863.58,1864.25,1863.11,1864.2,70.54000658
1690537200,2023-07-28 09:40:00,1864.19,1864.2,1863.23,1863.95,75.34031959
1690537500,2023-07-28 09:45:00,1863.95,1867.5,1863.94,1867.32,302.13697447
1690537800,2023-07-28 09:50:00,1867.43,1867.43,1865.94,1867.21,91.94618841
1690538100,2023-07-28 09:55:00,1867.21,1868.6,1867.2,1867.66,159.14534186
1690538400,2023-07-28 10:00:00,1867.68,1868.59,1866.59,1867.33,279.84305225
1690538700,2023-07-28 10:05:00,1867.31,1867.31,1865.77,1866.82,144.63240797
1690539000,2023-07-28 10:10:00,1866.81,1867.15,1866.27,1866.48,97.32272938
1690539300,2023-07-28 10:15:00,1866.48,1867.56,1866.48,1867.46,74.67811407
1690539600,2023-07-28 10:20:00,1867.46,1867.46,1866.57,1866.69,82.22902214
