timestamp,datetime,open,high,low,close,volume
1637107200,2021-11-17 00:00:00,4209.89,4223.89,4192.32,4192.86,1124.60296575
1637107500,2021-11-17 00:05:00,4193.87,4235.19,4192.29,4234.35,737.69203266
1637107800,2021-11-17 00:10:00,4234.22,4243.33,4217.12,4218.06,631.83470252
1637108100,2021-11-17 00:15:00,4217.26,4232.12,4204.74,4206.91,647.71926284
1637108400,2021-11-17 00:20:00,4206.92,4211.85,4190.45,4198.86,948.54036447
1637108700,2021-11-17 00:25:00,4198.82,4209.11,4198.51,4201.05,522.40748458
1637109000,2021-11-17 00:30:00,4201.11,4217.33,4198.24,4209.21,626.48067333
1637109300,2021-11-17 00:35:00,4209.22,4218.94,4198.74,4204.63,492.7946861
1637109600,2021-11-17 00:40:00,4204.31,4210.85,4178.9,4183.33,892.61122874
1637109900,2021-11-17 00:45:00,4183.32,4191.52,4156.35,4169.75,2003.05837872
1637110200,2021-11-17 00:50:00,4169.7,4191.91,4166.76,4178.74,2121.96072986
1637110500,2021-11-17 00:55:00,4179.09,4195.14,4178.59,4185.7,680.43494418
1637110800,2021-11-17 01:00:00,4185.79,4198.98,4173.51,4173.73,590.2725986
1637111100,2021-11-17 01:05:00,4173.69,4180.9,4165.87,4170.77,1563.44433367
1637111400,2021-11-17 01:10:00,4170.76,4187.88,4167.22,4187.29,477.01213636
1637111700,2021-11-17 01:15:00,4187.94,4193.8,4180.44,4185.13,680.89529094
1637112000,2021-11-17 01:20:00,4184.65,4199.57,4182.36,4195.21,544.57050332
1637112300,2021-11-17 01:25:00,4194.99,4221.81,4194.8,4219.1,1070.52563232
1637112600,2021-11-17 01:30:00,4219.27,4228.75,4202.47,4225.61,985.56880411
1637112900,2021-11-17 01:35:00,4225.42,4228.13,4210.84,4211.83,1108.44974815
1637113200,2021-11-17 01:40:00,4211.94,4220.69,4208.43,4216.28,388.14260798
1637113500,2021-11-17 01:45:00,4216.28,4221.14,4188.83,4188.84,581.42819049
1637113800,2021-11-17 01:50:00,4188.95,4191.79,4167.0,4170.66,809.21486018
1637114100,2021-11-17 01:55:00,4170.66,4175.72,4131.13,4135.24,1883.87931203
1637114400,2021-11-17 02:00:00,4135.72,4146.71,4115.78,4126.6,1916.48613323
1637114700,2021-11-17 02:05:00,4126.6,4145.63,4126.45,4143.31,942.87711641
1637115000,2021-11-17 02:10:00,4143.24,4152.46,4135.0,4135.54,914.31590096
1637115300,2021-11-17 02:15:00,4135.15,4146.99,4125.53,4146.89,1025.8334931
1637115600,2021-11-17 02:20:00,4146.97,4159.26,4146.83,4158.4,633.14528545
1637115900,2021-11-17 02:25:00,4158.26,4166.56,4156.51,4156.51,923.98655105
1637116200,2021-11-17 02:30:00,4156.5,4168.03,4146.9,4147.64,852.31973044
1637116500,2021-11-17 02:35:00,4147.64,4167.57,4146.37,4164.88,496.08239287
1637116800,2021-11-17 02:40:00,4164.74,4166.21,4144.01,4144.71,881.84998052
1637117100,2021-11-17 02:45:00,4144.71,4155.12,4139.25,4140.58,673.67318282
1637117400,2021-11-17 02:50:00,4140.51,4152.81,4128.34,4130.62,1061.80909864
1637117700,2021-11-17 02:55:00,4130.93,4145.43,4128.56,4139.07,1196.00601615
